sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3204480,1,18,3,5154,2014-12-18 06:44:50,41.6
3204480,1,18,3,5155,2014-12-18 06:44:53,38.5
3204480,1,18,3,5156,2014-12-18 06:44:56,36.7
3204480,1,18,3,5157,2014-12-18 06:44:59,29.8
3204480,1,18,3,5158,2014-12-18 06:45:02,21.7
3204480,1,18,3,5159,2014-12-18 06:45:05,13.7
3204480,1,18,3,5160,2014-12-18 06:45:08,6.2
3204480,1,18,3,5161,2014-12-18 06:45:11,3.1
3204480,1,18,3,5162,2014-12-18 06:45:14,14.9
3204480,1,18,3,5163,2014-12-18 06:45:17,23.0
3204480,1,18,3,5164,2014-12-18 06:45:20,29.8
3204480,1,18,3,5165,2014-12-18 06:45:23,32.9
3204480,1,18,3,5166,2014-12-18 06:45:26,37.3
3204480,1,18,3,5167,2014-12-18 06:45:29,40.4
3204480,1,18,3,5168,2014-12-18 06:45:32,42.3
3204480,1,18,3,5169,2014-12-18 06:45:35,44.7
3204480,1,18,3,5170,2014-12-18 06:45:38,49.1
3204480,1,18,3,5171,2014-12-18 06:45:41,48.5
3204480,1,18,3,5172,2014-12-18 06:45:44,48.5
3204480,1,18,3,5173,2014-12-18 06:45:47,47.8
3204480,1,18,3,5174,2014-12-18 06:45:50,47.8
3204480,1,18,3,5175,2014-12-18 06:45:53,49.1
3204480,1,18,3,5176,2014-12-18 06:45:56,48.5
3204480,1,18,3,5177,2014-12-18 06:45:59,49.1
3204480,1,18,3,5178,2014-12-18 06:46:02,49.7
3204480,1,18,3,5179,2014-12-18 06:46:05,51.0
3204480,1,18,3,5180,2014-12-18 06:46:08,50.3
3204480,1,18,3,5181,2014-12-18 06:46:11,50.3
3204480,1,18,3,5182,2014-12-18 06:46:14,48.5
3204480,1,18,3,5183,2014-12-18 06:46:17,47.8
3204480,1,18,3,5184,2014-12-18 06:46:20,48.5
3204480,1,18,3,5185,2014-12-18 06:46:23,47.2
3204480,1,18,3,5186,2014-12-18 06:46:26,44.1
3204480,1,18,3,5187,2014-12-18 06:46:29,39.1
3204480,1,18,3,5188,2014-12-18 06:46:32,29.2
3204480,1,18,3,5189,2014-12-18 06:46:35,17.4
3204480,1,18,3,5190,2014-12-18 06:46:38,3.7
3204480,1,18,3,5191,2014-12-18 06:47:05,1.2
3204480,1,18,3,5192,2014-12-18 06:47:08,11.8
3204480,1,18,3,5193,2014-12-18 06:47:11,17.4
3204480,1,18,3,5194,2014-12-18 06:47:14,23.6
3204480,1,18,3,5195,2014-12-18 06:47:17,30.4
3204480,1,18,3,5196,2014-12-18 06:47:20,34.2
3204480,1,18,3,5197,2014-12-18 06:47:23,36.7
3204480,1,18,3,5198,2014-12-18 06:47:26,37.3
3204480,1,18,3,5199,2014-12-18 06:47:29,34.2
3204480,1,18,3,5200,2014-12-18 06:47:32,31.7
3204480,1,18,3,5201,2014-12-18 06:47:35,27.3
3204480,1,18,3,5202,2014-12-18 06:47:38,13.7
3204480,1,18,3,5203,2014-12-18 06:47:41,2.5
3204480,1,18,3,5204,2014-12-18 06:47:44,4.3
3204480,1,18,3,5205,2014-12-18 06:47:49,3.1
3204480,1,18,3,5206,2014-12-18 06:47:52,18.6
3204480,1,18,3,5207,2014-12-18 06:47:55,28.6
3204480,1,18,3,5208,2014-12-18 06:47:58,35.4
3204480,1,18,3,5209,2014-12-18 06:48:01,37.3
3204480,1,18,3,5210,2014-12-18 06:48:04,37.9
3204480,1,18,3,5211,2014-12-18 06:48:07,36.7
3204480,1,18,3,5212,2014-12-18 06:48:10,36.0
3204480,1,18,3,5213,2014-12-18 06:48:13,33.6
3204480,1,18,3,5214,2014-12-18 06:48:16,20.5
3204480,1,18,3,5215,2014-12-18 06:48:19,11.2
3204480,1,18,3,5216,2014-12-18 06:48:26,3.1
3204480,1,18,3,5217,2014-12-18 06:48:29,16.2
3204480,1,18,3,5218,2014-12-18 06:48:32,24.9
3204480,1,18,3,5219,2014-12-18 06:48:35,29.8
3204480,1,18,3,5220,2014-12-18 06:48:38,32.9
3204480,1,18,3,5221,2014-12-18 06:48:41,35.4
3204480,1,18,3,5222,2014-12-18 06:48:44,35.4
3204480,1,18,3,5223,2014-12-18 06:48:47,36.7
3204480,1,18,3,5224,2014-12-18 06:48:50,36.0
3204480,1,18,3,5225,2014-12-18 06:48:53,34.8
3204480,1,18,3,5226,2014-12-18 06:48:56,34.8
3204480,1,18,3,5227,2014-12-18 06:48:59,36.0
3204480,1,18,3,5228,2014-12-18 06:49:02,36.0
3204480,1,18,3,5229,2014-12-18 06:49:05,36.0
3204480,1,18,3,5230,2014-12-18 06:49:08,36.7
3204480,1,18,3,5231,2014-12-18 06:49:11,36.0
3204480,1,18,3,5232,2014-12-18 06:49:14,34.8
3204480,1,18,3,5233,2014-12-18 06:49:17,31.1
3204480,1,18,3,5234,2014-12-18 06:49:20,21.7
3204480,1,18,3,5235,2014-12-18 06:49:23,12.4
3204480,1,18,3,5236,2014-12-18 06:49:38,3.7
3204480,1,18,3,5237,2014-12-18 06:49:41,12.4
3204480,1,18,3,5238,2014-12-18 06:49:44,23.6
3204480,1,18,3,5239,2014-12-18 06:49:47,31.1
3204480,1,18,3,5240,2014-12-18 06:49:50,31.7
3204480,1,18,3,5241,2014-12-18 06:49:53,30.4
3204480,1,18,3,5242,2014-12-18 06:49:56,29.2
3204480,1,18,3,5243,2014-12-18 06:49:59,28.0
3204480,1,18,3,5244,2014-12-18 06:50:02,26.7
3204480,1,18,3,5245,2014-12-18 06:50:05,26.7
3204480,1,18,3,5246,2014-12-18 06:50:08,26.1
3204480,1,18,3,5247,2014-12-18 06:50:11,26.1
3204480,1,18,3,5248,2014-12-18 06:50:14,27.3
3204480,1,18,3,5249,2014-12-18 06:50:17,28.6
3204480,1,18,3,5250,2014-12-18 06:50:20,29.2
3204480,1,18,3,5251,2014-12-18 06:50:23,29.2
3204480,1,18,3,5252,2014-12-18 06:50:26,28.6
3204480,1,18,3,5253,2014-12-18 06:50:29,23.6
3204480,1,18,3,5254,2014-12-18 06:50:32,13.7
3204480,1,18,3,5255,2014-12-18 06:50:35,11.2
3204480,1,18,3,5256,2014-12-18 06:50:38,14.3
3204480,1,18,3,5257,2014-12-18 06:50:41,13.7
3204480,1,18,3,5258,2014-12-18 06:50:44,11.8
3204480,1,18,3,5259,2014-12-18 06:50:47,5.0
3204480,1,18,3,5260,2014-12-18 06:51:18,5.6
3204480,1,18,3,5261,2014-12-18 06:51:21,12.4
3204480,1,18,3,5262,2014-12-18 06:51:24,14.3
3204480,1,18,3,5263,2014-12-18 06:51:27,11.8
3204480,1,18,3,5264,2014-12-18 06:51:30,7.5
3204480,1,18,3,5265,2014-12-18 06:51:33,3.7
3204480,1,18,3,5266,2014-12-18 06:53:23,1.2
3204480,1,18,3,5267,2014-12-18 06:53:26,2.5
3204480,1,18,3,5268,2014-12-18 06:53:29,2.5
3204480,1,18,3,5269,2014-12-18 06:53:32,2.5
3204480,1,18,3,5270,2014-12-18 06:53:35,3.1
3204480,1,18,3,5271,2014-12-18 06:53:38,1.9
3204480,1,18,3,5272,2014-12-18 06:53:41,3.1
3204480,1,18,3,5273,2014-12-18 06:53:44,2.5
3204480,1,18,3,5274,2014-12-18 06:53:47,1.9
3204480,1,18,3,5275,2014-12-18 06:53:50,3.1
3204480,1,18,3,5276,2014-12-18 06:53:53,1.9
3204480,1,18,3,5277,2014-12-18 06:54:03,1.2
3204480,1,18,3,5278,2014-12-18 06:54:06,1.9
3204480,1,19,3,5730,2014-12-18 16:29:57,1.2
3204480,1,19,3,5731,2014-12-18 16:30:00,1.9
3204480,1,19,3,5732,2014-12-18 16:30:09,1.2
3204480,1,19,3,5733,2014-12-18 16:30:12,2.5
3204480,1,19,3,5734,2014-12-18 16:30:15,1.9
3204480,1,19,3,5735,2014-12-18 16:30:18,3.7
3204480,1,19,3,5736,2014-12-18 16:30:21,2.5
3204480,1,19,3,5737,2014-12-18 16:30:24,3.1
3204480,1,19,3,5738,2014-12-18 16:30:27,2.5
3204480,1,19,3,5739,2014-12-18 16:30:30,3.1
3204480,1,19,3,5740,2014-12-18 16:30:33,2.5
3204480,1,19,3,5741,2014-12-18 16:31:00,1.2
3204480,1,19,3,5742,2014-12-18 16:31:03,3.1
3204480,1,19,3,5743,2014-12-18 16:31:06,2.5
3204480,1,19,3,5744,2014-12-18 16:31:09,9.9
3204480,1,19,3,5745,2014-12-18 16:31:12,12.4
3204480,1,19,3,5746,2014-12-18 16:31:15,6.8
3204480,1,19,3,5747,2014-12-18 16:31:23,1.2
3204480,1,19,3,5748,2014-12-18 16:31:26,6.8
3204480,1,19,3,5749,2014-12-18 16:31:29,11.8
3204480,1,19,3,5750,2014-12-18 16:31:32,18.0
3204480,1,19,3,5751,2014-12-18 16:31:35,14.3
3204480,1,19,3,5752,2014-12-18 16:31:38,9.3
3204480,1,19,3,5753,2014-12-18 16:31:41,11.2
3204480,1,19,3,5754,2014-12-18 16:31:44,23.0
3204480,1,19,3,5755,2014-12-18 16:31:47,29.2
3204480,1,19,3,5756,2014-12-18 16:31:50,24.2
3204480,1,19,3,5757,2014-12-18 16:31:53,9.9
3204480,1,19,3,5758,2014-12-18 16:32:27,1.9
3204480,1,19,3,5759,2014-12-18 16:32:30,5.0
3204480,1,19,3,5760,2014-12-18 16:32:33,11.2
3204480,1,19,3,5761,2014-12-18 16:32:36,23.6
3204480,1,19,3,5762,2014-12-18 16:32:39,36.7
3204480,1,19,3,5763,2014-12-18 16:32:42,43.5
3204480,1,19,3,5764,2014-12-18 16:32:45,47.2
3204480,1,19,3,5765,2014-12-18 16:32:48,49.1
3204480,1,19,3,5766,2014-12-18 16:32:51,49.1
3204480,1,19,3,5767,2014-12-18 16:32:54,49.1
3204480,1,19,3,5768,2014-12-18 16:32:57,49.1
3204480,1,19,3,5769,2014-12-18 16:33:00,45.4
3204480,1,19,3,5770,2014-12-18 16:33:03,38.5
3204480,1,19,3,5771,2014-12-18 16:33:06,28.6
3204480,1,19,3,5772,2014-12-18 16:33:09,21.1
3204480,1,19,3,5773,2014-12-18 16:33:12,18.0
3204480,1,19,3,5774,2014-12-18 16:33:15,12.4
3204480,1,19,3,5775,2014-12-18 16:33:18,7.5
3204480,1,19,3,5776,2014-12-18 16:33:21,5.0
3204480,1,19,3,5777,2014-12-18 16:33:24,1.9
3204480,1,19,3,5778,2014-12-18 16:34:23,4.3
3204480,1,19,3,5779,2014-12-18 16:34:26,11.2
3204480,1,19,3,5780,2014-12-18 16:34:29,18.6
3204480,1,19,3,5781,2014-12-18 16:34:32,28.0
3204480,1,19,3,5782,2014-12-18 16:34:35,36.0
3204480,1,19,3,5783,2014-12-18 16:34:38,39.8
3204480,1,19,3,5784,2014-12-18 16:34:41,42.3
3204480,1,19,3,5785,2014-12-18 16:34:44,42.3
3204480,1,19,3,5786,2014-12-18 16:34:47,44.7
3204480,1,19,3,5787,2014-12-18 16:34:50,44.7
3204480,1,19,3,5788,2014-12-18 16:34:53,43.5
3204480,1,19,3,5789,2014-12-18 16:34:56,44.1
3204480,1,19,3,5790,2014-12-18 16:34:59,42.3
3204480,1,19,3,5791,2014-12-18 16:35:02,42.3
3204480,1,19,3,5792,2014-12-18 16:35:05,35.4
3204480,1,19,3,5793,2014-12-18 16:35:08,28.0
3204480,1,19,3,5794,2014-12-18 16:35:11,21.1
3204480,1,19,3,5795,2014-12-18 16:35:14,12.4
3204480,1,19,3,5796,2014-12-18 16:35:17,7.5
3204480,1,19,3,5797,2014-12-18 16:35:20,2.5
3204480,1,19,3,5798,2014-12-18 16:35:40,3.7
3204480,1,19,3,5799,2014-12-18 16:35:43,9.9
3204480,1,19,3,5800,2014-12-18 16:35:46,20.5
3204480,1,19,3,5801,2014-12-18 16:35:49,26.7
3204480,1,19,3,5802,2014-12-18 16:35:52,28.0
3204480,1,19,3,5803,2014-12-18 16:35:55,32.3
3204480,1,19,3,5804,2014-12-18 16:35:58,36.0
3204480,1,19,3,5805,2014-12-18 16:36:01,37.9
3204480,1,19,3,5806,2014-12-18 16:36:04,37.9
3204480,1,19,3,5807,2014-12-18 16:36:07,39.1
3204480,1,19,3,5808,2014-12-18 16:36:10,40.4
3204480,1,19,3,5809,2014-12-18 16:36:13,40.4
3204480,1,19,3,5810,2014-12-18 16:36:16,40.4
3204480,1,19,3,5811,2014-12-18 16:36:19,39.1
3204480,1,19,3,5812,2014-12-18 16:36:22,37.9
3204480,1,19,3,5813,2014-12-18 16:36:25,34.2
3204480,1,19,3,5814,2014-12-18 16:36:28,25.5
3204480,1,19,3,5815,2014-12-18 16:36:31,19.1
3204480,1,19,3,5816,2014-12-18 16:36:34,12.4
3204480,1,19,3,5817,2014-12-18 16:36:37,6.2
3204480,1,19,3,5818,2014-12-18 16:36:40,5.0
3204480,1,19,3,5819,2014-12-18 16:36:43,3.1
3204480,1,19,3,5820,2014-12-18 16:36:46,1.2
3204480,1,19,3,5821,2014-12-18 16:36:53,2.5
3204480,1,19,3,5822,2014-12-18 16:36:56,11.2
3204480,1,19,3,5823,2014-12-18 16:36:59,20.5
3204480,1,19,3,5824,2014-12-18 16:37:02,24.2
3204480,1,19,3,5825,2014-12-18 16:37:05,31.7
3204480,1,19,3,5826,2014-12-18 16:37:08,38.5
3204480,1,19,3,5827,2014-12-18 16:37:11,42.3
3204480,1,19,3,5828,2014-12-18 16:37:14,46.0
3204480,1,19,3,5829,2014-12-18 16:37:17,44.7
3204480,1,19,3,5830,2014-12-18 16:37:20,44.1
3204480,1,19,3,5831,2014-12-18 16:37:23,44.1
3204480,1,19,3,5832,2014-12-18 16:37:26,46.0
3204480,1,19,3,5833,2014-12-18 16:37:29,44.7
3204480,1,19,3,5834,2014-12-18 16:37:32,42.3
3204480,1,19,3,5835,2014-12-18 16:37:35,37.3
3204480,1,19,3,5836,2014-12-18 16:37:38,33.6
3204480,1,19,3,5837,2014-12-18 16:37:41,26.7
3204480,1,19,3,5838,2014-12-18 16:37:44,19.9
3204480,1,19,3,5839,2014-12-18 16:37:47,14.9
3204480,1,19,3,5840,2014-12-18 16:37:50,9.3
3204480,1,19,3,5841,2014-12-18 16:37:53,4.3
3204480,1,19,3,5842,2014-12-18 16:38:51,1.2
3204480,1,19,3,5843,2014-12-18 16:38:54,11.2
3204480,1,19,3,5844,2014-12-18 16:38:57,16.2
3204480,1,19,3,5845,2014-12-18 16:39:00,24.9
3204480,1,19,3,5846,2014-12-18 16:39:03,31.1
3204480,1,19,3,5847,2014-12-18 16:39:06,36.7
3204480,1,19,3,5848,2014-12-18 16:39:09,38.5
3204480,1,19,3,5849,2014-12-18 16:39:12,41.6
3204480,1,19,3,5850,2014-12-18 16:39:15,42.9
3204480,1,19,3,5851,2014-12-18 16:39:18,43.5
3204480,1,19,3,5852,2014-12-18 16:39:21,44.7
3204480,1,19,3,5853,2014-12-18 16:39:24,45.4
3204480,1,19,3,5854,2014-12-18 16:39:27,44.1
3204480,1,19,3,5855,2014-12-18 16:39:30,43.5
3204480,1,19,3,5856,2014-12-18 16:39:33,39.8
3204480,1,19,3,5857,2014-12-18 16:39:36,28.6
3204480,1,19,3,5858,2014-12-18 16:39:39,24.9
3204480,1,19,3,5859,2014-12-18 16:39:42,21.1
3204480,1,19,3,5860,2014-12-18 16:39:45,18.6
3204480,1,19,3,5861,2014-12-18 16:39:48,10.6
3204480,1,19,3,5862,2014-12-18 16:39:51,7.5
3204480,1,19,3,5863,2014-12-18 16:39:54,1.9
3204480,1,19,3,5864,2014-12-18 16:40:33,1.2
3204480,1,19,3,5865,2014-12-18 16:40:36,2.5
3204480,1,19,3,5866,2014-12-18 16:40:39,13.7
3204480,1,19,3,5867,2014-12-18 16:40:42,21.7
3204480,1,19,3,5868,2014-12-18 16:40:45,29.8
3204480,1,19,3,5869,2014-12-18 16:40:48,32.9
3204480,1,19,3,5870,2014-12-18 16:40:51,39.1
3204480,1,19,3,5871,2014-12-18 16:40:54,43.5
3204480,1,19,3,5872,2014-12-18 16:40:57,45.4
3204480,1,19,3,5873,2014-12-18 16:41:00,49.1
3204480,1,19,3,5874,2014-12-18 16:41:03,50.3
3204480,1,19,3,5875,2014-12-18 16:41:06,47.2
3204480,1,19,3,5876,2014-12-18 16:41:09,47.2
3204480,1,19,3,5877,2014-12-18 16:41:12,45.4
3204480,1,19,3,5878,2014-12-18 16:41:15,39.8
3204480,1,19,3,5879,2014-12-18 16:41:18,33.6
3204480,1,19,3,5880,2014-12-18 16:41:21,26.1
3204480,1,19,3,5881,2014-12-18 16:41:24,17.4
3204480,1,19,3,5882,2014-12-18 16:41:27,9.3
3204480,1,19,3,5883,2014-12-18 16:41:30,2.5
3204480,1,19,3,5884,2014-12-18 16:42:32,1.2
3204480,1,19,3,5885,2014-12-18 16:42:35,6.2
3204480,1,19,3,5886,2014-12-18 16:42:38,16.2
3204480,1,19,3,5887,2014-12-18 16:42:41,23.6
3204480,1,19,3,5888,2014-12-18 16:42:44,28.6
3204480,1,19,3,5889,2014-12-18 16:42:47,36.7
3204480,1,19,3,5890,2014-12-18 16:42:50,41.0
3204480,1,19,3,5891,2014-12-18 16:42:53,46.0
3204480,1,19,3,5892,2014-12-18 16:42:56,49.7
3204480,1,19,3,5893,2014-12-18 16:42:59,50.3
3204480,1,19,3,5894,2014-12-18 16:43:02,50.3
3204480,1,19,3,5895,2014-12-18 16:43:05,49.1
3204480,1,19,3,5896,2014-12-18 16:43:08,47.8
3204480,1,19,3,5897,2014-12-18 16:43:11,46.6
3204480,1,19,3,5898,2014-12-18 16:43:14,46.0
3204480,1,19,3,5899,2014-12-18 16:43:17,45.4
3204480,1,19,3,5900,2014-12-18 16:43:20,47.8
3204480,1,19,3,5901,2014-12-18 16:43:23,49.7
3204480,1,19,3,5902,2014-12-18 16:43:26,49.1
3204480,1,19,3,5903,2014-12-18 16:43:29,47.8
3204480,1,19,3,5904,2014-12-18 16:43:32,47.2
3204480,1,19,3,5905,2014-12-18 16:43:35,44.7
3204480,1,19,3,5906,2014-12-18 16:43:38,43.5
3204480,1,19,3,5907,2014-12-18 16:43:41,42.9
3204480,1,19,3,5908,2014-12-18 16:43:44,42.9
3204480,1,19,3,5909,2014-12-18 16:43:47,46.0
3204480,1,19,3,5910,2014-12-18 16:43:50,53.4
3204480,1,19,3,5911,2014-12-18 16:43:53,56.5
3204480,1,19,3,5912,2014-12-18 16:43:56,55.3
3204480,1,19,3,5913,2014-12-18 16:43:59,48.5
3204480,1,19,3,5914,2014-12-18 16:44:02,38.5
3204480,1,19,3,5915,2014-12-18 16:44:05,23.6
3204480,1,19,3,5916,2014-12-18 16:44:08,18.0
3204480,1,19,3,5917,2014-12-18 16:44:11,19.9
3204480,1,19,3,5918,2014-12-18 16:44:14,24.9
3204480,1,19,3,5919,2014-12-18 16:44:17,18.6
3204480,1,19,3,5920,2014-12-18 16:44:20,18.6
3204480,1,19,3,5921,2014-12-18 16:44:23,19.9
3204480,1,19,3,5922,2014-12-18 16:44:26,21.1
3204480,1,19,3,5923,2014-12-18 16:44:29,12.4
3204480,1,19,3,5924,2014-12-18 16:44:32,11.8
3204480,1,19,3,5925,2014-12-18 16:44:35,16.8
3204480,1,19,3,5926,2014-12-18 16:44:38,13.7
3204480,1,19,3,5927,2014-12-18 16:44:41,17.4
3204480,1,19,3,5928,2014-12-18 16:44:44,27.3
3204480,1,19,3,5929,2014-12-18 16:44:47,34.2
3204480,1,19,3,5930,2014-12-18 16:44:50,40.4
3204480,1,19,3,5931,2014-12-18 16:44:53,44.7
3204480,1,19,3,5932,2014-12-18 16:44:56,44.7
3204480,1,19,3,5933,2014-12-18 16:44:59,43.5
3204480,1,19,3,5934,2014-12-18 16:45:02,41.0
3204480,1,19,3,5935,2014-12-18 16:45:05,39.1
3204480,1,19,3,5936,2014-12-18 16:45:08,40.4
3204480,1,19,3,5937,2014-12-18 16:45:11,42.3
3204480,1,19,3,5938,2014-12-18 16:45:14,45.4
3204480,1,19,3,5939,2014-12-18 16:45:17,49.1
3204480,1,19,3,5940,2014-12-18 16:45:20,52.8
3204480,1,19,3,5941,2014-12-18 16:45:23,57.2
3204480,1,19,3,5942,2014-12-18 16:45:26,60.9
3204480,1,19,3,5943,2014-12-18 16:45:29,64.6
3204480,1,19,3,5944,2014-12-18 16:45:32,65.2
3204480,1,19,3,5945,2014-12-18 16:45:35,66.5
3204480,1,19,3,5946,2014-12-18 16:45:38,66.5
3204480,1,19,3,5947,2014-12-18 16:45:41,67.1
3204480,1,19,3,5948,2014-12-18 16:45:44,66.5
3204480,1,19,3,5949,2014-12-18 16:45:47,66.5
3204480,1,19,3,5950,2014-12-18 16:45:50,65.9
3204480,1,19,3,5951,2014-12-18 16:45:53,67.7
3204480,1,19,3,5952,2014-12-18 16:45:56,67.7
3204480,1,19,3,5953,2014-12-18 16:45:59,68.4
3204480,1,19,3,5954,2014-12-18 16:46:02,68.4
3204480,1,19,3,5955,2014-12-18 16:46:05,71.5
3204480,1,19,3,5956,2014-12-18 16:46:08,72.7
3204480,1,19,3,5957,2014-12-18 16:46:11,72.7
3204480,1,19,3,5958,2014-12-18 16:46:14,73.4
3204480,1,19,3,5959,2014-12-18 16:46:17,73.3
3204480,1,19,3,5960,2014-12-18 16:46:20,73.3
3204480,1,19,3,5961,2014-12-18 16:46:23,73.9
3204480,1,19,3,5962,2014-12-18 16:46:26,73.9
3204480,1,19,3,5963,2014-12-18 16:46:29,73.9
3204480,1,19,3,5964,2014-12-18 16:46:32,73.9
3204480,1,19,3,5965,2014-12-18 16:46:35,73.9
3204480,1,19,3,5966,2014-12-18 16:46:39,73.9
3204480,1,19,3,5967,2014-12-18 16:46:42,74.6
3204480,1,19,3,5968,2014-12-18 16:46:45,73.9
3204480,1,19,3,5969,2014-12-18 16:46:48,74.6
3204480,1,19,3,5970,2014-12-18 16:46:51,75.2
3204480,1,19,3,5971,2014-12-18 16:46:54,75.8
3204480,1,19,3,5972,2014-12-18 16:46:57,76.4
3204480,1,19,3,5973,2014-12-18 16:47:00,75.8
3204480,1,19,3,5974,2014-12-18 16:47:03,76.4
3204480,1,19,3,5975,2014-12-18 16:47:06,76.4
3204480,1,19,3,5976,2014-12-18 16:47:09,76.4
3204480,1,19,3,5977,2014-12-18 16:47:12,76.4
3204480,1,19,3,5978,2014-12-18 16:47:15,77.0
3204480,1,19,3,5979,2014-12-18 16:47:18,77.0
3204480,1,19,3,5980,2014-12-18 16:47:21,77.0
3204480,1,19,3,5981,2014-12-18 16:47:24,77.0
3204480,1,19,3,5982,2014-12-18 16:47:27,78.3
3204480,1,19,3,5983,2014-12-18 16:47:30,75.8
3204480,1,19,3,5984,2014-12-18 16:47:33,75.8
3204480,1,19,3,5985,2014-12-18 16:47:36,75.2
3204480,1,19,3,5986,2014-12-18 16:47:39,74.6
3204480,1,19,3,5987,2014-12-18 16:47:42,74.6
3204480,1,19,3,5988,2014-12-18 16:47:45,73.9
3204480,1,19,3,5989,2014-12-18 16:47:48,73.9
3204480,1,19,3,5990,2014-12-18 16:47:51,72.7
3204480,1,19,3,5991,2014-12-18 16:47:54,70.2
3204480,1,19,3,5992,2014-12-18 16:47:57,69.0
3204480,1,19,3,5993,2014-12-18 16:48:00,66.5
3204480,1,19,3,5994,2014-12-18 16:48:03,67.1
3204480,1,19,3,5995,2014-12-18 16:48:06,67.7
3204480,1,19,3,5996,2014-12-18 16:48:09,65.9
3204480,1,19,3,5997,2014-12-18 16:48:12,67.7
3204480,1,19,3,5998,2014-12-18 16:48:15,69.6
3204480,1,19,3,5999,2014-12-18 16:48:18,69.0
3204480,1,19,3,6000,2014-12-18 16:48:21,69.0
3204480,1,19,3,6001,2014-12-18 16:48:24,66.5
3204480,1,19,3,6002,2014-12-18 16:48:27,63.4
3204480,1,19,3,6003,2014-12-18 16:48:30,61.5
3204480,1,19,3,6004,2014-12-18 16:48:33,62.1
3204480,1,19,3,6005,2014-12-18 16:48:36,59.7
3204480,1,19,3,6006,2014-12-18 16:48:39,59.7
3204480,1,19,3,6007,2014-12-18 16:48:42,57.8
3204480,1,19,3,6008,2014-12-18 16:48:45,54.1
3204480,1,19,3,6009,2014-12-18 16:48:48,48.5
3204480,1,19,3,6010,2014-12-18 16:48:51,44.1
3204480,1,19,3,6011,2014-12-18 16:48:54,42.9
3204480,1,19,3,6012,2014-12-18 16:48:57,47.2
3204480,1,19,3,6013,2014-12-18 16:49:00,43.5
3204480,1,19,3,6014,2014-12-18 16:49:03,36.7
3204480,1,19,3,6015,2014-12-18 16:49:06,36.0
3204480,1,19,3,6016,2014-12-18 16:49:09,40.4
3204480,1,19,3,6017,2014-12-18 16:49:12,39.8
3204480,1,19,3,6018,2014-12-18 16:49:15,42.9
3204480,1,19,3,6019,2014-12-18 16:49:18,46.6
3204480,1,19,3,6020,2014-12-18 16:49:21,43.5
3204480,1,19,3,6021,2014-12-18 16:49:24,47.8
3204480,1,19,3,6022,2014-12-18 16:49:27,51.0
3204480,1,19,3,6023,2014-12-18 16:49:30,48.5
3204480,1,19,3,6024,2014-12-18 16:49:33,49.7
3204480,1,19,3,6025,2014-12-18 16:49:36,52.2
3204480,1,19,3,6026,2014-12-18 16:49:39,52.8
3204480,1,19,3,6027,2014-12-18 16:49:42,54.7
3204480,1,19,3,6028,2014-12-18 16:49:45,47.2
3204480,1,19,3,6029,2014-12-18 16:49:48,43.5
3204480,1,19,3,6030,2014-12-18 16:49:51,43.5
3204480,1,19,3,6031,2014-12-18 16:49:54,45.4
3204480,1,19,3,6032,2014-12-18 16:49:57,41.0
3204480,1,19,3,6033,2014-12-18 16:50:00,41.0
3204480,1,19,3,6034,2014-12-18 16:50:03,37.9
3204480,1,19,3,6035,2014-12-18 16:50:06,35.4
3204480,1,19,3,6036,2014-12-18 16:50:09,34.2
3204480,1,19,3,6037,2014-12-18 16:50:12,31.1
3204480,1,19,3,6038,2014-12-18 16:50:15,32.9
3204480,1,19,3,6039,2014-12-18 16:50:18,33.6
3204480,1,19,3,6040,2014-12-18 16:50:21,35.4
3204480,1,19,3,6041,2014-12-18 16:50:24,37.3
3204480,1,19,3,6042,2014-12-18 16:50:27,39.1
3204480,1,19,3,6043,2014-12-18 16:50:30,40.4
3204480,1,19,3,6044,2014-12-18 16:50:33,43.5
3204480,1,19,3,6045,2014-12-18 16:50:36,46.0
3204480,1,19,3,6046,2014-12-18 16:50:39,47.8
3204480,1,19,3,6047,2014-12-18 16:50:42,46.0
3204480,1,19,3,6048,2014-12-18 16:50:45,41.0
3204480,1,19,3,6049,2014-12-18 16:50:48,31.7
3204480,1,19,3,6050,2014-12-18 16:50:51,26.7
3204480,1,19,3,6051,2014-12-18 16:50:54,24.9
3204480,1,19,3,6052,2014-12-18 16:50:57,20.5
3204480,1,19,3,6053,2014-12-18 16:51:00,19.3
3204480,1,19,3,6054,2014-12-18 16:51:03,19.3
3204480,1,19,3,6055,2014-12-18 16:51:06,20.5
3204480,1,19,3,6056,2014-12-18 16:51:09,19.3
3204480,1,19,3,6057,2014-12-18 16:51:12,23.0
3204480,1,19,3,6058,2014-12-18 16:51:15,28.6
3204480,1,19,3,6059,2014-12-18 16:51:18,34.2
3204480,1,19,3,6060,2014-12-18 16:51:21,40.4
3204480,1,19,3,6061,2014-12-18 16:51:24,39.8
3204480,1,19,3,6062,2014-12-18 16:51:27,41.0
3204480,1,19,3,6063,2014-12-18 16:51:30,42.9
3204480,1,19,3,6064,2014-12-18 16:51:33,45.4
3204480,1,19,3,6065,2014-12-18 16:51:36,46.0
3204480,1,19,3,6066,2014-12-18 16:51:39,48.5
3204480,1,19,3,6067,2014-12-18 16:51:42,51.0
3204480,1,19,3,6068,2014-12-18 16:51:45,52.2
3204480,1,19,3,6069,2014-12-18 16:51:48,55.3
