sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3199823,1,15,3,5240,2014-12-10 12:34:39,35.4
3199823,1,15,3,5241,2014-12-10 12:34:42,32.9
3199823,1,15,3,5242,2014-12-10 12:34:45,31.7
3199823,1,15,3,5243,2014-12-10 12:34:48,26.1
3199823,1,15,3,5244,2014-12-10 12:34:51,17.4
3199823,1,15,3,5245,2014-12-10 12:34:54,10.6
3199823,1,15,3,5246,2014-12-10 12:35:23,1.2
3199823,1,15,3,5247,2014-12-10 12:35:26,5.0
3199823,1,15,3,5248,2014-12-10 12:35:29,9.9
3199823,1,15,3,5249,2014-12-10 12:35:32,15.5
3199823,1,15,3,5250,2014-12-10 12:35:35,20.5
3199823,1,15,3,5251,2014-12-10 12:35:38,18.0
3199823,1,15,3,5252,2014-12-10 12:35:41,17.4
3199823,1,15,3,5253,2014-12-10 12:35:44,11.8
3199823,1,15,3,5254,2014-12-10 12:35:47,4.3
3199823,1,15,3,5255,2014-12-10 12:36:00,1.2
3199823,1,15,3,5256,2014-12-10 12:39:32,1.9
3199823,1,15,3,5257,2014-12-10 12:39:35,2.5
3199823,1,15,3,5258,2014-12-10 12:39:38,9.3
3199823,1,15,3,5259,2014-12-10 12:39:41,16.2
3199823,1,15,3,5260,2014-12-10 12:39:44,23.0
3199823,1,15,3,5261,2014-12-10 12:39:47,26.1
3199823,1,15,3,5262,2014-12-10 12:39:50,28.0
3199823,1,15,3,5263,2014-12-10 12:39:53,27.3
3199823,1,15,3,5264,2014-12-10 12:39:56,22.4
3199823,1,15,3,5265,2014-12-10 12:39:59,19.9
3199823,1,15,3,5266,2014-12-10 12:40:02,13.7
3199823,1,15,3,5267,2014-12-10 12:40:05,6.2
3199823,1,15,3,5268,2014-12-10 12:40:23,2.5
3199823,1,15,3,5269,2014-12-10 12:40:26,9.9
3199823,1,15,3,5270,2014-12-10 12:40:29,14.9
3199823,1,15,3,5271,2014-12-10 12:40:32,14.3
3199823,1,15,3,5272,2014-12-10 12:40:35,8.7
3199823,1,15,3,5273,2014-12-10 12:40:38,2.5
3199823,1,15,3,5274,2014-12-10 12:41:01,1.2
3199823,1,15,3,5275,2014-12-10 12:41:04,5.6
3199823,1,15,3,5276,2014-12-10 12:41:07,11.8
3199823,1,15,3,5277,2014-12-10 12:41:10,18.0
3199823,1,15,3,5278,2014-12-10 12:41:13,22.4
3199823,1,15,3,5279,2014-12-10 12:41:16,24.9
3199823,1,15,3,5280,2014-12-10 12:41:19,24.9
3199823,1,15,3,5281,2014-12-10 12:41:22,22.4
3199823,1,15,3,5282,2014-12-10 12:41:25,18.6
3199823,1,15,3,5283,2014-12-10 12:41:28,16.8
3199823,1,15,3,5284,2014-12-10 12:41:31,13.0
3199823,1,15,3,5285,2014-12-10 12:41:34,6.8
3199823,1,15,3,5286,2014-12-10 12:41:37,2.5
3199823,1,15,3,5287,2014-12-10 12:41:40,8.1
3199823,1,15,3,5288,2014-12-10 12:41:43,13.0
3199823,1,15,3,5289,2014-12-10 12:41:46,19.3
3199823,1,15,3,5290,2014-12-10 12:41:49,21.7
3199823,1,15,3,5291,2014-12-10 12:41:52,16.8
3199823,1,15,3,5292,2014-12-10 12:41:55,12.1
3199823,1,15,3,5293,2014-12-10 12:41:58,6.8
3199823,1,15,3,5294,2014-12-10 12:42:25,1.9
3199823,1,15,3,5295,2014-12-10 12:42:28,5.6
3199823,1,15,3,5296,2014-12-10 12:42:31,10.6
3199823,1,15,3,5297,2014-12-10 12:42:34,15.5
3199823,1,15,3,5298,2014-12-10 12:42:37,19.3
3199823,1,15,3,5299,2014-12-10 12:42:40,22.4
3199823,1,15,3,5300,2014-12-10 12:42:43,22.4
3199823,1,15,3,5301,2014-12-10 12:42:46,23.6
3199823,1,15,3,5302,2014-12-10 12:42:49,23.0
3199823,1,15,3,5303,2014-12-10 12:42:52,22.4
3199823,1,15,3,5304,2014-12-10 12:42:55,23.0
3199823,1,15,3,5305,2014-12-10 12:42:58,23.0
3199823,1,15,3,5306,2014-12-10 12:43:01,21.7
3199823,1,15,3,5307,2014-12-10 12:43:04,19.9
3199823,1,15,3,5308,2014-12-10 12:43:07,13.0
3199823,1,15,3,5309,2014-12-10 12:43:10,3.1
3199823,1,15,3,5310,2014-12-10 12:43:29,1.9
3199823,1,15,3,5311,2014-12-10 12:43:32,8.7
3199823,1,15,3,5312,2014-12-10 12:43:35,14.3
3199823,1,15,3,5313,2014-12-10 12:43:38,16.8
3199823,1,15,3,5314,2014-12-10 12:43:41,21.1
3199823,1,15,3,5315,2014-12-10 12:43:44,24.2
3199823,1,15,3,5316,2014-12-10 12:43:47,28.0
3199823,1,15,3,5317,2014-12-10 12:43:50,26.7
3199823,1,15,3,5318,2014-12-10 12:43:53,23.0
3199823,1,15,3,5319,2014-12-10 12:43:56,16.8
3199823,1,15,3,5320,2014-12-10 12:43:59,9.3
3199823,1,15,3,5321,2014-12-10 12:44:02,1.9
3199823,1,15,3,5322,2014-12-10 12:44:33,1.2
3199823,1,15,3,5323,2014-12-10 12:44:36,5.6
3199823,1,15,3,5324,2014-12-10 12:44:39,6.8
3199823,1,15,3,5325,2014-12-10 12:44:42,10.6
3199823,1,15,3,5326,2014-12-10 12:44:45,18.0
3199823,1,15,3,5327,2014-12-10 12:44:48,21.1
3199823,1,15,3,5328,2014-12-10 12:44:51,21.7
3199823,1,15,3,5329,2014-12-10 12:44:54,18.6
3199823,1,15,3,5330,2014-12-10 12:44:57,21.1
3199823,1,15,3,5331,2014-12-10 12:45:00,21.1
3199823,1,15,3,5332,2014-12-10 12:45:03,18.6
3199823,1,15,3,5333,2014-12-10 12:45:06,13.0
3199823,1,15,3,5334,2014-12-10 12:45:09,3.1
3199823,1,15,3,5335,2014-12-10 12:45:33,6.2
3199823,1,15,3,5336,2014-12-10 12:45:36,13.0
3199823,1,15,3,5337,2014-12-10 12:45:39,16.8
3199823,1,15,3,5338,2014-12-10 12:45:42,22.4
3199823,1,15,3,5339,2014-12-10 12:45:45,24.9
3199823,1,15,3,5340,2014-12-10 12:45:48,25.5
3199823,1,15,3,5341,2014-12-10 12:45:51,26.7
3199823,1,15,3,5342,2014-12-10 12:45:54,26.7
3199823,1,15,3,5343,2014-12-10 12:45:57,26.1
3199823,1,15,3,5344,2014-12-10 12:46:00,28.6
3199823,1,15,3,5345,2014-12-10 12:46:03,28.0
3199823,1,15,3,5346,2014-12-10 12:46:06,26.1
3199823,1,15,3,5347,2014-12-10 12:46:09,21.1
3199823,1,15,3,5348,2014-12-10 12:46:12,9.9
3199823,1,15,3,5349,2014-12-10 12:46:21,1.2
3199823,1,15,3,5350,2014-12-10 12:46:24,7.5
3199823,1,15,3,5351,2014-12-10 12:46:27,13.0
3199823,1,15,3,5352,2014-12-10 12:46:30,17.4
3199823,1,15,3,5353,2014-12-10 12:46:33,21.1
3199823,1,15,3,5354,2014-12-10 12:46:36,16.8
3199823,1,15,3,5355,2014-12-10 12:46:39,9.3
3199823,1,15,3,5356,2014-12-10 12:46:42,1.2
3199823,1,15,3,5357,2014-12-10 12:46:54,3.1
3199823,1,15,3,5358,2014-12-10 12:46:57,8.1
3199823,1,15,3,5359,2014-12-10 12:47:00,13.7
3199823,1,15,3,5360,2014-12-10 12:47:03,20.5
3199823,1,15,3,5361,2014-12-10 12:47:06,22.4
3199823,1,15,3,5362,2014-12-10 12:47:09,16.2
3199823,1,15,3,5363,2014-12-10 12:47:12,7.5
3199823,1,15,3,5364,2014-12-10 12:47:24,1.9
3199823,1,15,3,5365,2014-12-10 12:47:27,6.8
3199823,1,15,3,5366,2014-12-10 12:47:30,9.9
3199823,1,15,3,5367,2014-12-10 12:47:33,10.6
3199823,1,15,3,5368,2014-12-10 12:47:36,8.7
3199823,1,15,3,5369,2014-12-10 12:47:39,2.5
3199823,1,15,3,5370,2014-12-10 12:47:52,1.9
3199823,1,15,3,5371,2014-12-10 12:47:55,7.5
3199823,1,15,3,5372,2014-12-10 12:47:58,12.4
3199823,1,15,3,5373,2014-12-10 12:48:01,18.0
3199823,1,15,3,5374,2014-12-10 12:48:04,22.4
3199823,1,15,3,5375,2014-12-10 12:48:07,29.2
3199823,1,15,3,5376,2014-12-10 12:48:10,33.6
3199823,1,15,3,5377,2014-12-10 12:48:14,32.9
3199823,1,15,3,5378,2014-12-10 12:48:17,39.1
3199823,1,15,3,5379,2014-12-10 12:48:20,34.8
3199823,1,15,3,5380,2014-12-10 12:48:23,33.6
3199823,1,15,3,5381,2014-12-10 12:48:26,31.7
3199823,1,15,3,5382,2014-12-10 12:48:29,28.0
3199823,1,15,3,5383,2014-12-10 12:48:32,21.1
3199823,1,15,3,5384,2014-12-10 12:48:35,9.3
3199823,1,15,3,5385,2014-12-10 12:48:48,1.2
3199823,1,15,3,5386,2014-12-10 12:48:51,5.6
3199823,1,15,3,5387,2014-12-10 12:48:54,9.9
3199823,1,15,3,5388,2014-12-10 12:48:57,16.2
3199823,1,15,3,5389,2014-12-10 12:49:00,20.5
3199823,1,15,3,5390,2014-12-10 12:49:03,24.2
3199823,1,15,3,5391,2014-12-10 12:49:06,29.2
3199823,1,15,3,5392,2014-12-10 12:49:09,31.1
3199823,1,15,3,5393,2014-12-10 12:49:12,33.6
3199823,1,15,3,5394,2014-12-10 12:49:15,36.7
3199823,1,15,3,5395,2014-12-10 12:49:18,29.2
3199823,1,15,3,5396,2014-12-10 12:49:21,17.4
3199823,1,15,3,5397,2014-12-10 12:49:24,6.8
3199823,1,15,3,5398,2014-12-10 12:50:11,1.2
3199823,1,15,3,5399,2014-12-10 12:50:30,1.2
3199823,1,15,3,5400,2014-12-10 12:50:46,1.2
3199823,1,15,3,5401,2014-12-10 12:50:49,1.9
3199823,1,15,3,5402,2014-12-10 12:50:52,6.2
3199823,1,15,3,5403,2014-12-10 12:50:55,8.7
3199823,1,15,3,5404,2014-12-10 12:50:58,14.3
3199823,1,15,3,5405,2014-12-10 12:51:01,17.4
3199823,1,15,3,5406,2014-12-10 12:51:04,15.5
3199823,1,15,3,5407,2014-12-10 12:51:07,5.0
3199823,1,15,3,5408,2014-12-10 12:52:31,3.1
3199823,1,15,3,5409,2014-12-10 12:52:34,8.7
3199823,1,15,3,5410,2014-12-10 12:52:37,12.4
3199823,1,15,3,5411,2014-12-10 12:52:40,16.8
3199823,1,15,3,5412,2014-12-10 12:52:43,19.9
3199823,1,15,3,5413,2014-12-10 12:52:46,23.0
3199823,1,15,3,5414,2014-12-10 12:52:49,28.6
3199823,1,15,3,5415,2014-12-10 12:52:52,30.4
3199823,1,15,3,5416,2014-12-10 12:52:55,31.7
3199823,1,15,3,5417,2014-12-10 12:52:58,31.7
3199823,1,15,3,5418,2014-12-10 12:53:01,31.7
3199823,1,15,3,5419,2014-12-10 12:53:04,29.8
3199823,1,15,3,5420,2014-12-10 12:53:07,22.4
3199823,1,15,3,5421,2014-12-10 12:53:10,9.3
3199823,1,15,3,5422,2014-12-10 12:53:23,1.2
3199823,1,15,3,5423,2014-12-10 12:53:26,5.6
3199823,1,15,3,5424,2014-12-10 12:53:29,11.9
3199823,1,15,3,5425,2014-12-10 12:53:32,16.2
3199823,1,15,3,5426,2014-12-10 12:53:35,19.9
3199823,1,15,3,5427,2014-12-10 12:53:38,24.9
3199823,1,15,3,5428,2014-12-10 12:53:41,31.1
3199823,1,15,3,5429,2014-12-10 12:53:44,33.6
3199823,1,15,3,5430,2014-12-10 12:53:47,29.2
3199823,1,15,3,5431,2014-12-10 12:53:50,19.3
3199823,1,15,3,5432,2014-12-10 12:53:53,8.7
3199823,1,15,3,5433,2014-12-10 12:55:00,1.2
3199823,1,15,3,5434,2014-12-10 12:55:03,5.6
3199823,1,15,3,5435,2014-12-10 12:55:06,11.8
3199823,1,15,3,5436,2014-12-10 12:55:09,17.4
3199823,1,15,3,5437,2014-12-10 12:55:12,20.5
3199823,1,15,3,5438,2014-12-10 12:55:15,26.1
3199823,1,15,3,5439,2014-12-10 12:55:18,31.7
3199823,1,15,3,5440,2014-12-10 12:55:21,33.6
3199823,1,15,3,5441,2014-12-10 12:55:24,32.9
3199823,1,15,3,5442,2014-12-10 12:55:27,34.8
3199823,1,15,3,5443,2014-12-10 12:55:30,35.4
3199823,1,15,3,5444,2014-12-10 12:55:33,36.0
3199823,1,15,3,5445,2014-12-10 12:55:36,35.4
3199823,1,15,3,5446,2014-12-10 12:55:39,34.2
3199823,1,15,3,5447,2014-12-10 12:55:42,34.8
3199823,1,15,3,5448,2014-12-10 12:55:45,29.2
3199823,1,15,3,5449,2014-12-10 12:55:48,24.9
3199823,1,15,3,5450,2014-12-10 12:55:51,18.6
3199823,1,15,3,5451,2014-12-10 12:55:54,18.6
3199823,1,15,3,5452,2014-12-10 12:55:57,22.4
3199823,1,15,3,5453,2014-12-10 12:56:00,26.1
3199823,1,15,3,5454,2014-12-10 12:56:03,30.4
3199823,1,15,3,5455,2014-12-10 12:56:06,29.2
3199823,1,15,3,5456,2014-12-10 12:56:09,28.6
3199823,1,15,3,5457,2014-12-10 12:56:12,24.9
3199823,1,15,3,5458,2014-12-10 12:56:15,18.0
3199823,1,15,3,5459,2014-12-10 12:56:18,4.3
3199823,1,15,3,5460,2014-12-10 12:56:32,6.2
3199823,1,15,3,5461,2014-12-10 12:56:35,10.6
3199823,1,15,3,5462,2014-12-10 12:56:38,15.5
3199823,1,15,3,5463,2014-12-10 12:56:41,18.0
3199823,1,15,3,5464,2014-12-10 12:56:44,24.9
3199823,1,15,3,5465,2014-12-10 12:56:47,29.8
3199823,1,15,3,5466,2014-12-10 12:56:50,34.2
3199823,1,15,3,5467,2014-12-10 12:56:53,35.4
3199823,1,15,3,5468,2014-12-10 12:56:56,36.7
3199823,1,15,3,5469,2014-12-10 12:56:59,32.3
3199823,1,15,3,5470,2014-12-10 12:57:02,23.6
3199823,1,15,3,5471,2014-12-10 12:57:05,10.6
3199823,1,15,3,5472,2014-12-10 12:57:08,1.2
3199823,1,15,3,5473,2014-12-10 12:57:20,1.2
3199823,1,15,3,5474,2014-12-10 12:57:23,4.3
3199823,1,15,3,5475,2014-12-10 12:57:26,8.7
3199823,1,15,3,5476,2014-12-10 12:57:29,14.3
3199823,1,15,3,5477,2014-12-10 12:57:32,18.6
3199823,1,15,3,5478,2014-12-10 12:57:35,24.2
3199823,1,15,3,5479,2014-12-10 12:57:38,27.3
3199823,1,15,3,5480,2014-12-10 12:57:41,24.9
3199823,1,15,3,5481,2014-12-10 12:57:44,24.2
3199823,1,15,3,5482,2014-12-10 12:57:47,21.7
3199823,1,15,3,5483,2014-12-10 12:57:50,18.6
3199823,1,15,3,5484,2014-12-10 12:57:53,14.9
3199823,1,15,3,5485,2014-12-10 12:57:56,6.8
3199823,1,15,3,5486,2014-12-10 12:58:19,1.2
3199823,1,15,3,5487,2014-12-10 12:58:22,1.9
3199823,1,15,3,5488,2014-12-10 12:58:25,5.6
3199823,1,15,3,5489,2014-12-10 12:58:28,10.6
3199823,1,15,3,5490,2014-12-10 12:58:31,15.5
3199823,1,15,3,5491,2014-12-10 12:58:34,19.9
3199823,1,15,3,5492,2014-12-10 12:58:37,18.6
3199823,1,15,3,5493,2014-12-10 12:58:40,17.4
3199823,1,15,3,5494,2014-12-10 12:58:43,9.9
3199823,1,15,3,5495,2014-12-10 12:58:52,1.2
3199823,1,15,3,5496,2014-12-10 12:58:55,1.9
3199823,1,15,3,5497,2014-12-10 12:58:58,2.5
3199823,1,16,3,5498,2014-12-10 12:59:01,1.9
3199823,1,16,3,5499,2014-12-10 12:59:04,2.5
3199823,1,16,3,5500,2014-12-10 12:59:07,2.5
3199823,1,16,3,5501,2014-12-10 12:59:10,1.9
3199823,1,16,3,5502,2014-12-10 12:59:13,2.5
3199823,1,16,3,5503,2014-12-10 12:59:16,1.9
3199823,1,16,3,5504,2014-12-10 12:59:19,1.9
3199823,1,16,3,5505,2014-12-10 12:59:22,2.5
3199823,1,16,3,5506,2014-12-10 12:59:25,3.1
3199823,1,16,3,5507,2014-12-10 13:00:20,1.9
3199823,1,16,3,5508,2014-12-10 13:00:23,3.1
3199823,1,16,3,5509,2014-12-10 13:00:26,1.9
3199823,1,16,3,5510,2014-12-10 13:00:29,2.5
3199823,1,16,3,5511,2014-12-10 13:00:32,1.9
3199823,1,16,3,5512,2014-12-10 13:00:35,2.5
3199823,1,16,3,5513,2014-12-10 13:00:38,3.1
3199823,1,16,3,5514,2014-12-10 13:00:41,1.9
3199823,1,16,3,5515,2014-12-10 13:00:44,1.9
3199823,1,16,3,5516,2014-12-10 13:00:47,1.9
3199823,1,16,3,5517,2014-12-10 13:00:50,1.9
3199823,1,16,3,5518,2014-12-10 13:00:53,2.5
3199823,1,16,3,5519,2014-12-10 13:00:56,1.9
3199823,1,16,3,5520,2014-12-10 13:00:59,1.9
3199823,1,16,3,5521,2014-12-10 13:01:02,2.5
3199823,1,16,3,5522,2014-12-10 13:01:05,3.1
3199823,1,16,3,5523,2014-12-10 13:01:08,2.5
3199823,1,16,3,5524,2014-12-10 13:01:11,2.5
3199823,1,16,3,5525,2014-12-10 13:01:14,1.9
3199823,1,16,3,5526,2014-12-10 13:01:17,2.5
3199823,1,16,3,5527,2014-12-10 13:01:20,2.5
3199823,1,16,3,5528,2014-12-10 13:01:23,2.5
3199823,1,16,3,5529,2014-12-10 13:01:26,1.9
3199823,1,16,3,5530,2014-12-10 13:01:29,2.5
3199823,1,16,3,5531,2014-12-10 13:01:32,2.5
3199823,1,16,3,5532,2014-12-10 13:01:35,2.5
3199823,1,16,3,5533,2014-12-10 13:01:38,2.5
3199823,1,16,3,5534,2014-12-10 13:01:41,1.9
3199823,1,16,3,5535,2014-12-10 13:01:44,1.9
3199823,1,16,3,5536,2014-12-10 13:01:47,1.9
3199823,1,16,3,5537,2014-12-10 13:01:50,1.9
3199823,1,16,3,5538,2014-12-10 13:01:53,1.2
3199823,1,16,3,5539,2014-12-10 13:02:10,1.2
3199823,1,17,3,6774,2014-12-10 15:40:55,1.9
3199823,1,17,3,6775,2014-12-10 15:40:58,1.2
3199823,1,17,3,6776,2014-12-10 15:41:07,1.9
3199823,1,17,3,6777,2014-12-10 15:41:10,2.5
3199823,1,17,3,6778,2014-12-10 15:41:13,2.5
3199823,1,17,3,6779,2014-12-10 15:41:16,1.9
3199823,1,17,3,6780,2014-12-10 15:41:19,1.2
3199823,1,17,3,6781,2014-12-10 15:41:22,1.9
3199823,1,17,3,6782,2014-12-10 15:41:25,1.9
3199823,1,17,3,6783,2014-12-10 15:41:28,1.9
3199823,1,17,3,6784,2014-12-10 15:41:31,1.2
3199823,1,17,3,6785,2014-12-10 15:41:34,1.2
3199823,1,17,3,6786,2014-12-10 15:41:37,1.2
3199823,1,17,3,6787,2014-12-10 15:41:40,1.2
3199823,1,17,3,6788,2014-12-10 15:41:43,1.9
3199823,1,17,3,6789,2014-12-10 15:41:46,1.9
3199823,1,17,3,6790,2014-12-10 15:41:49,1.9
3199823,1,17,3,6791,2014-12-10 15:41:52,1.9
3199823,1,17,3,6792,2014-12-10 15:41:55,1.9
3199823,1,17,3,6793,2014-12-10 15:41:58,1.9
3199823,1,17,3,6794,2014-12-10 15:42:01,1.9
3199823,1,17,3,6795,2014-12-10 15:42:04,3.1
3199823,1,17,3,6796,2014-12-10 15:42:07,1.2
3199823,1,17,3,6797,2014-12-10 15:42:29,1.1
3199823,1,17,3,6798,2014-12-10 15:42:32,2.5
3199823,1,17,3,6799,2014-12-10 15:42:35,2.5
3199823,1,17,3,6800,2014-12-10 15:42:38,2.5
3199823,1,17,3,6801,2014-12-10 15:42:41,1.2
3199823,1,17,3,6802,2014-12-10 15:42:44,1.9
3199823,1,17,3,6803,2014-12-10 15:42:47,1.9
3199823,1,17,3,6804,2014-12-10 15:42:50,1.9
3199823,1,17,3,6805,2014-12-10 15:42:53,2.5
3199823,1,17,3,6806,2014-12-10 15:42:56,1.2
3199823,1,17,3,6807,2014-12-10 15:42:59,1.9
3199823,1,17,3,6808,2014-12-10 15:43:02,1.9
3199823,1,17,3,6809,2014-12-10 15:43:05,2.5
3199823,1,17,3,6810,2014-12-10 15:43:08,2.5
3199823,1,17,3,6811,2014-12-10 15:43:11,1.9
3199823,1,17,3,6812,2014-12-10 15:43:14,1.9
3199823,1,17,3,6813,2014-12-10 15:43:17,1.9
3199823,1,17,3,6814,2014-12-10 15:43:20,1.2
3199823,1,17,3,6815,2014-12-10 15:43:26,1.9
3199823,1,17,3,6816,2014-12-10 15:43:29,1.2
3199823,1,17,3,6817,2014-12-10 15:43:32,2.5
3199823,1,17,3,6818,2014-12-10 15:43:35,2.5
3199823,1,17,3,6819,2014-12-10 15:43:38,2.5
3199823,1,17,3,6820,2014-12-10 15:43:41,2.5
3199823,1,17,3,6821,2014-12-10 15:43:44,1.9
3199823,1,17,3,6822,2014-12-10 15:43:47,1.9
3199823,1,17,3,6823,2014-12-10 15:43:50,1.9
3199823,1,17,3,6824,2014-12-10 15:43:53,1.9
3199823,1,17,3,6825,2014-12-10 15:43:56,3.1
3199823,1,17,3,6826,2014-12-10 15:43:59,1.9
3199823,1,17,3,6827,2014-12-10 15:44:02,1.9
3199823,1,17,3,6828,2014-12-10 15:44:05,1.9
3199823,1,17,3,6829,2014-12-10 15:44:08,2.5
3199823,1,17,3,6830,2014-12-10 15:44:11,1.9
3199823,1,17,3,6831,2014-12-10 15:44:14,1.2
3199823,1,17,3,6832,2014-12-10 15:44:20,1.2
3199823,1,17,3,6833,2014-12-10 15:45:31,1.2
3199823,1,18,3,6837,2014-12-10 15:51:02,6.8
3199823,1,18,3,6838,2014-12-10 15:51:05,12.4
3199823,1,18,3,6839,2014-12-10 15:51:08,19.3
3199823,1,18,3,6840,2014-12-10 15:51:11,23.0
3199823,1,18,3,6841,2014-12-10 15:51:14,26.7
3199823,1,18,3,6842,2014-12-10 15:51:17,29.8
3199823,1,18,3,6843,2014-12-10 15:51:20,29.8
3199823,1,18,3,6844,2014-12-10 15:51:23,29.8
3199823,1,18,3,6845,2014-12-10 15:51:26,28.0
3199823,1,18,3,6846,2014-12-10 15:51:29,28.0
3199823,1,18,3,6847,2014-12-10 15:51:32,28.6
3199823,1,18,3,6848,2014-12-10 15:51:35,28.6
3199823,1,18,3,6849,2014-12-10 15:51:38,28.6
3199823,1,18,3,6850,2014-12-10 15:51:41,28.6
3199823,1,18,3,6851,2014-12-10 15:51:44,28.0
3199823,1,18,3,6852,2014-12-10 15:51:47,28.0
3199823,1,18,3,6853,2014-12-10 15:51:50,24.9
3199823,1,18,3,6854,2014-12-10 15:51:53,20.5
3199823,1,18,3,6855,2014-12-10 15:51:56,14.3
3199823,1,18,3,6856,2014-12-10 15:51:59,9.3
3199823,1,18,3,6857,2014-12-10 15:52:02,5.6
3199823,1,18,3,6858,2014-12-10 15:52:05,4.3
3199823,1,18,3,6859,2014-12-10 15:52:08,3.7
3199823,1,18,3,6860,2014-12-10 15:52:11,2.5
3199823,1,18,3,6861,2014-12-10 15:52:14,1.2
3199823,1,18,3,6862,2014-12-10 15:52:40,1.9
3199823,1,18,3,6863,2014-12-10 15:52:43,8.1
3199823,1,18,3,6864,2014-12-10 15:52:46,14.3
3199823,1,18,3,6865,2014-12-10 15:52:49,12.4
3199823,1,18,3,6866,2014-12-10 15:52:52,4.3
3199823,1,18,3,6867,2014-12-10 15:52:57,1.9
3199823,1,18,3,6868,2014-12-10 15:53:17,1.2
3199823,1,18,3,6869,2014-12-10 15:53:20,3.7
3199823,1,18,3,6870,2014-12-10 15:53:23,9.9
3199823,1,18,3,6871,2014-12-10 15:53:26,15.5
3199823,1,18,3,6872,2014-12-10 15:53:29,21.1
3199823,1,18,3,6873,2014-12-10 15:53:32,24.9
3199823,1,18,3,6874,2014-12-10 15:53:35,29.2
3199823,1,18,3,6875,2014-12-10 15:53:38,30.4
3199823,1,18,3,6876,2014-12-10 15:53:41,32.9
3199823,1,18,3,6877,2014-12-10 15:53:44,34.2
3199823,1,18,3,6878,2014-12-10 15:53:47,32.9
3199823,1,18,3,6879,2014-12-10 15:53:50,31.1
3199823,1,18,3,6880,2014-12-10 15:53:53,29.2
3199823,1,18,3,6881,2014-12-10 15:53:56,29.2
3199823,1,18,3,6882,2014-12-10 15:53:59,28.6
3199823,1,18,3,6883,2014-12-10 15:54:02,25.5
3199823,1,18,3,6884,2014-12-10 15:54:05,28.0
3199823,1,18,3,6885,2014-12-10 15:54:08,28.0
3199823,1,18,3,6886,2014-12-10 15:54:11,26.1
3199823,1,18,3,6887,2014-12-10 15:54:14,23.6
3199823,1,18,3,6888,2014-12-10 15:54:17,20.5
3199823,1,18,3,6889,2014-12-10 15:54:20,12.4
3199823,1,18,3,6890,2014-12-10 15:54:23,6.8
3199823,1,18,3,6891,2014-12-10 15:54:26,3.1
3199823,1,18,3,6892,2014-12-10 15:54:29,1.2
3199823,1,18,3,6893,2014-12-10 15:54:32,1.2
3199823,1,18,3,6894,2014-12-10 15:54:43,1.2
3199823,1,18,3,6895,2014-12-10 15:55:02,3.1
3199823,1,18,3,6896,2014-12-10 15:55:05,8.1
3199823,1,18,3,6897,2014-12-10 15:55:08,16.2
3199823,1,18,3,6898,2014-12-10 15:55:11,19.9
3199823,1,18,3,6899,2014-12-10 15:55:14,22.4
3199823,1,18,3,6900,2014-12-10 15:55:17,20.5
3199823,1,18,3,6901,2014-12-10 15:55:20,13.7
3199823,1,18,3,6902,2014-12-10 15:55:31,1.9
3199823,1,18,3,6903,2014-12-10 15:55:34,6.2
3199823,1,18,3,6904,2014-12-10 15:55:37,11.8
3199823,1,18,3,6905,2014-12-10 15:55:40,17.4
3199823,1,18,3,6906,2014-12-10 15:55:43,21.1
3199823,1,18,3,6907,2014-12-10 15:55:46,21.7
3199823,1,18,3,6908,2014-12-10 15:55:49,26.1
3199823,1,18,3,6909,2014-12-10 15:55:52,25.5
3199823,1,18,3,6910,2014-12-10 15:55:55,23.0
3199823,1,18,3,6911,2014-12-10 15:55:58,23.0
3199823,1,18,3,6912,2014-12-10 15:56:01,22.4
3199823,1,18,3,6913,2014-12-10 15:56:04,16.8
3199823,1,18,3,6914,2014-12-10 15:56:07,2.5
3199823,1,18,3,6915,2014-12-10 15:56:14,1.2
3199823,1,18,3,6916,2014-12-10 15:56:17,5.6
3199823,1,18,3,6917,2014-12-10 15:56:20,12.4
3199823,1,18,3,6918,2014-12-10 15:56:23,18.6
3199823,1,18,3,6919,2014-12-10 15:56:26,24.2
3199823,1,18,3,6920,2014-12-10 15:56:29,28.0
3199823,1,18,3,6921,2014-12-10 15:56:32,31.1
3199823,1,18,3,6922,2014-12-10 15:56:35,31.1
3199823,1,18,3,6923,2014-12-10 15:56:38,29.8
3199823,1,18,3,6924,2014-12-10 15:56:41,24.2
3199823,1,18,3,6925,2014-12-10 15:56:44,19.3
3199823,1,18,3,6926,2014-12-10 15:56:47,14.9
3199823,1,18,3,6927,2014-12-10 15:56:50,8.7
3199823,1,18,3,6928,2014-12-10 15:56:53,5.6
3199823,1,18,3,6929,2014-12-10 15:56:56,2.5
3199823,1,18,3,6930,2014-12-10 15:57:35,2.2
3199823,1,18,3,6931,2014-12-10 15:57:38,2.5
3199823,1,18,3,6932,2014-12-10 15:57:49,1.2
3199823,1,18,3,6933,2014-12-10 15:57:52,7.5
3199823,1,18,3,6934,2014-12-10 15:57:55,14.9
3199823,1,18,3,6935,2014-12-10 15:57:58,19.9
3199823,1,18,3,6936,2014-12-10 15:58:01,23.0
3199823,1,18,3,6937,2014-12-10 15:58:04,24.2
3199823,1,18,3,6938,2014-12-10 15:58:07,19.9
3199823,1,18,3,6939,2014-12-10 15:58:10,10.6
3199823,1,18,3,6940,2014-12-10 15:59:51,1.9
3199823,1,18,3,6941,2014-12-10 15:59:54,4.3
