sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3237480,1,14,2,2939,2014-12-05 15:03:53,17.4
3237480,1,14,2,2940,2014-12-05 15:03:56,10.6
3237480,1,14,2,2941,2014-12-05 15:03:59,8.7
3237480,1,14,2,2942,2014-12-05 15:04:02,14.9
3237480,1,14,2,2943,2014-12-05 15:04:05,22.4
3237480,1,14,2,2944,2014-12-05 15:04:08,13.0
3237480,1,14,2,2945,2014-12-05 15:04:14,3.1
3237480,1,14,2,2946,2014-12-05 15:04:17,11.2
3237480,1,14,2,2947,2014-12-05 15:04:20,9.9
3237480,1,14,2,2948,2014-12-05 15:04:23,22.4
3237480,1,14,2,2949,2014-12-05 15:04:26,24.2
3237480,1,14,2,2950,2014-12-05 15:04:29,27.3
3237480,1,14,2,2951,2014-12-05 15:04:32,18.0
3237480,1,14,2,2952,2014-12-05 15:04:35,5.6
3237480,1,14,2,2953,2014-12-05 15:04:46,3.7
3237480,1,14,2,2954,2014-12-05 15:04:49,14.3
3237480,1,14,2,2955,2014-12-05 15:04:52,11.8
3237480,1,14,2,2956,2014-12-05 15:04:55,14.9
3237480,1,14,2,2957,2014-12-05 15:04:58,18.6
3237480,1,14,2,2958,2014-12-05 15:05:01,15.5
3237480,1,14,2,2959,2014-12-05 15:05:04,12.4
3237480,1,14,2,2960,2014-12-05 15:05:07,25.5
3237480,1,14,2,2961,2014-12-05 15:05:10,32.3
3237480,1,14,2,2962,2014-12-05 15:05:13,36.0
3237480,1,14,2,2963,2014-12-05 15:05:16,29.9
3237480,1,14,2,2964,2014-12-05 15:05:19,14.9
3237480,1,14,2,2965,2014-12-05 15:05:22,19.3
3237480,1,14,2,2966,2014-12-05 15:05:25,28.0
3237480,1,14,2,2967,2014-12-05 15:05:28,26.7
3237480,1,14,2,2968,2014-12-05 15:05:31,13.0
3237480,1,14,2,2969,2014-12-05 15:05:34,7.5
3237480,1,14,2,2970,2014-12-05 15:05:37,10.6
3237480,1,14,2,2971,2014-12-05 15:05:40,10.6
3237480,1,14,2,2972,2014-12-05 15:05:43,10.6
3237480,1,14,2,2973,2014-12-05 15:05:46,10.6
3237480,1,14,2,2974,2014-12-05 15:05:49,11.2
3237480,1,14,2,2975,2014-12-05 15:05:52,13.7
3237480,1,14,2,2976,2014-12-05 15:05:55,15.5
3237480,1,14,2,2977,2014-12-05 15:05:58,21.1
3237480,1,14,2,2978,2014-12-05 15:06:01,19.9
3237480,1,14,2,2979,2014-12-05 15:06:04,10.6
3237480,1,14,2,2980,2014-12-05 15:06:07,7.5
3237480,1,14,2,2981,2014-12-05 15:06:10,8.7
3237480,1,14,2,2982,2014-12-05 15:06:13,6.8
3237480,1,14,2,2983,2014-12-05 15:06:16,8.1
3237480,1,14,2,2984,2014-12-05 15:06:19,8.7
3237480,1,14,2,2985,2014-12-05 15:06:30,9.3
3237480,1,14,2,2986,2014-12-05 15:06:33,6.2
3237480,1,14,2,2987,2014-12-05 15:06:36,11.2
3237480,1,14,2,2988,2014-12-05 15:06:39,18.6
3237480,1,14,2,2989,2014-12-05 15:06:42,19.9
3237480,1,14,2,2990,2014-12-05 15:06:45,16.2
3237480,1,14,2,2991,2014-12-05 15:06:48,16.8
3237480,1,14,2,2992,2014-12-05 15:06:51,9.9
3237480,1,14,2,2993,2014-12-05 15:06:54,5.0
3237480,1,14,2,2994,2014-12-05 15:06:57,6.8
3237480,1,14,2,2995,2014-12-05 15:07:00,5.0
3237480,1,14,2,2996,2014-12-05 15:07:03,6.2
3237480,1,14,2,2997,2014-12-05 15:07:06,7.5
3237480,1,14,2,2998,2014-12-05 15:07:09,9.3
3237480,1,14,2,2999,2014-12-05 15:07:12,17.4
3237480,1,14,2,3000,2014-12-05 15:07:15,17.4
3237480,1,14,2,3001,2014-12-05 15:07:18,13.0
3237480,1,14,2,3002,2014-12-05 15:07:21,8.1
3237480,1,14,2,3003,2014-12-05 15:07:24,6.2
3237480,1,14,2,3004,2014-12-05 15:07:27,4.3
3237480,1,14,2,3005,2014-12-05 15:07:30,7.5
3237480,1,14,2,3006,2014-12-05 15:07:33,7.5
3237480,1,14,2,3007,2014-12-05 15:07:36,6.2
3237480,1,14,2,3008,2014-12-05 15:07:42,6.2
3237480,1,14,2,3009,2014-12-05 15:07:45,2.5
3237480,1,14,2,3010,2014-12-05 15:07:48,1.9
3237480,1,14,2,3011,2014-12-05 15:07:51,2.5
3237480,1,14,2,3012,2014-12-05 15:07:54,8.1
3237480,1,14,2,3013,2014-12-05 15:07:57,12.4
3237480,1,14,2,3014,2014-12-05 15:08:00,16.8
3237480,1,14,2,3015,2014-12-05 15:08:03,24.2
3237480,1,14,2,3016,2014-12-05 15:08:06,24.2
3237480,1,14,2,3017,2014-12-05 15:08:09,15.5
3237480,1,14,2,3018,2014-12-05 15:08:12,11.2
3237480,1,14,2,3019,2014-12-05 15:08:15,7.5
3237480,1,14,2,3020,2014-12-05 15:08:18,7.5
3237480,1,14,2,3021,2014-12-05 15:08:21,6.2
3237480,1,14,2,3022,2014-12-05 15:08:24,11.8
3237480,1,14,2,3023,2014-12-05 15:08:27,17.4
3237480,1,14,2,3024,2014-12-05 15:08:30,28.0
3237480,1,14,2,3025,2014-12-05 15:08:33,24.9
3237480,1,14,2,3026,2014-12-05 15:08:36,19.3
3237480,1,14,2,3027,2014-12-05 15:08:39,14.3
3237480,1,14,2,3028,2014-12-05 15:08:42,13.0
3237480,1,14,2,3029,2014-12-05 15:08:45,5.0
3237480,1,14,2,3030,2014-12-05 15:08:48,1.2
3237480,1,14,2,3031,2014-12-05 15:08:51,4.3
3237480,1,14,2,3032,2014-12-05 15:08:54,3.7
3237480,1,14,2,3033,2014-12-05 15:08:57,2.5
3237480,1,14,2,3034,2014-12-05 15:09:00,1.2
3237480,1,15,2,3077,2014-12-05 15:14:02,1.9
3237480,1,15,2,3078,2014-12-05 15:14:05,2.5
3237480,1,15,2,3079,2014-12-05 15:14:08,3.1
3237480,1,15,2,3080,2014-12-05 15:14:11,2.5
3237480,1,15,2,3081,2014-12-05 15:14:14,3.1
3237480,1,15,2,3082,2014-12-05 15:14:17,1.9
3237480,1,15,2,3083,2014-12-05 15:14:20,3.1
3237480,1,15,2,3084,2014-12-05 15:14:23,3.1
3237480,1,15,2,3085,2014-12-05 15:14:26,3.1
3237480,1,15,2,3086,2014-12-05 15:14:29,3.7
3237480,1,15,2,3087,2014-12-05 15:14:32,3.1
3237480,1,15,2,3088,2014-12-05 15:14:35,2.5
3237480,1,15,2,3089,2014-12-05 15:14:38,3.1
3237480,1,15,2,3090,2014-12-05 15:14:41,3.1
3237480,1,15,2,3091,2014-12-05 15:14:44,3.1
3237480,1,15,2,3092,2014-12-05 15:14:47,3.1
3237480,1,15,2,3093,2014-12-05 15:14:50,3.2
3237480,1,15,2,3094,2014-12-05 15:14:53,3.1
3237480,1,15,2,3095,2014-12-05 15:14:56,3.1
3237480,1,15,2,3096,2014-12-05 15:14:59,2.5
3237480,1,15,2,3097,2014-12-05 15:15:02,3.1
3237480,1,15,2,3098,2014-12-05 15:15:05,2.5
3237480,1,15,2,3099,2014-12-05 15:15:08,3.1
3237480,1,15,2,3100,2014-12-05 15:15:11,2.5
3237480,1,15,2,3101,2014-12-05 15:15:14,3.1
3237480,1,15,2,3102,2014-12-05 15:15:17,2.5
3237480,1,15,2,3103,2014-12-05 15:15:20,3.1
3237480,1,15,2,3104,2014-12-05 15:15:23,3.1
3237480,1,15,2,3105,2014-12-05 15:15:26,3.1
3237480,1,15,2,3106,2014-12-05 15:15:29,3.1
3237480,1,15,2,3107,2014-12-05 15:15:32,2.5
3237480,1,15,2,3108,2014-12-05 15:15:35,2.5
3237480,1,15,2,3109,2014-12-05 15:15:38,3.1
3237480,1,15,2,3110,2014-12-05 15:15:41,2.5
3237480,1,15,2,3111,2014-12-05 15:15:44,2.5
3237480,1,15,2,3112,2014-12-05 15:15:47,3.1
3237480,1,15,2,3113,2014-12-05 15:15:50,3.1
3237480,1,15,2,3114,2014-12-05 15:15:53,3.1
3237480,1,15,2,3115,2014-12-05 15:15:56,3.1
3237480,1,15,2,3116,2014-12-05 15:15:59,3.1
3237480,1,15,2,3117,2014-12-05 15:16:02,2.5
3237480,1,15,2,3118,2014-12-05 15:16:05,3.1
3237480,1,15,2,3119,2014-12-05 15:16:08,3.1
3237480,1,15,2,3120,2014-12-05 15:16:11,3.1
3237480,1,15,2,3121,2014-12-05 15:16:14,3.1
3237480,1,15,2,3122,2014-12-05 15:16:17,2.5
3237480,1,15,2,3123,2014-12-05 15:16:20,2.5
3237480,1,15,2,3124,2014-12-05 15:16:23,3.1
3237480,1,15,2,3125,2014-12-05 15:16:26,3.1
3237480,1,15,2,3126,2014-12-05 15:16:29,3.1
3237480,1,15,2,3127,2014-12-05 15:16:32,3.1
3237480,1,15,2,3128,2014-12-05 15:16:35,3.1
3237480,1,15,2,3129,2014-12-05 15:16:38,3.1
3237480,1,15,2,3130,2014-12-05 15:16:41,3.1
3237480,1,15,2,3131,2014-12-05 15:16:44,3.1
3237480,1,15,2,3132,2014-12-05 15:16:47,3.1
3237480,1,15,2,3133,2014-12-05 15:16:50,2.5
3237480,1,15,2,3134,2014-12-05 15:16:53,3.1
3237480,1,15,2,3135,2014-12-05 15:16:56,2.5
3237480,1,15,2,3136,2014-12-05 15:16:59,2.5
3237480,1,15,2,3137,2014-12-05 15:17:02,2.5
3237480,1,15,2,3138,2014-12-05 15:17:05,3.1
3237480,1,15,2,3139,2014-12-05 15:17:08,3.1
3237480,1,15,2,3140,2014-12-05 15:17:11,3.1
3237480,1,15,2,3141,2014-12-05 15:17:14,2.5
3237480,1,15,2,3142,2014-12-05 15:17:17,3.1
3237480,1,15,2,3143,2014-12-05 15:17:20,3.1
3237480,1,15,2,3144,2014-12-05 15:17:23,3.1
3237480,1,15,2,3145,2014-12-05 15:17:26,3.1
3237480,1,15,2,3146,2014-12-05 15:17:29,3.1
3237480,1,15,2,3147,2014-12-05 15:17:32,2.5
3237480,1,15,2,3148,2014-12-05 15:17:35,1.9
3237480,1,15,2,3149,2014-12-05 15:17:38,1.9
3237480,1,15,2,3150,2014-12-05 15:17:41,1.2
3237480,1,15,2,3151,2014-12-05 15:17:54,1.2
3237480,1,15,2,3153,2014-12-05 15:18:02,1.9
3237480,1,15,2,3154,2014-12-05 15:18:05,3.1
3237480,1,15,2,3155,2014-12-05 15:18:08,2.5
3237480,1,15,2,3156,2014-12-05 15:18:11,2.5
3237480,1,15,2,3157,2014-12-05 15:18:14,2.5
3237480,1,15,2,3158,2014-12-05 15:18:17,2.5
3237480,1,15,2,3159,2014-12-05 15:18:20,2.5
3237480,1,15,2,3160,2014-12-05 15:18:23,2.5
3237480,1,15,2,3161,2014-12-05 15:18:26,2.5
3237480,1,15,2,3162,2014-12-05 15:18:29,2.5
3237480,1,15,2,3163,2014-12-05 15:18:32,2.5
3237480,1,15,2,3164,2014-12-05 15:18:35,2.5
3237480,1,15,2,3165,2014-12-05 15:18:38,2.5
3237480,1,15,2,3166,2014-12-05 15:18:41,2.5
3237480,1,15,2,3167,2014-12-05 15:18:44,2.5
3237480,1,15,2,3168,2014-12-05 15:18:47,2.5
3237480,1,15,2,3169,2014-12-05 15:18:50,1.9
3237480,1,15,2,3170,2014-12-05 15:18:53,2.5
3237480,1,15,2,3171,2014-12-05 15:18:56,3.1
3237480,1,15,2,3172,2014-12-05 15:18:59,2.5
3237480,1,15,2,3173,2014-12-05 15:19:02,1.9
3237480,1,15,2,3174,2014-12-05 15:19:05,1.9
3237480,1,15,2,3175,2014-12-05 15:19:08,1.9
3237480,1,15,2,3176,2014-12-05 15:19:11,2.5
3237480,1,15,2,3177,2014-12-05 15:19:14,2.5
3237480,1,15,2,3178,2014-12-05 15:19:17,2.5
3237480,1,15,2,3179,2014-12-05 15:19:20,3.1
3237480,1,15,2,3180,2014-12-05 15:19:23,3.1
3237480,1,15,2,3181,2014-12-05 15:19:26,2.5
3237480,1,15,2,3182,2014-12-05 15:19:29,2.5
3237480,1,15,2,3183,2014-12-05 15:19:32,2.5
3237480,1,15,2,3184,2014-12-05 15:19:35,2.5
3237480,1,15,2,3185,2014-12-05 15:19:38,2.5
3237480,1,15,2,3186,2014-12-05 15:19:41,3.1
3237480,1,15,2,3187,2014-12-05 15:19:44,3.1
3237480,1,15,2,3188,2014-12-05 15:19:47,2.5
3237480,1,15,2,3189,2014-12-05 15:19:50,2.5
3237480,1,15,2,3190,2014-12-05 15:19:53,2.5
3237480,1,15,2,3191,2014-12-05 15:19:56,2.5
3237480,1,15,2,3192,2014-12-05 15:19:59,3.1
3237480,1,15,2,3193,2014-12-05 15:20:02,2.5
3237480,1,15,2,3194,2014-12-05 15:20:05,2.5
3237480,1,15,2,3195,2014-12-05 15:20:08,2.5
3237480,1,15,2,3196,2014-12-05 15:20:11,2.5
3237480,1,15,2,3197,2014-12-05 15:20:14,3.1
3237480,1,15,2,3198,2014-12-05 15:20:17,2.5
3237480,1,15,2,3199,2014-12-05 15:20:20,2.5
3237480,1,15,2,3200,2014-12-05 15:20:23,2.5
3237480,1,15,2,3201,2014-12-05 15:20:26,2.5
3237480,1,15,2,3202,2014-12-05 15:20:29,2.5
3237480,1,15,2,3203,2014-12-05 15:20:32,2.5
3237480,1,15,2,3204,2014-12-05 15:20:35,2.5
3237480,1,15,2,3205,2014-12-05 15:20:38,2.5
3237480,1,15,2,3206,2014-12-05 15:20:41,3.1
3237480,1,15,2,3207,2014-12-05 15:20:44,1.9
3237480,1,15,2,3208,2014-12-05 15:20:47,2.5
3237480,1,15,2,3209,2014-12-05 15:20:50,2.5
3237480,1,15,2,3210,2014-12-05 15:20:53,2.5
3237480,1,15,2,3211,2014-12-05 15:20:56,2.5
3237480,1,15,2,3212,2014-12-05 15:20:59,2.5
3237480,1,15,2,3213,2014-12-05 15:21:02,3.1
3237480,1,15,2,3214,2014-12-05 15:21:05,1.9
3237480,1,15,2,3215,2014-12-05 15:21:08,3.1
3237480,1,15,2,3216,2014-12-05 15:21:11,2.5
3237480,1,15,2,3217,2014-12-05 15:21:14,2.5
3237480,1,15,2,3218,2014-12-05 15:21:17,2.5
3237480,1,15,2,3219,2014-12-05 15:21:20,2.5
3237480,1,15,2,3220,2014-12-05 15:21:23,1.2
3237480,1,15,2,3221,2014-12-05 15:21:26,1.9
3237480,1,15,2,3222,2014-12-05 15:21:29,1.9
3237480,1,15,2,3223,2014-12-05 15:21:32,1.2
3237480,1,16,2,4938,2014-12-06 00:02:01,2.5
3237480,1,16,2,4939,2014-12-06 00:02:04,2.5
3237480,1,16,2,4940,2014-12-06 00:02:07,1.9
3237480,1,16,2,4941,2014-12-06 00:02:10,1.9
3237480,1,16,2,4942,2014-12-06 00:02:18,1.2
3237480,1,16,2,4943,2014-12-06 00:02:21,1.2
3237480,1,16,2,4944,2014-12-06 00:02:24,1.9
3237480,1,16,2,4945,2014-12-06 00:02:27,1.2
3237480,1,16,2,4946,2014-12-06 00:02:30,1.2
3237480,1,16,2,4947,2014-12-06 00:02:33,1.9
3237480,1,16,2,4948,2014-12-06 00:02:36,1.2
3237480,1,16,2,4949,2014-12-06 00:02:39,1.2
3237480,1,16,2,4950,2014-12-06 00:02:42,1.2
3237480,1,16,2,4951,2014-12-06 00:02:45,1.9
3237480,1,16,2,4952,2014-12-06 00:02:48,2.5
3237480,1,16,2,4953,2014-12-06 00:02:51,1.9
3237480,1,16,2,4954,2014-12-06 00:02:54,1.9
3237480,1,16,2,4955,2014-12-06 00:02:57,2.5
3237480,1,16,2,4956,2014-12-06 00:03:00,2.5
3237480,1,16,2,4957,2014-12-06 00:03:03,2.5
3237480,1,16,2,4958,2014-12-06 00:03:06,1.9
3237480,1,16,2,4959,2014-12-06 00:03:09,1.9
3237480,1,16,2,4960,2014-12-06 00:03:12,1.9
3237480,1,16,2,4961,2014-12-06 00:03:22,1.9
3237480,1,16,2,4962,2014-12-06 00:03:25,1.9
3237480,1,16,2,4963,2014-12-06 00:03:28,1.9
3237480,1,16,2,4964,2014-12-06 00:03:31,2.5
3237480,1,16,2,4965,2014-12-06 00:03:34,2.5
3237480,1,16,2,4966,2014-12-06 00:03:37,1.9
3237480,1,16,2,4967,2014-12-06 00:03:40,1.9
3237480,1,16,2,4968,2014-12-06 00:03:43,1.2
3237480,1,16,2,4969,2014-12-06 00:03:46,1.9
3237480,1,16,2,4970,2014-12-06 00:03:49,2.5
3237480,1,16,2,4971,2014-12-06 00:03:52,1.9
3237480,1,16,2,4972,2014-12-06 00:03:55,1.9
3237480,1,16,2,4973,2014-12-06 00:03:58,1.9
3237480,1,16,2,4974,2014-12-06 00:04:01,1.9
3237480,1,16,2,4975,2014-12-06 00:04:04,1.2
3237480,1,16,2,4976,2014-12-06 00:04:07,1.2
3237480,1,16,2,4977,2014-12-06 00:04:13,1.9
3237480,1,16,2,4978,2014-12-06 00:04:16,1.9
3237480,1,16,2,4979,2014-12-06 00:04:19,1.9
3237480,1,16,2,4980,2014-12-06 00:04:22,1.9
3237480,1,16,2,4981,2014-12-06 00:04:25,2.5
3237480,1,16,2,4982,2014-12-06 00:04:28,1.2
3237480,1,16,2,4983,2014-12-06 00:04:31,1.2
3237480,1,16,2,4984,2014-12-06 00:04:34,1.2
3237480,1,16,2,4985,2014-12-06 00:04:37,1.2
3237480,1,16,2,4986,2014-12-06 00:04:40,1.9
3237480,1,16,2,4987,2014-12-06 00:04:43,1.9
3237480,1,16,2,4988,2014-12-06 00:04:46,1.9
3237480,1,16,2,4989,2014-12-06 00:04:49,1.9
3237480,1,16,2,4990,2014-12-06 00:04:52,2.5
3237480,1,16,2,4991,2014-12-06 00:04:55,1.9
3237480,1,16,2,4992,2014-12-06 00:04:58,2.5
3237480,1,16,2,4993,2014-12-06 00:05:01,2.5
3237480,1,16,2,4994,2014-12-06 00:05:04,1.9
3237480,1,16,2,4995,2014-12-06 00:05:07,1.2
3237480,1,16,2,4996,2014-12-06 00:05:10,2.5
3237480,1,16,2,4997,2014-12-06 00:05:13,2.5
3237480,1,16,2,4998,2014-12-06 00:05:16,1.9
3237480,1,16,2,4999,2014-12-06 00:05:19,3.1
3237480,1,16,2,5000,2014-12-06 00:05:22,2.5
3237480,1,16,2,5001,2014-12-06 00:05:31,1.9
3237480,1,16,2,5002,2014-12-06 00:05:34,1.9
3237480,1,16,2,5003,2014-12-06 00:05:37,1.9
3237480,1,16,2,5004,2014-12-06 00:05:47,2.5
3237480,1,16,2,5005,2014-12-06 00:05:50,1.2
3237480,1,16,2,5006,2014-12-06 00:05:53,1.2
3237480,1,16,2,5007,2014-12-06 00:05:56,2.5
3237480,1,16,2,5008,2014-12-06 00:05:59,2.5
3237480,1,16,2,5009,2014-12-06 00:06:02,1.9
3237480,1,16,2,5010,2014-12-06 00:06:05,1.9
3237480,1,16,2,5011,2014-12-06 00:06:08,1.2
3237480,1,16,2,5012,2014-12-06 00:06:11,2.5
3237480,1,16,2,5013,2014-12-06 00:06:14,2.5
3237480,1,16,2,5014,2014-12-06 00:06:17,2.5
3237480,1,16,2,5015,2014-12-06 00:06:20,2.5
3237480,1,16,2,5016,2014-12-06 00:06:23,2.5
3237480,1,16,2,5017,2014-12-06 00:06:26,2.5
3237480,1,16,2,5018,2014-12-06 00:06:29,1.9
3237480,1,16,2,5019,2014-12-06 00:06:32,2.5
3237480,1,16,2,5020,2014-12-06 00:06:35,2.5
3237480,1,16,2,5021,2014-12-06 00:06:38,2.5
3237480,1,16,2,5022,2014-12-06 00:06:41,2.5
3237480,1,16,2,5023,2014-12-06 00:06:44,1.9
3237480,1,16,2,5024,2014-12-06 00:06:47,1.9
3237480,1,16,2,5025,2014-12-06 00:06:50,1.2
3237480,1,16,2,5026,2014-12-06 00:06:53,1.9
3237480,1,16,2,5027,2014-12-06 00:06:56,1.9
3237480,1,16,2,5028,2014-12-06 00:06:59,2.5
3237480,1,16,2,5029,2014-12-06 00:07:02,1.9
3237480,1,16,2,5030,2014-12-06 00:07:05,1.9
3237480,1,16,2,5031,2014-12-06 00:07:08,2.5
3237480,1,16,2,5032,2014-12-06 00:07:11,2.5
3237480,1,16,2,5033,2014-12-06 00:07:14,2.5
3237480,1,16,2,5034,2014-12-06 00:07:17,1.9
3237480,1,16,2,5035,2014-12-06 00:07:20,2.5
3237480,1,16,2,5036,2014-12-06 00:07:23,1.9
3237480,1,16,2,5037,2014-12-06 00:07:26,2.5
3237480,1,16,2,5038,2014-12-06 00:07:29,1.9
3237480,1,16,2,5039,2014-12-06 00:07:32,1.9
3237480,1,16,2,5040,2014-12-06 00:07:35,2.1
3237480,1,16,2,5041,2014-12-06 00:07:38,1.2
3237480,1,16,2,5042,2014-12-06 00:07:41,1.9
3237480,1,16,2,5043,2014-12-06 00:07:44,2.5
3237480,1,16,2,5044,2014-12-06 00:07:47,1.9
3237480,1,16,2,5045,2014-12-06 00:07:50,2.5
3237480,1,16,2,5046,2014-12-06 00:07:53,1.9
3237480,1,16,2,5047,2014-12-06 00:07:56,3.1
3237480,1,16,2,5048,2014-12-06 00:07:59,1.2
3237480,1,16,2,5049,2014-12-06 00:08:02,1.2
3237480,1,16,2,5050,2014-12-06 00:08:05,1.9
3237480,1,16,2,5051,2014-12-06 00:08:13,1.2
3237480,1,16,2,5052,2014-12-06 00:08:19,1.2
3237480,1,16,2,5053,2014-12-06 00:08:22,1.2
3237480,1,16,2,5054,2014-12-06 00:08:25,1.2
3237480,1,16,2,5055,2014-12-06 00:08:28,1.2
3237480,1,16,2,5056,2014-12-06 00:08:31,1.9
3237480,1,16,2,5057,2014-12-06 00:08:34,1.2
3237480,1,16,2,5058,2014-12-06 00:08:37,1.9
3237480,1,16,2,5059,2014-12-06 00:08:40,1.2
3237480,1,16,2,5060,2014-12-06 00:08:43,1.9
3237480,1,16,2,5061,2014-12-06 00:08:46,1.9
3237480,1,16,2,5062,2014-12-06 00:08:49,1.9
3237480,1,16,2,5063,2014-12-06 00:08:52,1.9
3237480,1,16,2,5064,2014-12-06 00:08:55,2.5
3237480,1,16,2,5065,2014-12-06 00:08:58,2.5
3237480,1,16,2,5066,2014-12-06 00:09:01,1.9
3237480,1,16,2,5067,2014-12-06 00:09:04,1.2
3237480,1,16,2,5068,2014-12-06 00:09:08,1.2
3237480,1,16,2,5069,2014-12-06 00:09:11,1.2
3237480,1,16,2,5070,2014-12-06 00:09:14,1.2
3237480,1,16,2,5071,2014-12-06 00:09:17,1.2
3237480,1,16,2,5072,2014-12-06 00:09:20,1.2
3237480,1,16,2,5073,2014-12-06 00:09:23,1.9
3237480,1,16,2,5074,2014-12-06 00:09:26,1.2
3237480,1,16,2,5075,2014-12-06 00:09:29,1.2
3237480,1,16,2,5076,2014-12-06 00:09:32,1.2
3237480,1,16,2,5077,2014-12-06 00:09:35,1.9
3237480,1,16,2,5078,2014-12-06 00:09:38,1.9
3237480,1,16,2,5079,2014-12-06 00:09:41,1.9
3237480,1,16,2,5080,2014-12-06 00:09:44,1.9
3237480,1,16,2,5081,2014-12-06 00:09:47,2.5
3237480,1,16,2,5082,2014-12-06 00:09:50,2.5
3237480,1,16,2,5083,2014-12-06 00:09:53,2.5
3237480,1,16,2,5084,2014-12-06 00:09:56,2.5
3237480,1,16,2,5085,2014-12-06 00:09:59,2.5
3237480,1,16,2,5086,2014-12-06 00:10:02,1.9
3237480,1,16,2,5087,2014-12-06 00:10:05,2.5
3237480,1,16,2,5088,2014-12-06 00:10:08,2.5
3237480,1,16,2,5089,2014-12-06 00:10:11,1.9
3237480,1,16,2,5090,2014-12-06 00:10:14,1.2
3237480,1,16,2,5091,2014-12-06 00:10:17,1.2
3237480,1,16,2,5092,2014-12-06 00:10:20,1.9
3237480,1,16,2,5093,2014-12-06 00:10:23,1.2
3237480,1,16,2,5094,2014-12-06 00:10:26,1.2
3237480,1,16,2,5095,2014-12-06 00:10:29,1.9
3237480,1,16,2,5096,2014-12-06 00:10:37,1.2
3237480,1,16,2,5097,2014-12-06 00:10:40,1.9
3237480,1,16,2,5098,2014-12-06 00:10:46,1.2
3237480,1,16,2,5099,2014-12-06 00:10:49,1.2
3237480,1,16,2,5100,2014-12-06 00:10:57,1.9
3237480,1,16,2,5101,2014-12-06 00:11:00,3.7
3237480,1,16,2,5102,2014-12-06 00:11:03,1.2
3237480,1,16,2,5103,2014-12-06 00:11:06,1.2
3237480,1,16,2,5104,2014-12-06 00:11:09,1.9
3237480,1,16,2,5105,2014-12-06 00:11:16,1.9
3237480,1,16,2,5106,2014-12-06 00:11:20,1.2
3237480,1,17,2,5227,2014-12-06 00:42:47,1.9
3237480,1,17,2,5228,2014-12-06 00:42:50,1.9
3237480,1,17,2,5229,2014-12-06 00:42:53,5.6
3237480,1,17,2,5230,2014-12-06 00:42:56,7.5
3237480,1,17,2,5231,2014-12-06 00:43:31,16.8
3237480,1,17,2,5233,2014-12-06 00:43:37,10.6
3237480,1,17,2,5234,2014-12-06 00:43:40,13.7
3237480,1,17,2,5235,2014-12-06 00:43:43,18.6
3237480,1,17,2,5236,2014-12-06 00:43:46,24.2
3237480,1,17,2,5237,2014-12-06 00:43:49,28.6
3237480,1,17,2,5238,2014-12-06 00:43:52,32.3
3237480,1,17,2,5239,2014-12-06 00:43:55,31.7
3237480,1,17,2,5240,2014-12-06 00:43:58,35.4
3237480,1,17,2,5241,2014-12-06 00:44:01,31.7
3237480,1,17,2,5242,2014-12-06 00:44:04,34.2
3237480,1,17,2,5243,2014-12-06 00:44:07,32.9
3237480,1,17,2,5244,2014-12-06 00:44:10,25.5
3237480,1,17,2,5245,2014-12-06 00:44:13,16.2
3237480,1,17,2,5246,2014-12-06 00:44:16,13.7
3237480,1,17,2,5247,2014-12-06 00:44:19,13.0
3237480,1,17,2,5248,2014-12-06 00:44:22,21.7
3237480,1,17,2,5249,2014-12-06 00:44:25,28.0
3237480,1,17,2,5250,2014-12-06 00:44:28,31.7
3237480,1,17,2,5251,2014-12-06 00:44:31,34.8
3237480,1,17,2,5252,2014-12-06 00:44:34,34.8
3237480,1,17,2,5253,2014-12-06 00:44:37,32.3
3237480,1,17,2,5254,2014-12-06 00:44:40,24.2
3237480,1,17,2,5255,2014-12-06 00:44:43,10.6
3237480,1,17,2,5256,2014-12-06 00:44:46,9.3
3237480,1,17,2,5257,2014-12-06 00:44:49,18.0
3237480,1,17,2,5258,2014-12-06 00:44:52,28.0
3237480,1,17,2,5259,2014-12-06 00:44:55,29.8
3237480,1,17,2,5260,2014-12-06 00:44:58,34.8
3237480,1,17,2,5261,2014-12-06 00:45:01,44.1
3237480,1,17,2,5262,2014-12-06 00:45:04,47.2
3237480,1,17,2,5263,2014-12-06 00:45:07,48.5
3237480,1,17,2,5264,2014-12-06 00:45:10,48.5
3237480,1,17,2,5265,2014-12-06 00:45:13,48.5
3237480,1,17,2,5266,2014-12-06 00:45:16,52.8
3237480,1,17,2,5267,2014-12-06 00:45:19,52.2
3237480,1,17,2,5268,2014-12-06 00:45:22,54.7
3237480,1,17,2,5269,2014-12-06 00:45:25,57.8
3237480,1,17,2,5270,2014-12-06 00:45:28,59.0
3237480,1,17,2,5271,2014-12-06 00:45:31,61.5
3237480,1,17,2,5272,2014-12-06 00:45:34,62.1
3237480,1,17,2,5273,2014-12-06 00:45:37,62.1
3237480,1,17,2,5274,2014-12-06 00:45:40,62.8
3237480,1,17,2,5275,2014-12-06 00:45:43,62.8
3237480,1,17,2,5276,2014-12-06 00:45:46,62.1
3237480,1,17,2,5277,2014-12-06 00:45:49,62.8
3237480,1,17,2,5278,2014-12-06 00:45:52,63.4
3237480,1,17,2,5279,2014-12-06 00:45:55,64.0
3237480,1,17,2,5280,2014-12-06 00:45:58,64.6
3237480,1,17,2,5281,2014-12-06 00:46:01,64.0
