sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3230414,2,4,2,1633,2014-12-05 15:11:45,30.4
3230414,2,4,2,1634,2014-12-05 15:11:48,23.6
3230414,2,4,2,1635,2014-12-05 15:11:51,14.3
3230414,2,4,2,1636,2014-12-05 15:11:54,4.3
3230414,2,4,2,1637,2014-12-05 15:13:06,2.5
3230414,2,4,2,1638,2014-12-05 15:13:09,18.0
3230414,2,4,2,1639,2014-12-05 15:13:12,28.0
3230414,2,4,2,1640,2014-12-05 15:13:15,35.4
3230414,2,4,2,1641,2014-12-05 15:13:18,41.0
3230414,2,4,2,1642,2014-12-05 15:13:21,43.5
3230414,2,4,2,1643,2014-12-05 15:13:24,42.3
3230414,2,4,2,1644,2014-12-05 15:13:27,42.9
3230414,2,4,2,1645,2014-12-05 15:13:30,42.9
3230414,2,4,2,1646,2014-12-05 15:13:33,42.3
3230414,2,4,2,1647,2014-12-05 15:13:36,40.4
3230414,2,4,2,1648,2014-12-05 15:13:39,36.7
3230414,2,4,2,1649,2014-12-05 15:13:42,32.9
3230414,2,4,2,1650,2014-12-05 15:13:45,24.9
3230414,2,4,2,1651,2014-12-05 15:13:48,23.6
3230414,2,4,2,1652,2014-12-05 15:13:51,21.7
3230414,2,4,2,1653,2014-12-05 15:13:54,17.4
3230414,2,4,2,1654,2014-12-05 15:13:57,2.5
3230414,2,4,2,1655,2014-12-05 15:14:16,2.5
3230414,2,4,2,1656,2014-12-05 15:14:19,10.6
3230414,2,4,2,1657,2014-12-05 15:14:22,16.2
3230414,2,4,2,1658,2014-12-05 15:14:25,23.6
3230414,2,4,2,1659,2014-12-05 15:14:28,32.3
3230414,2,4,2,1660,2014-12-05 15:14:31,30.4
3230414,2,4,2,1661,2014-12-05 15:14:34,21.7
3230414,2,4,2,1662,2014-12-05 15:14:37,8.7
3230414,2,4,2,1663,2014-12-05 15:14:50,1.2
3230414,2,4,2,1664,2014-12-05 15:14:55,1.2
3230414,2,4,2,1665,2014-12-05 15:14:58,5.6
3230414,2,4,2,1666,2014-12-05 15:15:01,7.5
3230414,2,4,2,1667,2014-12-05 15:15:04,11.8
3230414,2,4,2,1668,2014-12-05 15:15:07,16.2
3230414,2,4,2,1669,2014-12-05 15:15:10,13.0
3230414,2,4,2,1670,2014-12-05 15:15:13,15.5
3230414,2,4,2,1671,2014-12-05 15:15:16,12.4
3230414,2,4,2,1672,2014-12-05 15:15:19,8.7
3230414,2,4,2,1673,2014-12-05 15:15:22,1.9
3230414,2,4,2,1674,2014-12-05 15:16:11,1.9
3230414,2,4,2,1675,2014-12-05 15:16:14,9.9
3230414,2,4,2,1676,2014-12-05 15:16:17,11.8
3230414,2,4,2,1677,2014-12-05 15:16:20,8.1
3230414,2,4,2,1678,2014-12-05 15:16:23,5.0
3230414,2,4,2,1679,2014-12-05 15:16:26,1.9
3230414,2,4,2,1680,2014-12-05 15:16:29,3.7
3230414,2,4,2,1681,2014-12-05 15:16:32,13.0
3230414,2,4,2,1682,2014-12-05 15:16:35,16.2
3230414,2,4,2,1683,2014-12-05 15:16:38,16.2
3230414,2,4,2,1684,2014-12-05 15:16:41,21.1
3230414,2,4,2,1685,2014-12-05 15:16:44,29.8
3230414,2,4,2,1686,2014-12-05 15:16:47,35.4
3230414,2,4,2,1687,2014-12-05 15:16:50,33.6
3230414,2,4,2,1688,2014-12-05 15:16:53,34.8
3230414,2,4,2,1689,2014-12-05 15:16:56,35.4
3230414,2,4,2,1690,2014-12-05 15:16:59,35.4
3230414,2,4,2,1691,2014-12-05 15:17:02,36.7
3230414,2,4,2,1692,2014-12-05 15:17:05,33.6
3230414,2,4,2,1693,2014-12-05 15:17:08,28.6
3230414,2,4,2,1694,2014-12-05 15:17:11,32.9
3230414,2,4,2,1695,2014-12-05 15:17:14,31.7
3230414,2,4,2,1696,2014-12-05 15:17:17,29.8
3230414,2,4,2,1697,2014-12-05 15:17:20,26.7
3230414,2,4,2,1698,2014-12-05 15:17:23,23.6
3230414,2,4,2,1699,2014-12-05 15:17:26,19.9
3230414,2,4,2,1700,2014-12-05 15:17:29,28.6
3230414,2,4,2,1701,2014-12-05 15:17:32,36.0
3230414,2,4,2,1702,2014-12-05 15:17:35,37.3
3230414,2,4,2,1703,2014-12-05 15:17:38,37.9
3230414,2,4,2,1704,2014-12-05 15:17:41,40.4
3230414,2,4,2,1705,2014-12-05 15:17:44,38.5
3230414,2,4,2,1706,2014-12-05 15:17:47,29.8
3230414,2,4,2,1707,2014-12-05 15:17:50,22.4
3230414,2,4,2,1708,2014-12-05 15:17:53,19.9
3230414,2,4,2,1709,2014-12-05 15:17:56,14.9
3230414,2,4,2,1710,2014-12-05 15:17:59,6.8
3230414,2,4,2,1711,2014-12-05 15:18:02,3.7
3230414,2,4,2,1712,2014-12-05 15:18:05,2.5
3230414,2,4,2,1713,2014-12-05 15:18:08,2.5
3230414,2,4,2,1714,2014-12-05 15:18:11,2.5
3230414,2,4,2,1715,2014-12-05 15:18:14,1.9
3230414,2,4,2,1716,2014-12-05 15:18:18,1.2
3230414,2,4,2,1717,2014-12-05 15:18:21,4.3
3230414,2,4,2,1718,2014-12-05 15:18:24,9.3
3230414,2,4,2,1719,2014-12-05 15:18:27,13.0
3230414,2,4,2,1720,2014-12-05 15:18:30,13.0
3230414,2,4,2,1721,2014-12-05 15:18:33,14.3
3230414,2,4,2,1722,2014-12-05 15:18:36,20.5
3230414,2,4,2,1723,2014-12-05 15:18:39,27.3
3230414,2,4,2,1724,2014-12-05 15:18:42,32.3
3230414,2,4,2,1725,2014-12-05 15:18:45,33.6
3230414,2,4,2,1726,2014-12-05 15:18:48,34.8
3230414,2,4,2,1727,2014-12-05 15:18:51,33.6
3230414,2,4,2,1728,2014-12-05 15:18:54,30.4
3230414,2,4,2,1729,2014-12-05 15:18:57,22.4
3230414,2,4,2,1730,2014-12-05 15:19:00,20.5
3230414,2,4,2,1731,2014-12-05 15:19:03,23.0
3230414,2,4,2,1732,2014-12-05 15:19:06,17.4
3230414,2,4,2,1733,2014-12-05 15:19:09,2.5
3230414,2,4,2,1734,2014-12-05 15:20:24,1.9
3230414,2,4,2,1735,2014-12-05 15:20:27,6.2
3230414,2,4,2,1736,2014-12-05 15:20:30,13.0
3230414,2,4,2,1737,2014-12-05 15:20:33,18.0
3230414,2,4,2,1738,2014-12-05 15:20:36,27.3
3230414,2,4,2,1739,2014-12-05 15:20:39,32.3
3230414,2,4,2,1740,2014-12-05 15:20:42,35.4
3230414,2,4,2,1741,2014-12-05 15:20:45,38.5
3230414,2,4,2,1742,2014-12-05 15:20:48,40.4
3230414,2,4,2,1743,2014-12-05 15:20:51,42.3
3230414,2,4,2,1744,2014-12-05 15:20:54,42.9
3230414,2,4,2,1745,2014-12-05 15:20:57,43.5
3230414,2,4,2,1746,2014-12-05 15:21:00,43.5
3230414,2,4,2,1747,2014-12-05 15:21:03,42.9
3230414,2,4,2,1748,2014-12-05 15:21:06,41.0
3230414,2,4,2,1749,2014-12-05 15:21:09,41.0
3230414,2,4,2,1750,2014-12-05 15:21:12,41.0
3230414,2,4,2,1751,2014-12-05 15:21:15,40.4
3230414,2,4,2,1752,2014-12-05 15:21:18,39.1
3230414,2,4,2,1753,2014-12-05 15:21:21,35.4
3230414,2,4,2,1754,2014-12-05 15:21:24,26.7
3230414,2,4,2,1755,2014-12-05 15:21:27,15.5
3230414,2,4,2,1756,2014-12-05 15:21:30,14.3
3230414,2,4,2,1757,2014-12-05 15:21:33,19.3
3230414,2,4,2,1758,2014-12-05 15:21:36,18.6
3230414,2,4,2,1759,2014-12-05 15:21:39,13.0
3230414,2,4,2,1760,2014-12-05 15:21:42,16.2
3230414,2,4,2,1761,2014-12-05 15:21:45,21.7
3230414,2,4,2,1762,2014-12-05 15:21:48,22.4
3230414,2,4,2,1763,2014-12-05 15:21:51,22.4
3230414,2,4,2,1764,2014-12-05 15:21:54,21.7
3230414,2,4,2,1765,2014-12-05 15:21:57,22.4
3230414,2,4,2,1766,2014-12-05 15:22:00,21.1
3230414,2,4,2,1767,2014-12-05 15:22:03,25.5
3230414,2,4,2,1768,2014-12-05 15:22:06,26.1
3230414,2,4,2,1769,2014-12-05 15:22:09,24.2
3230414,2,4,2,1770,2014-12-05 15:22:12,24.8
3230414,2,4,2,1771,2014-12-05 15:22:15,26.1
3230414,2,4,2,1772,2014-12-05 15:22:18,26.1
3230414,2,4,2,1773,2014-12-05 15:22:21,26.1
3230414,2,4,2,1774,2014-12-05 15:22:24,24.9
3230414,2,4,2,1775,2014-12-05 15:22:27,21.1
3230414,2,4,2,1776,2014-12-05 15:22:30,9.3
3230414,2,4,2,1777,2014-12-05 15:22:47,1.2
3230414,2,4,2,1778,2014-12-05 15:22:50,10.6
3230414,2,4,2,1779,2014-12-05 15:22:53,6.8
3230414,2,4,2,1780,2014-12-05 15:22:56,3.7
3230414,2,4,2,1781,2014-12-05 15:22:59,5.6
3230414,2,4,2,1782,2014-12-05 15:23:02,1.2
3230414,2,5,2,1784,2014-12-05 15:31:42,1.9
3230414,2,5,2,1785,2014-12-05 15:31:48,2.5
3230414,2,5,2,1786,2014-12-05 15:31:51,4.3
3230414,2,5,2,1787,2014-12-05 15:31:54,5.6
3230414,2,5,2,1788,2014-12-05 15:31:57,13.7
3230414,2,5,2,1789,2014-12-05 15:32:00,20.5
3230414,2,5,2,1790,2014-12-05 15:32:03,24.2
3230414,2,5,2,1791,2014-12-05 15:32:06,24.2
3230414,2,5,2,1792,2014-12-05 15:32:09,24.9
3230414,2,5,2,1793,2014-12-05 15:32:12,24.9
3230414,2,5,2,1794,2014-12-05 15:32:15,14.3
3230414,2,5,2,1795,2014-12-05 15:32:18,13.7
3230414,2,5,2,1796,2014-12-05 15:32:21,19.3
3230414,2,5,2,1797,2014-12-05 15:32:24,14.3
3230414,2,5,2,1798,2014-12-05 15:32:27,14.9
3230414,2,5,2,1799,2014-12-05 15:32:30,18.6
3230414,2,5,2,1800,2014-12-05 15:32:33,13.7
3230414,2,5,2,1801,2014-12-05 15:32:36,5.0
3230414,2,5,2,1802,2014-12-05 15:32:39,4.3
3230414,2,5,2,1803,2014-12-05 15:32:42,11.8
3230414,2,5,2,1804,2014-12-05 15:32:45,18.6
3230414,2,5,2,1805,2014-12-05 15:32:48,19.3
3230414,2,5,2,1806,2014-12-05 15:32:51,14.3
3230414,2,5,2,1807,2014-12-05 15:32:54,13.0
3230414,2,5,2,1808,2014-12-05 15:32:57,19.3
3230414,2,5,2,1809,2014-12-05 15:33:00,19.3
3230414,2,5,2,1810,2014-12-05 15:33:03,16.8
3230414,2,5,2,1811,2014-12-05 15:33:06,18.6
3230414,2,5,2,1812,2014-12-05 15:33:09,8.7
3230414,2,5,2,1813,2014-12-05 15:33:12,2.5
3230414,2,5,2,1814,2014-12-05 15:33:15,12.4
3230414,2,5,2,1815,2014-12-05 15:33:18,16.8
3230414,2,5,2,1816,2014-12-05 15:33:21,16.8
3230414,2,5,2,1817,2014-12-05 15:33:24,16.8
3230414,2,5,2,1818,2014-12-05 15:33:27,18.6
3230414,2,5,2,1819,2014-12-05 15:33:30,21.7
3230414,2,5,2,1820,2014-12-05 15:33:33,21.7
3230414,2,5,2,1821,2014-12-05 15:33:36,21.7
3230414,2,5,2,1822,2014-12-05 15:33:39,22.4
3230414,2,5,2,1823,2014-12-05 15:33:42,22.4
3230414,2,5,2,1824,2014-12-05 15:33:45,23.0
3230414,2,5,2,1825,2014-12-05 15:33:48,21.1
3230414,2,5,2,1826,2014-12-05 15:33:51,12.4
3230414,2,5,2,1827,2014-12-05 15:33:54,1.2
3230414,2,5,2,1828,2014-12-05 15:33:57,1.9
3230414,2,5,2,1829,2014-12-05 15:34:00,1.9
3230414,2,5,2,1830,2014-12-05 15:34:03,1.9
3230414,2,5,2,1831,2014-12-05 15:34:06,3.1
3230414,2,5,2,1832,2014-12-05 15:34:09,17.4
3230414,2,5,2,1833,2014-12-05 15:34:12,29.2
3230414,2,5,2,1834,2014-12-05 15:34:15,37.9
3230414,2,5,2,1835,2014-12-05 15:34:18,39.1
3230414,2,5,2,1836,2014-12-05 15:34:21,40.4
3230414,2,5,2,1837,2014-12-05 15:34:24,40.4
3230414,2,5,2,1838,2014-12-05 15:34:27,39.8
3230414,2,5,2,1839,2014-12-05 15:34:30,39.8
3230414,2,5,2,1840,2014-12-05 15:34:33,36.0
3230414,2,5,2,1841,2014-12-05 15:34:36,28.6
3230414,2,5,2,1842,2014-12-05 15:34:39,21.7
3230414,2,5,2,1843,2014-12-05 15:34:42,18.0
3230414,2,5,2,1844,2014-12-05 15:34:45,9.9
3230414,2,5,2,1845,2014-12-05 15:34:48,1.9
3230414,2,5,2,1846,2014-12-05 15:36:19,13.0
3230414,2,5,2,1847,2014-12-05 15:36:22,13.0
3230414,2,5,2,1848,2014-12-05 15:36:25,23.0
3230414,2,5,2,1849,2014-12-05 15:36:28,31.7
3230414,2,5,2,1850,2014-12-05 15:36:31,34.8
3230414,2,5,2,1851,2014-12-05 15:36:34,39.8
3230414,2,5,2,1852,2014-12-05 15:36:37,40.4
3230414,2,5,2,1853,2014-12-05 15:36:40,39.8
3230414,2,5,2,1854,2014-12-05 15:36:43,39.1
3230414,2,5,2,1855,2014-12-05 15:36:46,41.0
3230414,2,5,2,1856,2014-12-05 15:36:49,43.5
3230414,2,5,2,1857,2014-12-05 15:36:52,44.7
3230414,2,5,2,1858,2014-12-05 15:36:55,43.5
3230414,2,5,2,1859,2014-12-05 15:36:58,36.0
3230414,2,5,2,1860,2014-12-05 15:37:01,33.6
3230414,2,5,2,1861,2014-12-05 15:37:04,24.2
3230414,2,5,2,1862,2014-12-05 15:37:07,17.4
3230414,2,5,2,1863,2014-12-05 15:37:10,8.1
3230414,2,5,2,1864,2014-12-05 15:37:13,3.7
3230414,2,5,2,1865,2014-12-05 15:38:12,5.6
3230414,2,5,2,1866,2014-12-05 15:38:15,16.8
3230414,2,5,2,1867,2014-12-05 15:38:18,22.4
3230414,2,5,2,1868,2014-12-05 15:38:21,29.8
3230414,2,5,2,1869,2014-12-05 15:38:24,34.8
3230414,2,5,2,1870,2014-12-05 15:38:27,39.8
3230414,2,5,2,1871,2014-12-05 15:38:30,41.0
3230414,2,5,2,1872,2014-12-05 15:38:33,41.6
3230414,2,5,2,1873,2014-12-05 15:38:36,42.3
3230414,2,5,2,1874,2014-12-05 15:38:39,41.0
3230414,2,5,2,1875,2014-12-05 15:38:42,41.6
3230414,2,5,2,1876,2014-12-05 15:38:45,43.5
3230414,2,5,2,1877,2014-12-05 15:38:48,44.1
3230414,2,5,2,1878,2014-12-05 15:38:51,41.6
3230414,2,5,2,1879,2014-12-05 15:38:54,41.0
3230414,2,5,2,1880,2014-12-05 15:38:57,37.9
3230414,2,5,2,1881,2014-12-05 15:39:00,36.7
3230414,2,5,2,1882,2014-12-05 15:39:03,34.8
3230414,2,5,2,1883,2014-12-05 15:39:06,35.4
3230414,2,5,2,1884,2014-12-05 15:39:09,32.3
3230414,2,5,2,1885,2014-12-05 15:39:12,27.3
3230414,2,5,2,1886,2014-12-05 15:39:15,24.2
3230414,2,5,2,1887,2014-12-05 15:39:18,21.7
3230414,2,5,2,1888,2014-12-05 15:39:21,21.1
3230414,2,5,2,1889,2014-12-05 15:39:24,27.3
3230414,2,5,2,1890,2014-12-05 15:39:27,36.7
3230414,2,5,2,1891,2014-12-05 15:39:30,40.4
3230414,2,5,2,1892,2014-12-05 15:39:33,44.1
3230414,2,5,2,1893,2014-12-05 15:39:36,49.1
3230414,2,5,2,1894,2014-12-05 15:39:39,49.7
3230414,2,5,2,1895,2014-12-05 15:39:42,47.8
3230414,2,5,2,1896,2014-12-05 15:39:45,49.1
3230414,2,5,2,1897,2014-12-05 15:39:48,52.2
3230414,2,5,2,1898,2014-12-05 15:39:51,53.4
3230414,2,5,2,1899,2014-12-05 15:39:54,54.7
3230414,2,5,2,1900,2014-12-05 15:39:57,54.1
3230414,2,5,2,1901,2014-12-05 15:40:00,54.1
3230414,2,5,2,1902,2014-12-05 15:40:03,55.3
3230414,2,5,2,1903,2014-12-05 15:40:06,57.2
3230414,2,5,2,1904,2014-12-05 15:40:09,56.5
3230414,2,5,2,1905,2014-12-05 15:40:12,57.8
3230414,2,5,2,1906,2014-12-05 15:40:15,55.3
3230414,2,5,2,1907,2014-12-05 15:40:18,53.4
3230414,2,5,2,1908,2014-12-05 15:40:21,53.4
3230414,2,5,2,1909,2014-12-05 15:40:24,52.0
3230414,2,5,2,1910,2014-12-05 15:40:27,47.8
3230414,2,5,2,1911,2014-12-05 15:40:30,46.6
3230414,2,5,2,1912,2014-12-05 15:40:33,40.4
3230414,2,5,2,1913,2014-12-05 15:40:36,39.8
3230414,2,5,2,1914,2014-12-05 15:40:39,34.8
3230414,2,5,2,1915,2014-12-05 15:40:42,28.0
3230414,2,5,2,1916,2014-12-05 15:40:45,19.3
3230414,2,5,2,1917,2014-12-05 15:40:48,10.6
3230414,2,5,2,1918,2014-12-05 15:40:51,3.7
3230414,2,5,2,1919,2014-12-05 15:42:17,1.9
3230414,2,5,2,1920,2014-12-05 15:42:20,8.7
3230414,2,5,2,1921,2014-12-05 15:42:23,13.7
3230414,2,5,2,1922,2014-12-05 15:42:26,20.5
3230414,2,5,2,1923,2014-12-05 15:42:29,31.1
3230414,2,5,2,1924,2014-12-05 15:42:32,36.7
3230414,2,5,2,1925,2014-12-05 15:42:35,38.5
3230414,2,5,2,1926,2014-12-05 15:42:38,31.7
3230414,2,5,2,1927,2014-12-05 15:42:41,18.0
3230414,2,5,2,1928,2014-12-05 15:42:44,3.1
3230414,2,5,2,1929,2014-12-05 15:42:50,8.7
3230414,2,5,2,1930,2014-12-05 15:42:53,15.5
3230414,2,5,2,1931,2014-12-05 15:42:56,15.5
3230414,2,6,3,1984,2014-12-06 09:49:27,1.2
3230414,2,6,3,1985,2014-12-06 09:49:30,10.6
3230414,2,6,3,1986,2014-12-06 09:49:33,20.5
3230414,2,6,3,1987,2014-12-06 09:49:36,23.0
3230414,2,6,3,1988,2014-12-06 09:49:39,18.0
3230414,2,6,3,1989,2014-12-06 09:49:42,13.0
3230414,2,6,3,1990,2014-12-06 09:49:45,5.6
3230414,2,6,3,1991,2014-12-06 09:49:48,9.3
3230414,2,6,3,1992,2014-12-06 09:49:51,14.9
3230414,2,6,3,1993,2014-12-06 09:49:54,6.2
3230414,2,6,3,1994,2014-12-06 09:49:57,13.0
3230414,2,6,3,1995,2014-12-06 09:50:00,23.6
3230414,2,6,3,1996,2014-12-06 09:50:03,24.9
3230414,2,6,3,1997,2014-12-06 09:50:06,18.0
3230414,2,6,3,1998,2014-12-06 09:50:09,6.8
3230414,2,6,3,1999,2014-12-06 09:50:12,2.5
3230414,2,6,3,2000,2014-12-06 09:50:15,11.8
3230414,2,6,3,2001,2014-12-06 09:50:18,25.5
3230414,2,6,3,2002,2014-12-06 09:50:21,32.9
3230414,2,6,3,2003,2014-12-06 09:50:24,36.7
3230414,2,6,3,2004,2014-12-06 09:50:27,37.3
3230414,2,6,3,2005,2014-12-06 09:50:30,37.9
3230414,2,6,3,2006,2014-12-06 09:50:33,37.9
3230414,2,6,3,2007,2014-12-06 09:50:36,37.3
3230414,2,6,3,2008,2014-12-06 09:50:39,37.3
3230414,2,6,3,2009,2014-12-06 09:50:42,37.3
3230414,2,6,3,2010,2014-12-06 09:50:45,37.3
3230414,2,6,3,2011,2014-12-06 09:50:48,37.9
3230414,2,6,3,2012,2014-12-06 09:50:51,38.5
3230414,2,6,3,2013,2014-12-06 09:50:54,39.1
3230414,2,6,3,2014,2014-12-06 09:50:57,39.8
3230414,2,6,3,2015,2014-12-06 09:51:00,37.3
3230414,2,6,3,2016,2014-12-06 09:51:03,39.1
3230414,2,6,3,2017,2014-12-06 09:51:06,37.9
3230414,2,6,3,2018,2014-12-06 09:51:09,36.0
3230414,2,6,3,2019,2014-12-06 09:51:12,36.0
3230414,2,6,3,2020,2014-12-06 09:51:15,37.3
3230414,2,6,3,2021,2014-12-06 09:51:18,39.8
3230414,2,6,3,2022,2014-12-06 09:51:21,39.8
3230414,2,6,3,2023,2014-12-06 09:51:24,39.8
3230414,2,6,3,2024,2014-12-06 09:51:27,37.9
3230414,2,6,3,2025,2014-12-06 09:51:30,37.3
3230414,2,6,3,2026,2014-12-06 09:51:33,36.0
3230414,2,6,3,2027,2014-12-06 09:51:36,37.4
3230414,2,6,3,2028,2014-12-06 09:51:39,36.7
3230414,2,6,3,2029,2014-12-06 09:51:42,37.3
3230414,2,6,3,2030,2014-12-06 09:51:45,37.3
3230414,2,6,3,2031,2014-12-06 09:51:48,38.5
3230414,2,6,3,2032,2014-12-06 09:51:51,39.8
3230414,2,6,3,2033,2014-12-06 09:51:54,39.1
3230414,2,6,3,2034,2014-12-06 09:51:57,39.8
3230414,2,6,3,2035,2014-12-06 09:52:00,39.1
3230414,2,6,3,2036,2014-12-06 09:52:03,39.1
3230414,2,6,3,2037,2014-12-06 09:52:06,37.9
3230414,2,6,3,2038,2014-12-06 09:52:09,36.0
3230414,2,6,3,2039,2014-12-06 09:52:12,36.0
3230414,2,6,3,2040,2014-12-06 09:52:15,37.3
3230414,2,6,3,2041,2014-12-06 09:52:18,38.5
3230414,2,6,3,2042,2014-12-06 09:52:21,39.8
3230414,2,6,3,2043,2014-12-06 09:52:24,39.8
3230414,2,6,3,2044,2014-12-06 09:52:27,41.0
3230414,2,6,3,2045,2014-12-06 09:52:30,41.0
3230414,2,6,3,2046,2014-12-06 09:52:33,40.4
3230414,2,6,3,2047,2014-12-06 09:52:36,39.1
3230414,2,6,3,2048,2014-12-06 09:52:39,39.1
3230414,2,6,3,2049,2014-12-06 09:52:42,38.5
3230414,2,6,3,2050,2014-12-06 09:52:45,38.5
3230414,2,6,3,2051,2014-12-06 09:52:48,38.5
3230414,2,6,3,2052,2014-12-06 09:52:51,39.8
3230414,2,6,3,2053,2014-12-06 09:52:54,39.1
3230414,2,6,3,2054,2014-12-06 09:52:57,37.9
3230414,2,6,3,2055,2014-12-06 09:53:00,36.0
3230414,2,6,3,2056,2014-12-06 09:53:03,31.1
3230414,2,6,3,2057,2014-12-06 09:53:06,26.7
3230414,2,6,3,2058,2014-12-06 09:53:09,31.1
3230414,2,6,3,2059,2014-12-06 09:53:12,28.6
3230414,2,6,3,2060,2014-12-06 09:53:15,21.7
3230414,2,6,3,2061,2014-12-06 09:53:18,21.1
3230414,2,6,3,2062,2014-12-06 09:53:21,27.3
3230414,2,6,3,2063,2014-12-06 09:53:24,30.4
3230414,2,6,3,2064,2014-12-06 09:53:27,29.2
3230414,2,6,3,2065,2014-12-06 09:53:30,29.8
3230414,2,6,3,2066,2014-12-06 09:53:33,30.4
3230414,2,6,3,2067,2014-12-06 09:53:36,26.1
3230414,2,6,3,2068,2014-12-06 09:53:39,19.9
3230414,2,6,3,2069,2014-12-06 09:53:42,19.3
3230414,2,6,3,2070,2014-12-06 09:53:45,18.0
3230414,2,6,3,2071,2014-12-06 09:53:48,11.8
3230414,2,6,3,2072,2014-12-06 09:53:51,5.6
3230414,2,6,3,2073,2014-12-06 09:54:32,1.2
3230414,2,6,3,2074,2014-12-06 09:54:35,6.8
3230414,2,6,3,2075,2014-12-06 09:54:38,14.3
3230414,2,6,3,2076,2014-12-06 09:54:41,23.6
3230414,2,6,3,2077,2014-12-06 09:54:44,26.7
3230414,2,6,3,2078,2014-12-06 09:54:47,25.5
3230414,2,6,3,2079,2014-12-06 09:54:50,23.0
3230414,2,6,3,2080,2014-12-06 09:54:53,24.9
3230414,2,6,3,2081,2014-12-06 09:54:56,29.2
3230414,2,6,3,2082,2014-12-06 09:54:59,35.4
3230414,2,6,3,2083,2014-12-06 09:55:02,41.0
3230414,2,6,3,2084,2014-12-06 09:55:05,45.4
3230414,2,6,3,2085,2014-12-06 09:55:08,47.8
3230414,2,6,3,2086,2014-12-06 09:55:11,52.2
3230414,2,6,3,2087,2014-12-06 09:55:14,55.3
3230414,2,6,3,2088,2014-12-06 09:55:17,59.7
3230414,2,6,3,2089,2014-12-06 09:55:20,62.1
3230414,2,6,3,2090,2014-12-06 09:55:23,62.8
3230414,2,6,3,2091,2014-12-06 09:55:26,64.0
3230414,2,6,3,2092,2014-12-06 09:55:29,64.0
3230414,2,6,3,2093,2014-12-06 09:55:32,64.0
3230414,2,6,3,2094,2014-12-06 09:55:35,62.8
3230414,2,6,3,2095,2014-12-06 09:55:38,62.1
3230414,2,6,3,2096,2014-12-06 09:55:41,59.0
3230414,2,6,3,2097,2014-12-06 09:55:44,59.0
3230414,2,6,3,2098,2014-12-06 09:55:47,60.3
3230414,2,6,3,2099,2014-12-06 09:55:50,62.8
3230414,2,6,3,2100,2014-12-06 09:55:53,62.1
3230414,2,6,3,2101,2014-12-06 09:55:56,61.5
3230414,2,6,3,2102,2014-12-06 09:55:59,60.9
3230414,2,6,3,2103,2014-12-06 09:56:02,59.7
3230414,2,6,3,2104,2014-12-06 09:56:05,59.7
3230414,2,6,3,2105,2014-12-06 09:56:08,57.8
3230414,2,6,3,2106,2014-12-06 09:56:11,56.5
3230414,2,6,3,2107,2014-12-06 09:56:14,56.5
3230414,2,6,3,2108,2014-12-06 09:56:17,57.2
3230414,2,6,3,2109,2014-12-06 09:56:20,57.2
3230414,2,6,3,2110,2014-12-06 09:56:23,57.2
3230414,2,6,3,2111,2014-12-06 09:56:26,58.4
3230414,2,6,3,2112,2014-12-06 09:56:29,59.7
3230414,2,6,3,2113,2014-12-06 09:56:32,59.7
3230414,2,6,3,2114,2014-12-06 09:56:35,54.1
3230414,2,6,3,2115,2014-12-06 09:56:38,51.6
3230414,2,6,3,2116,2014-12-06 09:56:41,51.0
3230414,2,6,3,2117,2014-12-06 09:56:44,47.2
3230414,2,6,3,2118,2014-12-06 09:56:47,46.0
3230414,2,6,3,2119,2014-12-06 09:56:50,50.3
3230414,2,6,3,2120,2014-12-06 09:56:53,53.4
3230414,2,6,3,2121,2014-12-06 09:56:56,56.5
3230414,2,6,3,2122,2014-12-06 09:56:59,57.2
3230414,2,6,3,2123,2014-12-06 09:57:02,54.1
3230414,2,6,3,2124,2014-12-06 09:57:05,51.0
3230414,2,6,3,2125,2014-12-06 09:57:08,47.8
3230414,2,6,3,2126,2014-12-06 09:57:11,46.0
3230414,2,6,3,2127,2014-12-06 09:57:14,44.1
3230414,2,6,3,2128,2014-12-06 09:57:17,43.5
3230414,2,6,3,2129,2014-12-06 09:57:20,42.9
3230414,2,6,3,2130,2014-12-06 09:57:23,43.5
3230414,2,6,3,2131,2014-12-06 09:57:26,43.5
3230414,2,6,3,2132,2014-12-06 09:57:29,46.0
3230414,2,6,3,2133,2014-12-06 09:57:32,51.6
3230414,2,6,3,2134,2014-12-06 09:57:35,51.6
3230414,2,6,3,2135,2014-12-06 09:57:38,52.2
3230414,2,6,3,2136,2014-12-06 09:57:41,52.2
3230414,2,6,3,2137,2014-12-06 09:57:44,54.1
3230414,2,6,3,2138,2014-12-06 09:57:47,50.3
3230414,2,6,3,2139,2014-12-06 09:57:50,48.5
3230414,2,6,3,2140,2014-12-06 09:57:53,47.8
3230414,2,6,3,2141,2014-12-06 09:57:56,48.5
3230414,2,6,3,2142,2014-12-06 09:57:59,47.2
3230414,2,6,3,2143,2014-12-06 09:58:02,42.9
3230414,2,6,3,2144,2014-12-06 09:58:05,45.4
3230414,2,6,3,2145,2014-12-06 09:58:08,51.0
3230414,2,6,3,2146,2014-12-06 09:58:11,53.4
3230414,2,6,3,2147,2014-12-06 09:58:14,52.8
3230414,2,6,3,2148,2014-12-06 09:58:17,51.6
3230414,2,6,3,2149,2014-12-06 09:58:20,51.0
3230414,2,6,3,2150,2014-12-06 09:58:23,51.6
