sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3236888,1,10,2,4453,2014-12-19 06:59:49,14.9
3236888,1,10,2,4454,2014-12-19 06:59:52,14.9
3236888,1,10,2,4455,2014-12-19 06:59:55,14.9
3236888,1,10,2,4456,2014-12-19 06:59:58,15.5
3236888,1,10,2,4457,2014-12-19 07:00:01,14.3
3236888,1,10,2,4458,2014-12-19 07:00:04,8.7
3236888,1,10,2,4459,2014-12-19 07:00:07,5.0
3236888,1,10,2,4460,2014-12-19 07:00:10,8.1
3236888,1,10,2,4461,2014-12-19 07:00:13,13.0
3236888,1,10,2,4462,2014-12-19 07:00:16,14.3
3236888,1,10,2,4463,2014-12-19 07:00:19,8.1
3236888,1,10,2,4464,2014-12-19 07:00:22,9.3
3236888,1,10,2,4465,2014-12-19 07:00:25,9.9
3236888,1,10,2,4466,2014-12-19 07:00:28,6.8
3236888,1,10,2,4467,2014-12-19 07:00:31,16.8
3236888,1,10,2,4468,2014-12-19 07:00:34,23.0
3236888,1,10,2,4469,2014-12-19 07:00:37,24.2
3236888,1,10,2,4470,2014-12-19 07:00:40,20.5
3236888,1,10,2,4471,2014-12-19 07:00:43,12.4
3236888,1,10,2,4472,2014-12-19 07:00:46,3.7
3236888,1,10,2,4473,2014-12-19 07:00:49,11.2
3236888,1,10,2,4474,2014-12-19 07:00:52,23.6
3236888,1,10,2,4475,2014-12-19 07:00:55,34.2
3236888,1,10,2,4476,2014-12-19 07:00:58,39.1
3236888,1,10,2,4477,2014-12-19 07:01:01,40.4
3236888,1,10,2,4478,2014-12-19 07:01:04,39.8
3236888,1,10,2,4479,2014-12-19 07:01:07,39.8
3236888,1,10,2,4480,2014-12-19 07:01:10,36.0
3236888,1,10,2,4481,2014-12-19 07:01:13,26.7
3236888,1,10,2,4482,2014-12-19 07:01:16,19.9
3236888,1,10,2,4483,2014-12-19 07:01:19,13.7
3236888,1,10,2,4484,2014-12-19 07:01:22,5.0
3236888,1,10,2,4485,2014-12-19 07:01:36,1.2
3236888,1,10,2,4486,2014-12-19 07:02:48,1.9
3236888,1,10,2,4487,2014-12-19 07:02:51,14.3
3236888,1,10,2,4488,2014-12-19 07:02:54,24.2
3236888,1,10,2,4489,2014-12-19 07:02:57,29.8
3236888,1,10,2,4490,2014-12-19 07:03:00,31.7
3236888,1,10,2,4491,2014-12-19 07:03:03,30.4
3236888,1,10,2,4492,2014-12-19 07:03:06,27.3
3236888,1,10,2,4493,2014-12-19 07:03:09,14.3
3236888,1,10,2,4494,2014-12-19 07:03:12,4.3
3236888,1,10,2,4495,2014-12-19 07:03:19,5.0
3236888,1,10,2,4496,2014-12-19 07:03:22,17.4
3236888,1,10,2,4497,2014-12-19 07:03:25,26.7
3236888,1,10,2,4498,2014-12-19 07:03:28,34.2
3236888,1,10,2,4499,2014-12-19 07:03:31,35.4
3236888,1,10,2,4500,2014-12-19 07:03:34,34.2
3236888,1,10,2,4501,2014-12-19 07:03:37,36.0
3236888,1,10,2,4502,2014-12-19 07:03:40,37.3
3236888,1,10,2,4503,2014-12-19 07:03:43,36.7
3236888,1,10,2,4504,2014-12-19 07:03:46,37.9
3236888,1,10,2,4505,2014-12-19 07:03:49,38.5
3236888,1,10,2,4506,2014-12-19 07:03:52,39.8
3236888,1,10,2,4507,2014-12-19 07:03:55,40.4
3236888,1,10,2,4508,2014-12-19 07:03:58,42.9
3236888,1,10,2,4509,2014-12-19 07:04:01,43.5
3236888,1,10,2,4510,2014-12-19 07:04:04,38.5
3236888,1,10,2,4511,2014-12-19 07:04:07,29.8
3236888,1,10,2,4512,2014-12-19 07:04:10,16.8
3236888,1,10,2,4513,2014-12-19 07:04:13,8.1
3236888,1,10,2,4514,2014-12-19 07:04:16,6.2
3236888,1,10,2,4515,2014-12-19 07:04:19,5.0
3236888,1,10,2,4516,2014-12-19 07:04:22,9.3
3236888,1,10,2,4517,2014-12-19 07:04:25,21.1
3236888,1,10,2,4518,2014-12-19 07:04:28,29.2
3236888,1,10,2,4519,2014-12-19 07:04:31,34.2
3236888,1,10,2,4520,2014-12-19 07:04:34,35.4
3236888,1,10,2,4521,2014-12-19 07:04:37,36.7
3236888,1,10,2,4522,2014-12-19 07:04:40,38.5
3236888,1,10,2,4523,2014-12-19 07:04:43,38.5
3236888,1,10,2,4524,2014-12-19 07:04:46,39.1
3236888,1,10,2,4525,2014-12-19 07:04:49,41.0
3236888,1,10,2,4526,2014-12-19 07:04:52,42.3
3236888,1,10,2,4527,2014-12-19 07:04:55,42.9
3236888,1,10,2,4528,2014-12-19 07:04:58,42.9
3236888,1,10,2,4529,2014-12-19 07:05:01,42.3
3236888,1,10,2,4530,2014-12-19 07:05:04,38.5
3236888,1,10,2,4531,2014-12-19 07:05:07,30.4
3236888,1,10,2,4532,2014-12-19 07:05:10,22.4
3236888,1,10,2,4533,2014-12-19 07:05:13,13.0
3236888,1,10,2,4534,2014-12-19 07:05:16,7.5
3236888,1,10,2,4535,2014-12-19 07:05:19,5.0
3236888,1,10,2,4536,2014-12-19 07:05:22,9.3
3236888,1,10,2,4537,2014-12-19 07:05:25,20.5
3236888,1,10,2,4538,2014-12-19 07:05:28,28.6
3236888,1,10,2,4539,2014-12-19 07:05:31,34.8
3236888,1,10,2,4540,2014-12-19 07:05:34,39.1
3236888,1,10,2,4541,2014-12-19 07:05:37,41.0
3236888,1,10,2,4542,2014-12-19 07:05:40,43.5
3236888,1,10,2,4543,2014-12-19 07:05:43,44.1
3236888,1,10,2,4544,2014-12-19 07:05:46,42.3
3236888,1,10,2,4545,2014-12-19 07:05:49,40.4
3236888,1,10,2,4546,2014-12-19 07:05:52,41.0
3236888,1,10,2,4547,2014-12-19 07:05:55,42.3
3236888,1,10,2,4548,2014-12-19 07:05:58,44.1
3236888,1,10,2,4549,2014-12-19 07:06:01,44.7
3236888,1,10,2,4550,2014-12-19 07:06:04,44.7
3236888,1,10,2,4551,2014-12-19 07:06:07,43.5
3236888,1,10,2,4552,2014-12-19 07:06:10,42.9
3236888,1,10,2,4553,2014-12-19 07:06:13,44.7
3236888,1,10,2,4554,2014-12-19 07:06:16,46.0
3236888,1,10,2,4555,2014-12-19 07:06:19,43.5
3236888,1,10,2,4556,2014-12-19 07:06:22,41.6
3236888,1,10,2,4557,2014-12-19 07:06:25,41.3
3236888,1,10,2,4558,2014-12-19 07:06:28,41.6
3236888,1,10,2,4559,2014-12-19 07:06:31,42.3
3236888,1,10,2,4560,2014-12-19 07:06:34,41.6
3236888,1,10,2,4561,2014-12-19 07:06:37,41.0
3236888,1,10,2,4562,2014-12-19 07:06:40,41.0
3236888,1,10,2,4563,2014-12-19 07:06:43,41.6
3236888,1,10,2,4564,2014-12-19 07:06:46,41.0
3236888,1,10,2,4565,2014-12-19 07:06:49,34.8
3236888,1,10,2,4566,2014-12-19 07:06:52,24.2
3236888,1,10,2,4567,2014-12-19 07:06:55,18.0
3236888,1,10,2,4568,2014-12-19 07:06:58,7.5
3236888,1,10,2,4569,2014-12-19 07:07:17,1.9
3236888,1,10,2,4570,2014-12-19 07:07:20,16.8
3236888,1,10,2,4571,2014-12-19 07:07:23,23.6
3236888,1,10,2,4572,2014-12-19 07:07:26,27.3
3236888,1,10,2,4573,2014-12-19 07:07:29,30.4
3236888,1,10,2,4574,2014-12-19 07:07:32,34.2
3236888,1,10,2,4575,2014-12-19 07:07:35,37.9
3236888,1,10,2,4576,2014-12-19 07:07:38,38.5
3236888,1,10,2,4577,2014-12-19 07:07:41,39.8
3236888,1,10,2,4578,2014-12-19 07:07:44,41.6
3236888,1,10,2,4579,2014-12-19 07:07:47,42.9
3236888,1,10,2,4580,2014-12-19 07:07:50,43.5
3236888,1,10,2,4581,2014-12-19 07:07:53,44.7
3236888,1,10,2,4582,2014-12-19 07:07:56,46.0
3236888,1,10,2,4583,2014-12-19 07:07:59,45.4
3236888,1,10,2,4584,2014-12-19 07:08:02,44.1
3236888,1,10,2,4585,2014-12-19 07:08:05,43.5
3236888,1,10,2,4586,2014-12-19 07:08:08,42.9
3236888,1,10,2,4587,2014-12-19 07:08:11,44.1
3236888,1,10,2,4588,2014-12-19 07:08:14,46.0
3236888,1,10,2,4589,2014-12-19 07:08:17,45.4
3236888,1,10,2,4590,2014-12-19 07:08:20,45.4
3236888,1,10,2,4591,2014-12-19 07:08:23,43.5
3236888,1,10,2,4592,2014-12-19 07:08:26,40.4
3236888,1,10,2,4593,2014-12-19 07:08:29,36.7
3236888,1,10,2,4594,2014-12-19 07:08:32,36.0
3236888,1,10,2,4595,2014-12-19 07:08:35,39.1
3236888,1,10,2,4596,2014-12-19 07:08:38,42.9
3236888,1,10,2,4597,2014-12-19 07:08:41,45.4
3236888,1,10,2,4598,2014-12-19 07:08:44,46.6
3236888,1,10,2,4599,2014-12-19 07:08:47,43.5
3236888,1,10,2,4600,2014-12-19 07:08:50,43.5
3236888,1,10,2,4601,2014-12-19 07:08:53,44.7
3236888,1,10,2,4602,2014-12-19 07:08:56,45.4
3236888,1,10,2,4603,2014-12-19 07:08:59,43.5
3236888,1,10,2,4604,2014-12-19 07:09:02,42.3
3236888,1,10,2,4605,2014-12-19 07:09:05,42.9
3236888,1,10,2,4606,2014-12-19 07:09:08,44.1
3236888,1,10,2,4607,2014-12-19 07:09:11,45.4
3236888,1,10,2,4608,2014-12-19 07:09:14,45.4
3236888,1,10,2,4609,2014-12-19 07:09:17,44.7
3236888,1,10,2,4610,2014-12-19 07:09:20,44.7
3236888,1,10,2,4611,2014-12-19 07:09:23,44.1
3236888,1,10,2,4612,2014-12-19 07:09:26,39.8
3236888,1,10,2,4613,2014-12-19 07:09:29,37.9
3236888,1,10,2,4614,2014-12-19 07:09:32,35.4
3236888,1,10,2,4615,2014-12-19 07:09:35,36.7
3236888,1,10,2,4616,2014-12-19 07:09:38,41.0
3236888,1,10,2,4617,2014-12-19 07:09:41,40.4
3236888,1,10,2,4618,2014-12-19 07:09:44,41.0
3236888,1,10,2,4619,2014-12-19 07:09:47,42.3
3236888,1,10,2,4620,2014-12-19 07:09:50,42.9
3236888,1,10,2,4621,2014-12-19 07:09:53,39.8
3236888,1,10,2,4622,2014-12-19 07:09:56,39.8
3236888,1,10,2,4623,2014-12-19 07:09:59,41.6
3236888,1,10,2,4624,2014-12-19 07:10:02,42.3
3236888,1,10,2,4625,2014-12-19 07:10:05,43.5
3236888,1,10,2,4626,2014-12-19 07:10:08,39.1
3236888,1,10,2,4627,2014-12-19 07:10:11,30.4
3236888,1,10,2,4628,2014-12-19 07:10:14,16.2
3236888,1,10,2,4629,2014-12-19 07:10:17,9.3
3236888,1,10,2,4630,2014-12-19 07:10:20,2.5
3236888,1,10,2,4631,2014-12-19 07:11:40,2.5
3236888,1,10,2,4632,2014-12-19 07:11:43,4.3
3236888,1,10,2,4633,2014-12-19 07:11:46,9.3
3236888,1,10,2,4634,2014-12-19 07:11:49,15.5
3236888,1,10,2,4635,2014-12-19 07:11:52,22.4
3236888,1,10,2,4636,2014-12-19 07:11:55,34.8
3236888,1,10,2,4637,2014-12-19 07:11:58,41.6
3236888,1,10,2,4638,2014-12-19 07:12:01,49.1
3236888,1,10,2,4639,2014-12-19 07:12:04,53.4
3236888,1,10,2,4640,2014-12-19 07:12:07,54.7
3236888,1,10,2,4641,2014-12-19 07:12:10,54.1
3236888,1,10,2,4642,2014-12-19 07:12:13,54.7
3236888,1,10,2,4643,2014-12-19 07:12:16,54.7
3236888,1,10,2,4644,2014-12-19 07:12:19,54.7
3236888,1,10,2,4645,2014-12-19 07:12:22,55.9
3236888,1,10,2,4646,2014-12-19 07:12:25,59.0
3236888,1,10,2,4647,2014-12-19 07:12:28,62.1
3236888,1,10,2,4648,2014-12-19 07:12:31,64.0
3236888,1,10,2,4649,2014-12-19 07:12:34,65.9
3236888,1,10,2,4650,2014-12-19 07:12:37,68.4
3236888,1,10,2,4651,2014-12-19 07:12:40,69.6
3236888,1,10,2,4652,2014-12-19 07:12:43,70.8
3236888,1,10,2,4653,2014-12-19 07:12:46,72.7
3236888,1,10,2,4654,2014-12-19 07:12:49,74.6
3236888,1,10,2,4655,2014-12-19 07:12:52,78.3
3236888,1,10,2,4656,2014-12-19 07:12:55,78.9
3236888,1,10,2,4657,2014-12-19 07:12:58,78.9
3236888,1,10,2,4658,2014-12-19 07:13:01,80.8
3236888,1,10,2,4659,2014-12-19 07:13:04,83.9
3236888,1,10,2,4660,2014-12-19 07:13:07,83.9
3236888,1,10,2,4661,2014-12-19 07:13:10,87.0
3236888,1,10,2,4662,2014-12-19 07:13:13,88.9
3236888,1,10,2,4663,2014-12-19 07:13:16,91.3
3236888,1,10,2,4664,2014-12-19 07:13:19,90.7
3236888,1,10,2,4665,2014-12-19 07:13:22,87.6
3236888,1,10,2,4666,2014-12-19 07:13:25,85.1
3236888,1,10,2,4667,2014-12-19 07:13:28,85.1
3236888,1,10,2,4668,2014-12-19 07:13:31,85.7
3236888,1,10,2,4669,2014-12-19 07:13:34,87.0
3236888,1,10,2,4670,2014-12-19 07:13:37,85.1
3236888,1,10,2,4671,2014-12-19 07:13:40,84.5
3236888,1,10,2,4672,2014-12-19 07:13:43,83.9
3236888,1,10,2,4673,2014-12-19 07:13:46,82.6
3236888,1,10,2,4674,2014-12-19 07:13:49,80.2
3236888,1,10,2,4675,2014-12-19 07:13:52,77.7
3236888,1,10,2,4676,2014-12-19 07:13:55,74.6
3236888,1,10,2,4677,2014-12-19 07:13:58,72.1
3236888,1,10,2,4678,2014-12-19 07:14:01,68.4
3236888,1,10,2,4679,2014-12-19 07:14:04,66.5
3236888,1,10,2,4680,2014-12-19 07:14:07,66.5
3236888,1,10,2,4681,2014-12-19 07:14:10,67.1
3236888,1,10,2,4682,2014-12-19 07:14:13,67.7
3236888,1,10,2,4683,2014-12-19 07:14:16,69.0
3236888,1,10,2,4684,2014-12-19 07:14:19,68.4
3236888,1,10,2,4685,2014-12-19 07:14:22,55.3
3236888,1,10,2,4686,2014-12-19 07:14:25,51.6
3236888,1,10,2,4687,2014-12-19 07:14:28,54.7
3236888,1,10,2,4688,2014-12-19 07:14:31,55.9
3236888,1,10,2,4689,2014-12-19 07:14:34,59.7
3236888,1,10,2,4690,2014-12-19 07:14:37,62.8
3236888,1,10,2,4691,2014-12-19 07:14:40,64.0
3236888,1,10,2,4692,2014-12-19 07:14:43,66.5
3236888,1,10,2,4693,2014-12-19 07:14:46,69.0
3236888,1,10,2,4694,2014-12-19 07:14:50,73.3
3236888,1,10,2,4695,2014-12-19 07:14:53,80.2
3236888,1,10,2,4696,2014-12-19 07:14:56,82.0
3236888,1,10,2,4697,2014-12-19 07:14:59,80.2
3236888,1,10,2,4698,2014-12-19 07:15:02,78.9
3236888,1,10,2,4699,2014-12-19 07:15:05,78.9
3236888,1,10,2,4700,2014-12-19 07:15:08,81.4
3236888,1,10,2,4701,2014-12-19 07:15:11,82.8
3236888,1,10,2,4702,2014-12-19 07:15:14,82.6
3236888,1,10,2,4703,2014-12-19 07:15:17,82.0
3236888,1,10,2,4704,2014-12-19 07:15:20,83.9
3236888,1,10,2,4705,2014-12-19 07:15:23,82.6
3236888,1,10,2,4706,2014-12-19 07:15:26,83.3
3236888,1,10,2,4707,2014-12-19 07:15:29,83.3
3236888,1,10,2,4708,2014-12-19 07:15:32,82.6
3236888,1,10,2,4709,2014-12-19 07:15:35,79.5
3236888,1,10,2,4710,2014-12-19 07:15:38,78.9
3236888,1,10,2,4711,2014-12-19 07:15:41,80.2
3236888,1,10,2,4712,2014-12-19 07:15:44,80.2
3236888,1,10,2,4713,2014-12-19 07:15:47,82.0
3236888,1,10,2,4714,2014-12-19 07:15:50,81.4
3236888,1,10,2,4715,2014-12-19 07:15:53,78.9
3236888,1,10,2,4716,2014-12-19 07:15:56,76.4
3236888,1,10,2,4717,2014-12-19 07:15:59,73.9
3236888,1,10,2,4718,2014-12-19 07:16:02,67.7
3236888,1,10,2,4719,2014-12-19 07:16:05,68.4
3236888,1,10,2,4720,2014-12-19 07:16:08,66.5
3236888,1,10,2,4721,2014-12-19 07:16:11,67.1
3236888,1,10,2,4722,2014-12-19 07:16:14,67.1
3236888,1,10,2,4723,2014-12-19 07:16:17,66.5
3236888,1,10,2,4724,2014-12-19 07:16:20,67.1
3236888,1,10,2,4725,2014-12-19 07:16:23,69.0
3236888,1,10,2,4726,2014-12-19 07:16:26,70.2
3236888,1,10,2,4727,2014-12-19 07:16:29,71.5
3236888,1,10,2,4728,2014-12-19 07:16:32,73.3
3236888,1,10,2,4729,2014-12-19 07:16:35,75.2
3236888,1,10,2,4730,2014-12-19 07:16:38,77.0
3236888,1,10,2,4731,2014-12-19 07:16:41,76.4
3236888,1,10,2,4732,2014-12-19 07:16:44,78.3
3236888,1,10,2,4733,2014-12-19 07:16:47,78.3
3236888,1,10,2,4734,2014-12-19 07:16:50,75.8
3236888,1,10,2,4735,2014-12-19 07:16:53,73.3
3236888,1,10,2,4736,2014-12-19 07:16:56,71.5
3236888,1,10,2,4737,2014-12-19 07:16:59,72.1
3236888,1,10,2,4738,2014-12-19 07:17:02,70.8
3236888,1,10,2,4739,2014-12-19 07:17:05,72.1
3236888,1,10,2,4740,2014-12-19 07:17:08,71.5
3236888,1,10,2,4741,2014-12-19 07:17:11,70.2
3236888,1,10,2,4742,2014-12-19 07:17:14,69.6
3236888,1,10,2,4743,2014-12-19 07:17:17,70.2
3236888,1,10,2,4744,2014-12-19 07:17:20,71.5
3236888,1,10,2,4745,2014-12-19 07:17:23,72.1
3236888,1,10,2,4746,2014-12-19 07:17:26,73.3
3236888,1,10,2,4747,2014-12-19 07:17:29,73.9
3236888,1,10,2,4748,2014-12-19 07:17:32,74.6
3236888,1,10,2,4749,2014-12-19 07:17:35,73.9
3236888,1,10,2,4750,2014-12-19 07:17:38,71.5
3236888,1,10,2,4751,2014-12-19 07:17:41,71.5
3236888,1,10,2,4752,2014-12-19 07:17:44,72.1
3236888,1,10,2,4753,2014-12-19 07:17:47,72.7
3236888,1,10,2,4754,2014-12-19 07:17:50,74.6
3236888,1,10,2,4755,2014-12-19 07:17:53,76.4
3236888,1,10,2,4756,2014-12-19 07:17:56,76.4
3236888,1,10,2,4757,2014-12-19 07:17:59,75.2
3236888,1,10,2,4758,2014-12-19 07:18:02,75.2
3236888,1,10,2,4759,2014-12-19 07:18:05,75.8
3236888,1,10,2,4760,2014-12-19 07:18:08,75.8
3236888,1,10,2,4761,2014-12-19 07:18:11,73.3
3236888,1,10,2,4762,2014-12-19 07:18:14,71.5
3236888,1,10,2,4763,2014-12-19 07:18:17,70.2
3236888,1,10,2,4764,2014-12-19 07:18:20,69.6
3236888,1,10,2,4765,2014-12-19 07:18:23,67.7
3236888,1,10,2,4766,2014-12-19 07:18:26,65.9
3236888,1,10,2,4767,2014-12-19 07:18:29,67.7
3236888,1,10,2,4768,2014-12-19 07:18:32,69.6
3236888,1,10,2,4769,2014-12-19 07:18:35,70.2
3236888,1,10,2,4770,2014-12-19 07:18:38,71.5
3236888,1,10,2,4771,2014-12-19 07:18:41,71.5
3236888,1,10,2,4772,2014-12-19 07:18:44,72.7
3236888,1,10,2,4773,2014-12-19 07:18:47,72.7
3236888,1,10,2,4774,2014-12-19 07:18:50,71.5
3236888,1,10,2,4775,2014-12-19 07:18:53,71.5
3236888,1,10,2,4776,2014-12-19 07:18:56,73.3
3236888,1,10,2,4777,2014-12-19 07:18:59,76.4
3236888,1,10,2,4778,2014-12-19 07:19:02,75.2
3236888,1,10,2,4779,2014-12-19 07:19:05,73.3
3236888,1,10,2,4780,2014-12-19 07:19:08,71.5
3236888,1,10,2,4781,2014-12-19 07:19:11,70.2
3236888,1,10,2,4782,2014-12-19 07:19:14,69.6
3236888,1,10,2,4783,2014-12-19 07:19:17,69.0
3236888,1,10,2,4784,2014-12-19 07:19:20,69.0
3236888,1,10,2,4785,2014-12-19 07:19:23,70.2
3236888,1,10,2,4786,2014-12-19 07:19:26,70.8
3236888,1,10,2,4787,2014-12-19 07:19:29,71.5
3236888,1,10,2,4788,2014-12-19 07:19:32,71.5
3236888,1,10,2,4789,2014-12-19 07:19:35,72.7
3236888,1,10,2,4790,2014-12-19 07:19:38,74.6
3236888,1,10,2,4791,2014-12-19 07:19:41,75.8
3236888,1,10,2,4792,2014-12-19 07:19:44,78.3
3236888,1,10,2,4793,2014-12-19 07:19:47,82.0
3236888,1,10,2,4794,2014-12-19 07:19:50,83.3
3236888,1,10,2,4795,2014-12-19 07:19:53,83.3
3236888,1,10,2,4796,2014-12-19 07:19:56,85.1
3236888,1,10,2,4797,2014-12-19 07:19:59,82.6
3236888,1,10,2,4798,2014-12-19 07:20:02,82.0
3236888,1,10,2,4799,2014-12-19 07:20:05,83.3
3236888,1,10,2,4800,2014-12-19 07:20:08,82.0
3236888,1,10,2,4801,2014-12-19 07:20:11,81.4
3236888,1,10,2,4802,2014-12-19 07:20:14,82.0
3236888,1,10,2,4803,2014-12-19 07:20:17,82.0
3236888,1,10,2,4804,2014-12-19 07:20:20,80.8
3236888,1,10,2,4805,2014-12-19 07:20:23,80.2
3236888,1,10,2,4806,2014-12-19 07:20:26,80.8
3236888,1,10,2,4807,2014-12-19 07:20:29,80.8
3236888,1,10,2,4808,2014-12-19 07:20:32,78.9
3236888,1,10,2,4809,2014-12-19 07:20:35,78.3
3236888,1,10,2,4810,2014-12-19 07:20:38,76.4
3236888,1,10,2,4811,2014-12-19 07:20:41,75.2
3236888,1,10,2,4812,2014-12-19 07:20:44,73.3
3236888,1,10,2,4813,2014-12-19 07:20:47,72.7
3236888,1,10,2,4814,2014-12-19 07:20:50,70.8
3236888,1,10,2,4815,2014-12-19 07:20:53,68.4
3236888,1,10,2,4816,2014-12-19 07:20:56,71.5
3236888,1,10,2,4817,2014-12-19 07:20:59,75.8
3236888,1,10,2,4818,2014-12-19 07:21:02,77.0
3236888,1,10,2,4819,2014-12-19 07:21:05,77.0
3236888,1,10,2,4820,2014-12-19 07:21:08,78.3
3236888,1,10,2,4821,2014-12-19 07:21:11,79.5
3236888,1,10,2,4822,2014-12-19 07:21:14,83.9
3236888,1,10,2,4823,2014-12-19 07:21:17,87.6
3236888,1,10,2,4824,2014-12-19 07:21:20,89.5
3236888,1,10,2,4825,2014-12-19 07:21:23,88.9
3236888,1,10,2,4826,2014-12-19 07:21:26,87.0
3236888,1,10,2,4827,2014-12-19 07:21:29,84.5
3236888,1,10,2,4828,2014-12-19 07:21:32,79.5
3236888,1,10,2,4829,2014-12-19 07:21:35,76.4
3236888,1,10,2,4830,2014-12-19 07:21:38,73.3
3236888,1,10,2,4831,2014-12-19 07:21:41,72.1
3236888,1,10,2,4832,2014-12-19 07:21:44,70.8
3236888,1,10,2,4833,2014-12-19 07:21:47,69.6
3236888,1,10,2,4834,2014-12-19 07:21:50,68.4
3236888,1,10,2,4835,2014-12-19 07:21:53,67.7
3236888,1,10,2,4836,2014-12-19 07:21:56,69.6
3236888,1,10,2,4837,2014-12-19 07:21:59,74.6
3236888,1,10,2,4838,2014-12-19 07:22:02,75.2
3236888,1,10,2,4839,2014-12-19 07:22:05,73.3
3236888,1,10,2,4840,2014-12-19 07:22:08,70.8
3236888,1,10,2,4841,2014-12-19 07:22:11,68.4
3236888,1,10,2,4842,2014-12-19 07:22:14,66.5
3236888,1,10,2,4843,2014-12-19 07:22:17,64.6
3236888,1,10,2,4844,2014-12-19 07:22:20,62.8
3236888,1,10,2,4845,2014-12-19 07:22:23,60.6
3236888,1,10,2,4846,2014-12-19 07:22:26,58.4
3236888,1,10,2,4847,2014-12-19 07:22:29,56.5
3236888,1,10,2,4848,2014-12-19 07:22:32,51.0
3236888,1,10,2,4849,2014-12-19 07:22:35,41.6
3236888,1,10,2,4850,2014-12-19 07:22:38,32.3
3236888,1,10,2,4851,2014-12-19 07:22:41,16.2
3236888,1,10,2,4852,2014-12-19 07:22:44,3.7
3236888,1,10,2,4853,2014-12-19 07:23:08,3.7
3236888,1,10,2,4854,2014-12-19 07:23:11,15.5
3236888,1,10,2,4855,2014-12-19 07:23:14,19.9
3236888,1,10,2,4856,2014-12-19 07:23:17,26.7
3236888,1,10,2,4857,2014-12-19 07:23:20,38.5
3236888,1,10,2,4858,2014-12-19 07:23:23,46.0
3236888,1,10,2,4859,2014-12-19 07:23:26,49.7
3236888,1,10,2,4860,2014-12-19 07:23:29,51.0
3236888,1,10,2,4861,2014-12-19 07:23:32,51.0
3236888,1,10,2,4862,2014-12-19 07:23:35,50.3
3236888,1,10,2,4863,2014-12-19 07:23:38,50.3
3236888,1,10,2,4864,2014-12-19 07:23:41,50.3
3236888,1,10,2,4865,2014-12-19 07:23:44,49.7
3236888,1,10,2,4866,2014-12-19 07:23:47,47.8
3236888,1,10,2,4867,2014-12-19 07:23:50,41.0
3236888,1,10,2,4868,2014-12-19 07:23:53,34.8
3236888,1,10,2,4869,2014-12-19 07:23:56,29.2
3236888,1,10,2,4870,2014-12-19 07:23:59,23.6
3236888,1,10,2,4871,2014-12-19 07:24:02,16.8
3236888,1,10,2,4872,2014-12-19 07:24:05,8.7
3236888,1,10,2,4873,2014-12-19 07:25:03,1.9
3236888,1,10,2,4874,2014-12-19 07:25:06,9.9
3236888,1,10,2,4875,2014-12-19 07:25:09,22.4
3236888,1,10,2,4876,2014-12-19 07:25:12,31.7
3236888,1,10,2,4877,2014-12-19 07:25:15,39.8
3236888,1,10,2,4878,2014-12-19 07:25:18,42.9
3236888,1,10,2,4879,2014-12-19 07:25:21,44.1
3236888,1,10,2,4880,2014-12-19 07:25:24,46.6
3236888,1,10,2,4881,2014-12-19 07:25:27,49.1
3236888,1,10,2,4882,2014-12-19 07:25:30,51.0
3236888,1,10,2,4883,2014-12-19 07:25:33,52.2
3236888,1,10,2,4884,2014-12-19 07:25:36,50.3
3236888,1,10,2,4885,2014-12-19 07:25:39,48.5
3236888,1,10,2,4886,2014-12-19 07:25:42,47.2
3236888,1,10,2,4887,2014-12-19 07:25:45,44.7
3236888,1,10,2,4888,2014-12-19 07:25:48,42.9
3236888,1,10,2,4889,2014-12-19 07:25:51,44.1
3236888,1,10,2,4890,2014-12-19 07:25:54,45.4
3236888,1,10,2,4891,2014-12-19 07:25:57,46.6
3236888,1,10,2,4892,2014-12-19 07:26:00,46.6
3236888,1,10,2,4893,2014-12-19 07:26:03,46.0
3236888,1,10,2,4894,2014-12-19 07:26:06,46.0
3236888,1,10,2,4895,2014-12-19 07:26:09,44.1
3236888,1,10,2,4896,2014-12-19 07:26:12,43.5
3236888,1,10,2,4897,2014-12-19 07:26:15,42.3
3236888,1,10,2,4898,2014-12-19 07:26:18,39.1
3236888,1,10,2,4899,2014-12-19 07:26:21,28.6
3236888,1,10,2,4900,2014-12-19 07:26:24,12.4
3236888,1,10,2,4901,2014-12-19 07:26:27,13.7
3236888,1,10,2,4902,2014-12-19 07:26:30,15.5
3236888,1,10,2,4903,2014-12-19 07:26:33,9.9
3236888,1,10,2,4904,2014-12-19 07:26:36,8.1
3236888,1,10,2,4905,2014-12-19 07:26:39,6.2
3236888,1,10,2,4906,2014-12-19 07:26:42,1.9
3236888,1,11,2,4907,2014-12-19 07:27:02,3.1
3236888,1,11,2,4908,2014-12-19 07:27:05,7.5
3236888,1,11,2,4909,2014-12-19 07:27:08,5.6
3236888,1,11,2,4910,2014-12-19 07:27:11,13.7
3236888,1,11,2,4911,2014-12-19 07:27:14,20.5
3236888,1,11,2,4912,2014-12-19 07:27:17,20.5
3236888,1,11,2,4913,2014-12-19 07:27:20,9.3
3236888,1,11,2,4914,2014-12-19 07:27:23,13.7
3236888,1,11,2,4915,2014-12-19 07:27:26,24.2
3236888,1,11,2,4916,2014-12-19 07:27:29,26.7
3236888,1,11,2,4917,2014-12-19 07:27:32,19.9
