sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3233836,3,7,2,1212,2014-12-18 07:15:02,29.8
3233836,3,7,2,1213,2014-12-18 07:15:05,32.3
3233836,3,7,2,1214,2014-12-18 07:15:08,33.6
3233836,3,7,2,1215,2014-12-18 07:15:11,34.8
3233836,3,7,2,1216,2014-12-18 07:15:14,35.4
3233836,3,7,2,1217,2014-12-18 07:15:17,35.4
3233836,3,7,2,1218,2014-12-18 07:15:20,35.4
3233836,3,7,2,1219,2014-12-18 07:15:23,35.4
3233836,3,7,2,1220,2014-12-18 07:15:26,34.8
3233836,3,7,2,1221,2014-12-18 07:15:29,35.4
3233836,3,7,2,1222,2014-12-18 07:15:32,35.4
3233836,3,7,2,1223,2014-12-18 07:15:35,35.4
3233836,3,7,2,1224,2014-12-18 07:15:38,35.4
3233836,3,7,2,1225,2014-12-18 07:15:41,35.4
3233836,3,7,2,1226,2014-12-18 07:15:44,35.4
3233836,3,7,2,1227,2014-12-18 07:15:47,35.4
3233836,3,7,2,1228,2014-12-18 07:15:50,35.4
3233836,3,7,2,1229,2014-12-18 07:15:53,35.4
3233836,3,7,2,1230,2014-12-18 07:15:56,35.4
3233836,3,7,2,1231,2014-12-18 07:15:59,35.4
3233836,3,7,2,1232,2014-12-18 07:16:02,35.4
3233836,3,7,2,1233,2014-12-18 07:16:05,34.8
3233836,3,7,2,1234,2014-12-18 07:16:08,33.6
3233836,3,7,2,1235,2014-12-18 07:16:11,23.6
3233836,3,7,2,1236,2014-12-18 07:16:14,12.4
3233836,3,7,2,1237,2014-12-18 07:16:17,12.4
3233836,3,7,2,1238,2014-12-18 07:16:20,5.6
3233836,3,7,2,1239,2014-12-18 07:16:23,10.6
3233836,3,7,2,1240,2014-12-18 07:16:26,18.0
3233836,3,7,2,1241,2014-12-18 07:16:29,22.4
3233836,3,7,2,1242,2014-12-18 07:16:32,26.7
3233836,3,7,2,1243,2014-12-18 07:16:35,29.2
3233836,3,7,2,1244,2014-12-18 07:16:38,28.6
3233836,3,7,2,1245,2014-12-18 07:16:41,26.7
3233836,3,7,2,1246,2014-12-18 07:16:44,22.4
3233836,3,7,2,1247,2014-12-18 07:16:47,8.7
3233836,3,7,2,1248,2014-12-18 07:16:50,6.2
3233836,3,7,2,1249,2014-12-18 07:16:53,18.0
3233836,3,7,2,1250,2014-12-18 07:16:56,24.9
3233836,3,7,2,1251,2014-12-18 07:16:59,28.0
3233836,3,7,2,1252,2014-12-18 07:17:02,28.0
3233836,3,7,2,1253,2014-12-18 07:17:05,21.7
3233836,3,7,2,1254,2014-12-18 07:17:08,5.0
3233836,3,7,2,1255,2014-12-18 07:17:11,6.2
3233836,3,7,2,1256,2014-12-18 07:17:14,13.7
3233836,3,7,2,1257,2014-12-18 07:17:17,10.6
3233836,3,7,2,1258,2014-12-18 07:17:20,16.8
3233836,3,7,2,1259,2014-12-18 07:17:23,21.7
3233836,3,7,2,1260,2014-12-18 07:17:26,26.1
3233836,3,7,2,1261,2014-12-18 07:17:29,26.7
3233836,3,7,2,1262,2014-12-18 07:17:32,18.0
3233836,3,7,2,1263,2014-12-18 07:17:35,12.4
3233836,3,7,2,1264,2014-12-18 07:17:38,17.4
3233836,3,7,2,1265,2014-12-18 07:17:41,21.1
3233836,3,7,2,1266,2014-12-18 07:17:44,23.6
3233836,3,7,2,1267,2014-12-18 07:17:47,25.5
3233836,3,7,2,1268,2014-12-18 07:17:50,26.7
3233836,3,7,2,1269,2014-12-18 07:17:53,28.6
3233836,3,7,2,1270,2014-12-18 07:17:56,28.6
3233836,3,7,2,1271,2014-12-18 07:17:59,27.3
3233836,3,7,2,1272,2014-12-18 07:18:02,26.1
3233836,3,7,2,1273,2014-12-18 07:18:05,24.9
3233836,3,7,2,1274,2014-12-18 07:18:08,16.8
3233836,3,7,2,1275,2014-12-18 07:18:11,2.5
3233836,3,7,2,1276,2014-12-18 07:18:14,8.1
3233836,3,7,2,1277,2014-12-18 07:18:17,18.0
3233836,3,7,2,1278,2014-12-18 07:18:20,24.2
3233836,3,7,2,1279,2014-12-18 07:18:23,26.1
3233836,3,7,2,1280,2014-12-18 07:18:26,26.7
3233836,3,7,2,1281,2014-12-18 07:18:29,25.5
3233836,3,7,2,1282,2014-12-18 07:18:32,25.5
3233836,3,7,2,1283,2014-12-18 07:18:35,26.1
3233836,3,7,2,1284,2014-12-18 07:18:38,26.7
3233836,3,7,2,1285,2014-12-18 07:18:41,28.0
3233836,3,7,2,1286,2014-12-18 07:18:44,28.0
3233836,3,7,2,1287,2014-12-18 07:18:47,26.1
3233836,3,7,2,1288,2014-12-18 07:18:50,24.9
3233836,3,7,2,1289,2014-12-18 07:18:53,24.2
3233836,3,7,2,1290,2014-12-18 07:18:56,20.5
3233836,3,7,2,1291,2014-12-18 07:18:59,10.6
3233836,3,7,2,1292,2014-12-18 07:19:07,3.1
3233836,3,7,2,1293,2014-12-18 07:19:10,11.2
3233836,3,7,2,1294,2014-12-18 07:19:13,18.0
3233836,3,7,2,1295,2014-12-18 07:19:16,23.0
3233836,3,7,2,1296,2014-12-18 07:19:19,28.0
3233836,3,7,2,1297,2014-12-18 07:19:22,31.7
3233836,3,7,2,1298,2014-12-18 07:19:25,31.7
3233836,3,7,2,1299,2014-12-18 07:19:28,26.7
3233836,3,7,2,1300,2014-12-18 07:19:31,13.7
3233836,3,7,2,1301,2014-12-18 07:19:34,8.1
3233836,3,7,2,1302,2014-12-18 07:19:37,8.7
3233836,3,7,2,1303,2014-12-18 07:19:40,14.3
3233836,3,7,2,1304,2014-12-18 07:19:43,19.9
3233836,3,7,2,1305,2014-12-18 07:19:46,21.7
3233836,3,7,2,1306,2014-12-18 07:19:49,22.4
3233836,3,7,2,1307,2014-12-18 07:19:52,15.5
3233836,3,7,2,1308,2014-12-18 07:19:55,11.8
3233836,3,7,2,1309,2014-12-18 07:19:58,7.5
3233836,3,8,2,1310,2014-12-18 07:37:00,1.2
3233836,3,8,2,1311,2014-12-18 07:37:03,6.2
3233836,3,8,2,1312,2014-12-18 07:37:06,5.6
3233836,3,8,2,1313,2014-12-18 07:37:09,5.6
3233836,3,8,2,1314,2014-12-18 07:37:12,6.8
3233836,3,8,2,1315,2014-12-18 07:37:15,11.8
3233836,3,8,2,1316,2014-12-18 07:37:18,6.8
3233836,3,8,2,1317,2014-12-18 07:37:21,3.1
3233836,3,8,2,1318,2014-12-18 07:37:24,9.9
3233836,3,8,2,1319,2014-12-18 07:37:27,12.4
3233836,3,8,2,1320,2014-12-18 07:37:30,12.4
3233836,3,8,2,1321,2014-12-18 07:37:33,8.7
3233836,3,8,2,1322,2014-12-18 07:37:36,3.7
3233836,3,8,2,1323,2014-12-18 07:37:43,1.2
3233836,3,8,2,1324,2014-12-18 07:37:46,3.7
3233836,3,8,2,1325,2014-12-18 07:37:49,2.5
3233836,3,8,2,1326,2014-12-18 07:37:52,4.3
3233836,3,8,2,1327,2014-12-18 07:37:56,1.9
3233836,3,8,2,1328,2014-12-18 07:37:59,6.8
3233836,3,8,2,1329,2014-12-18 07:38:02,8.1
3233836,3,8,2,1330,2014-12-18 07:38:05,13.0
3233836,3,8,2,1331,2014-12-18 07:38:08,14.9
3233836,3,8,2,1332,2014-12-18 07:38:11,14.3
3233836,3,8,2,1333,2014-12-18 07:38:14,13.7
3233836,3,8,2,1334,2014-12-18 07:38:17,14.3
3233836,3,8,2,1335,2014-12-18 07:38:20,16.2
3233836,3,8,2,1336,2014-12-18 07:38:23,16.2
3233836,3,8,2,1337,2014-12-18 07:38:26,16.8
3233836,3,8,2,1338,2014-12-18 07:38:29,15.5
3233836,3,8,2,1339,2014-12-18 07:38:32,16.2
3233836,3,8,2,1340,2014-12-18 07:38:35,16.2
3233836,3,8,2,1341,2014-12-18 07:38:38,15.5
3233836,3,8,2,1342,2014-12-18 07:38:41,15.5
3233836,3,8,2,1343,2014-12-18 07:38:44,15.5
3233836,3,8,2,1344,2014-12-18 07:38:47,14.9
3233836,3,8,2,1345,2014-12-18 07:38:50,13.7
3233836,3,8,2,1346,2014-12-18 07:38:53,13.7
3233836,3,8,2,1347,2014-12-18 07:38:56,13.0
3233836,3,8,2,1348,2014-12-18 07:38:59,13.0
3233836,3,8,2,1349,2014-12-18 07:39:02,13.0
3233836,3,8,2,1350,2014-12-18 07:39:05,9.9
3233836,3,8,2,1351,2014-12-18 07:39:08,5.0
3233836,3,8,2,1352,2014-12-18 07:39:42,1.9
3233836,3,8,2,1353,2014-12-18 07:39:45,10.6
3233836,3,8,2,1354,2014-12-18 07:39:48,13.7
3233836,3,8,2,1355,2014-12-18 07:39:51,15.5
3233836,3,8,2,1356,2014-12-18 07:39:54,15.5
3233836,3,8,2,1357,2014-12-18 07:39:57,14.9
3233836,3,8,2,1358,2014-12-18 07:40:00,14.9
3233836,3,8,2,1359,2014-12-18 07:40:03,14.9
3233836,3,8,2,1360,2014-12-18 07:40:06,14.3
3233836,3,8,2,1361,2014-12-18 07:40:09,14.3
3233836,3,8,2,1362,2014-12-18 07:40:12,14.3
3233836,3,8,2,1363,2014-12-18 07:40:15,14.9
3233836,3,8,2,1364,2014-12-18 07:40:18,14.9
3233836,3,8,2,1365,2014-12-18 07:40:21,14.9
3233836,3,8,2,1366,2014-12-18 07:40:24,15.5
3233836,3,8,2,1367,2014-12-18 07:40:27,13.7
3233836,3,8,2,1368,2014-12-18 07:40:30,13.7
3233836,3,8,2,1369,2014-12-18 07:40:33,14.3
3233836,3,8,2,1370,2014-12-18 07:40:36,14.3
3233836,3,8,2,1371,2014-12-18 07:40:39,14.9
3233836,3,8,2,1372,2014-12-18 07:40:42,14.9
3233836,3,8,2,1373,2014-12-18 07:40:45,14.9
3233836,3,8,2,1374,2014-12-18 07:40:48,14.9
3233836,3,8,2,1375,2014-12-18 07:40:51,14.9
3233836,3,8,2,1376,2014-12-18 07:40:54,24.2
3233836,3,8,2,1377,2014-12-18 07:40:57,29.2
3233836,3,8,2,1378,2014-12-18 07:41:00,31.1
3233836,3,8,2,1379,2014-12-18 07:41:03,25.5
3233836,3,8,2,1380,2014-12-18 07:41:06,21.7
3233836,3,8,2,1381,2014-12-18 07:41:09,17.4
3233836,3,8,2,1382,2014-12-18 07:41:12,13.7
3233836,3,8,2,1383,2014-12-18 07:41:15,9.9
3233836,3,8,2,1384,2014-12-18 07:41:18,6.2
3233836,3,8,2,1385,2014-12-18 07:41:21,3.7
3233836,3,8,2,1386,2014-12-18 07:41:30,4.3
3233836,3,8,2,1387,2014-12-18 07:41:33,2.5
3233836,3,8,2,1388,2014-12-18 07:41:41,1.2
3233836,3,8,2,1389,2014-12-18 07:41:44,1.9
3233836,3,8,2,1390,2014-12-18 07:41:47,1.2
3233836,3,8,2,1391,2014-12-18 07:41:50,4.3
3233836,3,8,2,1392,2014-12-18 07:41:53,2.5
3233836,3,8,2,1393,2014-12-18 07:42:00,1.2
3233836,3,8,2,1394,2014-12-18 07:42:03,1.2
3233836,3,8,2,1395,2014-12-18 07:42:06,1.2
3233836,3,8,2,1396,2014-12-18 07:42:12,3.1
3233836,3,8,2,1397,2014-12-18 07:42:19,2.9
3233836,3,8,2,1398,2014-12-18 07:42:25,1.9
3233836,3,8,2,1399,2014-12-18 07:42:28,2.5
3233836,3,8,2,1400,2014-12-18 07:42:31,1.2
3233836,3,8,2,1401,2014-12-18 07:42:34,12.4
3233836,3,8,2,1402,2014-12-18 07:42:37,21.7
3233836,3,8,2,1403,2014-12-18 07:42:40,31.1
3233836,3,8,2,1404,2014-12-18 07:42:43,37.9
3233836,3,8,2,1405,2014-12-18 07:42:46,42.3
3233836,3,8,2,1406,2014-12-18 07:42:49,44.1
3233836,3,8,2,1407,2014-12-18 07:42:52,46.6
3233836,3,8,2,1408,2014-12-18 07:42:55,49.7
3233836,3,8,2,1409,2014-12-18 07:42:58,53.4
3233836,3,8,2,1410,2014-12-18 07:43:01,54.7
3233836,3,8,2,1411,2014-12-18 07:43:04,48.5
3233836,3,8,2,1412,2014-12-18 07:43:07,44.7
3233836,3,8,2,1413,2014-12-18 07:43:10,44.1
3233836,3,8,2,1414,2014-12-18 07:43:13,45.4
3233836,3,8,2,1415,2014-12-18 07:43:16,46.6
3233836,3,8,2,1416,2014-12-18 07:43:19,48.5
3233836,3,8,2,1417,2014-12-18 07:43:22,52.8
3233836,3,8,2,1418,2014-12-18 07:43:25,55.9
3233836,3,8,2,1419,2014-12-18 07:43:28,59.7
3233836,3,8,2,1420,2014-12-18 07:43:31,59.7
3233836,3,8,2,1421,2014-12-18 07:43:34,59.0
3233836,3,8,2,1422,2014-12-18 07:43:37,57.8
3233836,3,8,2,1423,2014-12-18 07:43:40,56.5
3233836,3,8,2,1424,2014-12-18 07:43:43,51.0
3233836,3,8,2,1425,2014-12-18 07:43:46,39.8
3233836,3,8,2,1426,2014-12-18 07:43:49,31.1
3233836,3,8,2,1427,2014-12-18 07:43:52,18.0
3233836,3,8,2,1428,2014-12-18 07:43:55,23.6
3233836,3,8,2,1429,2014-12-18 07:43:58,33.6
3233836,3,8,2,1430,2014-12-18 07:44:01,39.8
3233836,3,8,2,1431,2014-12-18 07:44:04,44.7
3233836,3,8,2,1432,2014-12-18 07:44:07,46.6
3233836,3,8,2,1433,2014-12-18 07:44:10,49.1
3233836,3,8,2,1434,2014-12-18 07:44:13,54.7
3233836,3,8,2,1435,2014-12-18 07:44:16,57.8
3233836,3,8,2,1436,2014-12-18 07:44:19,57.8
3233836,3,8,2,1437,2014-12-18 07:44:22,60.9
3233836,3,8,2,1438,2014-12-18 07:44:25,60.3
3233836,3,8,2,1439,2014-12-18 07:44:28,59.7
3233836,3,8,2,1440,2014-12-18 07:44:31,55.9
3233836,3,8,2,1441,2014-12-18 07:44:34,54.1
3233836,3,8,2,1442,2014-12-18 07:44:37,47.8
3233836,3,8,2,1443,2014-12-18 07:44:40,37.3
3233836,3,8,2,1444,2014-12-18 07:44:43,27.3
3233836,3,8,2,1445,2014-12-18 07:44:46,16.8
3233836,3,8,2,1446,2014-12-18 07:44:49,7.5
3233836,3,8,2,1447,2014-12-18 07:44:52,8.1
3233836,3,8,2,1448,2014-12-18 07:44:55,15.5
3233836,3,8,2,1449,2014-12-18 07:44:58,21.1
3233836,3,8,2,1450,2014-12-18 07:45:01,21.1
3233836,3,8,2,1451,2014-12-18 07:45:04,23.6
3233836,3,8,2,1452,2014-12-18 07:45:07,31.1
3233836,3,8,2,1453,2014-12-18 07:45:10,39.1
3233836,3,8,2,1454,2014-12-18 07:45:13,46.6
3233836,3,8,2,1455,2014-12-18 07:45:16,52.8
3233836,3,8,2,1456,2014-12-18 07:45:19,57.8
3233836,3,8,2,1457,2014-12-18 07:45:22,61.5
3233836,3,8,2,1458,2014-12-18 07:45:25,64.6
3233836,3,8,2,1459,2014-12-18 07:45:28,67.7
3233836,3,8,2,1460,2014-12-18 07:45:31,68.4
3233836,3,8,2,1461,2014-12-18 07:45:34,70.2
3233836,3,8,2,1462,2014-12-18 07:45:37,71.5
3233836,3,8,2,1463,2014-12-18 07:45:40,70.2
3233836,3,8,2,1464,2014-12-18 07:45:43,69.6
3233836,3,8,2,1465,2014-12-18 07:45:46,70.8
3233836,3,8,2,1466,2014-12-18 07:45:49,71.5
3233836,3,8,2,1467,2014-12-18 07:45:52,71.5
3233836,3,8,2,1468,2014-12-18 07:45:55,72.1
3233836,3,8,2,1469,2014-12-18 07:45:58,69.6
3233836,3,8,2,1470,2014-12-18 07:46:01,67.1
3233836,3,8,2,1471,2014-12-18 07:46:04,65.2
3233836,3,8,2,1472,2014-12-18 07:46:07,64.0
3233836,3,8,2,1473,2014-12-18 07:46:10,62.1
3233836,3,8,2,1474,2014-12-18 07:46:13,60.3
3233836,3,8,2,1475,2014-12-18 07:46:16,59.7
3233836,3,8,2,1476,2014-12-18 07:46:19,59.0
3233836,3,8,2,1477,2014-12-18 07:46:22,60.3
3233836,3,8,2,1478,2014-12-18 07:46:25,60.9
3233836,3,8,2,1479,2014-12-18 07:46:28,62.1
3233836,3,8,2,1480,2014-12-18 07:46:31,61.5
3233836,3,8,2,1481,2014-12-18 07:46:34,60.3
3233836,3,8,2,1482,2014-12-18 07:46:37,60.9
3233836,3,8,2,1483,2014-12-18 07:46:40,59.7
3233836,3,8,2,1484,2014-12-18 07:46:43,59.7
3233836,3,8,2,1485,2014-12-18 07:46:46,58.4
3233836,3,8,2,1486,2014-12-18 07:46:49,59.0
3233836,3,8,2,1487,2014-12-18 07:46:52,60.3
3233836,3,8,2,1488,2014-12-18 07:46:55,59.7
3233836,3,8,2,1489,2014-12-18 07:46:58,59.7
3233836,3,8,2,1490,2014-12-18 07:47:01,60.9
3233836,3,8,2,1491,2014-12-18 07:47:04,60.9
3233836,3,8,2,1492,2014-12-18 07:47:07,60.9
3233836,3,8,2,1493,2014-12-18 07:47:10,59.0
3233836,3,8,2,1494,2014-12-18 07:47:13,57.8
3233836,3,8,2,1495,2014-12-18 07:47:16,54.7
3233836,3,8,2,1496,2014-12-18 07:47:19,50.3
3233836,3,8,2,1497,2014-12-18 07:47:22,48.5
3233836,3,8,2,1498,2014-12-18 07:47:25,44.1
3233836,3,8,2,1499,2014-12-18 07:47:28,39.8
3233836,3,8,2,1500,2014-12-18 07:47:31,37.3
3233836,3,8,2,1501,2014-12-18 07:47:34,33.6
3233836,3,8,2,1502,2014-12-18 07:47:37,19.3
3233836,3,8,2,1503,2014-12-18 07:47:40,11.2
3233836,3,8,2,1504,2014-12-18 07:47:43,9.3
3233836,3,8,2,1505,2014-12-18 07:47:46,8.7
3233836,3,8,2,1506,2014-12-18 07:47:49,11.2
3233836,3,8,2,1507,2014-12-18 07:47:52,12.4
3233836,3,8,2,1508,2014-12-18 07:47:55,12.4
3233836,3,8,2,1509,2014-12-18 07:47:58,9.9
3233836,3,8,2,1510,2014-12-18 07:48:01,3.7
3233836,3,8,2,1511,2014-12-18 07:48:04,2.5
3233836,3,8,2,1512,2014-12-18 07:48:07,3.1
3233836,3,8,2,1513,2014-12-18 07:48:10,4.3
3233836,3,9,2,1518,2014-12-18 08:08:53,5.0
3233836,3,9,2,1519,2014-12-18 08:08:56,2.5
3233836,3,9,2,1520,2014-12-18 08:08:59,2.5
3233836,3,9,2,1521,2014-12-18 08:09:02,9.3
3233836,3,9,2,1522,2014-12-18 08:09:05,16.2
3233836,3,9,2,1523,2014-12-18 08:09:08,18.6
3233836,3,9,2,1524,2014-12-18 08:09:11,14.3
3233836,3,9,2,1525,2014-12-18 08:09:14,5.6
3233836,3,9,2,1526,2014-12-18 08:09:38,1.9
3233836,3,9,2,1527,2014-12-18 08:09:41,15.5
3233836,3,9,2,1528,2014-12-18 08:09:44,21.1
3233836,3,9,2,1529,2014-12-18 08:09:47,34.2
3233836,3,9,2,1530,2014-12-18 08:09:50,36.7
3233836,3,9,2,1531,2014-12-18 08:09:53,37.3
3233836,3,9,2,1532,2014-12-18 08:09:56,36.0
3233836,3,9,2,1533,2014-12-18 08:09:59,40.4
3233836,3,9,2,1534,2014-12-18 08:10:02,45.4
3233836,3,9,2,1535,2014-12-18 08:10:05,49.7
3233836,3,9,2,1536,2014-12-18 08:10:08,53.4
3233836,3,9,2,1537,2014-12-18 08:10:11,56.5
3233836,3,9,2,1538,2014-12-18 08:10:14,57.2
3233836,3,9,2,1539,2014-12-18 08:10:17,55.6
3233836,3,9,2,1540,2014-12-18 08:10:20,52.2
3233836,3,9,2,1541,2014-12-18 08:10:23,49.7
3233836,3,9,2,1542,2014-12-18 08:10:26,49.1
3233836,3,9,2,1543,2014-12-18 08:10:29,49.1
3233836,3,9,2,1544,2014-12-18 08:10:32,51.0
3233836,3,9,2,1545,2014-12-18 08:10:35,51.0
3233836,3,9,2,1546,2014-12-18 08:10:38,54.1
3233836,3,9,2,1547,2014-12-18 08:10:41,55.3
3233836,3,9,2,1548,2014-12-18 08:10:44,54.7
3233836,3,9,2,1549,2014-12-18 08:10:47,54.7
3233836,3,9,2,1550,2014-12-18 08:10:50,54.7
3233836,3,9,2,1551,2014-12-18 08:10:53,54.7
3233836,3,9,2,1552,2014-12-18 08:10:56,55.3
3233836,3,9,2,1553,2014-12-18 08:10:59,55.9
3233836,3,9,2,1554,2014-12-18 08:11:02,55.3
3233836,3,9,2,1555,2014-12-18 08:11:05,55.9
3233836,3,9,2,1556,2014-12-18 08:11:08,55.9
3233836,3,9,2,1557,2014-12-18 08:11:11,55.9
3233836,3,9,2,1558,2014-12-18 08:11:14,55.3
3233836,3,9,2,1559,2014-12-18 08:11:17,54.7
3233836,3,9,2,1560,2014-12-18 08:11:20,54.7
3233836,3,9,2,1561,2014-12-18 08:11:23,54.7
3233836,3,9,2,1562,2014-12-18 08:11:26,55.3
3233836,3,9,2,1563,2014-12-18 08:11:29,55.3
3233836,3,9,2,1564,2014-12-18 08:11:32,55.3
3233836,3,9,2,1565,2014-12-18 08:11:35,55.3
3233836,3,9,2,1566,2014-12-18 08:11:38,55.3
3233836,3,9,2,1567,2014-12-18 08:11:41,54.7
3233836,3,9,2,1568,2014-12-18 08:11:44,55.3
3233836,3,9,2,1569,2014-12-18 08:11:47,55.3
3233836,3,9,2,1570,2014-12-18 08:11:50,55.3
3233836,3,9,2,1571,2014-12-18 08:11:53,55.3
3233836,3,9,2,1572,2014-12-18 08:11:56,55.3
3233836,3,9,2,1573,2014-12-18 08:11:59,55.3
3233836,3,9,2,1574,2014-12-18 08:12:02,55.3
3233836,3,9,2,1575,2014-12-18 08:12:05,55.3
3233836,3,9,2,1576,2014-12-18 08:12:08,55.3
3233836,3,9,2,1577,2014-12-18 08:12:11,55.3
3233836,3,9,2,1578,2014-12-18 08:12:14,54.1
3233836,3,9,2,1579,2014-12-18 08:12:17,51.0
3233836,3,9,2,1580,2014-12-18 08:12:20,49.1
3233836,3,9,2,1581,2014-12-18 08:12:23,51.0
3233836,3,9,2,1582,2014-12-18 08:12:26,52.8
3233836,3,9,2,1583,2014-12-18 08:12:29,54.1
3233836,3,9,2,1584,2014-12-18 08:12:32,52.8
3233836,3,9,2,1585,2014-12-18 08:12:35,50.3
3233836,3,9,2,1586,2014-12-18 08:12:38,49.1
3233836,3,9,2,1587,2014-12-18 08:12:41,47.8
3233836,3,9,2,1588,2014-12-18 08:12:44,46.6
3233836,3,9,2,1589,2014-12-18 08:12:47,46.6
3233836,3,9,2,1590,2014-12-18 08:12:50,47.2
3233836,3,9,2,1591,2014-12-18 08:12:53,45.4
3233836,3,9,2,1592,2014-12-18 08:12:56,44.1
3233836,3,9,2,1593,2014-12-18 08:12:59,42.9
3233836,3,9,2,1594,2014-12-18 08:13:02,42.3
3233836,3,9,2,1595,2014-12-18 08:13:05,41.6
3233836,3,9,2,1596,2014-12-18 08:13:08,43.5
3233836,3,9,2,1597,2014-12-18 08:13:11,43.5
3233836,3,9,2,1598,2014-12-18 08:13:14,41.6
3233836,3,9,2,1599,2014-12-18 08:13:17,39.8
3233836,3,9,2,1600,2014-12-18 08:13:20,39.1
3233836,3,9,2,1601,2014-12-18 08:13:23,38.5
3233836,3,9,2,1602,2014-12-18 08:13:26,37.9
3233836,3,9,2,1603,2014-12-18 08:13:29,37.3
3233836,3,9,2,1604,2014-12-18 08:13:32,36.0
3233836,3,9,2,1605,2014-12-18 08:13:35,35.4
3233836,3,9,2,1606,2014-12-18 08:13:38,34.8
3233836,3,9,2,1607,2014-12-18 08:13:41,35.4
3233836,3,9,2,1608,2014-12-18 08:13:44,35.4
3233836,3,9,2,1609,2014-12-18 08:13:47,35.4
3233836,3,9,2,1610,2014-12-18 08:13:50,36.0
3233836,3,9,2,1611,2014-12-18 08:13:53,35.4
3233836,3,9,2,1612,2014-12-18 08:13:56,33.6
3233836,3,9,2,1613,2014-12-18 08:13:59,32.3
3233836,3,9,2,1614,2014-12-18 08:14:02,31.1
3233836,3,9,2,1615,2014-12-18 08:14:05,30.4
3233836,3,9,2,1616,2014-12-18 08:14:08,30.4
3233836,3,9,2,1617,2014-12-18 08:14:11,31.1
3233836,3,9,2,1618,2014-12-18 08:14:14,29.8
3233836,3,9,2,1619,2014-12-18 08:14:17,24.2
3233836,3,9,2,1620,2014-12-18 08:14:20,27.3
3233836,3,9,2,1621,2014-12-18 08:14:23,31.1
3233836,3,9,2,1622,2014-12-18 08:14:26,31.1
3233836,3,9,2,1623,2014-12-18 08:14:29,30.4
3233836,3,9,2,1624,2014-12-18 08:14:32,29.2
3233836,3,9,2,1625,2014-12-18 08:14:35,29.8
3233836,3,9,2,1626,2014-12-18 08:14:38,28.0
3233836,3,9,2,1627,2014-12-18 08:14:41,17.4
3233836,3,9,2,1628,2014-12-18 08:14:44,8.7
3233836,3,9,2,1629,2014-12-18 08:14:47,13.7
3233836,3,9,2,1630,2014-12-18 08:14:50,14.3
3233836,3,9,2,1631,2014-12-18 08:14:53,11.2
3233836,3,9,2,1632,2014-12-18 08:14:56,8.7
3233836,3,9,2,1633,2014-12-18 08:14:59,7.5
3233836,3,9,2,1634,2014-12-18 08:15:02,7.5
3233836,3,9,2,1635,2014-12-18 08:15:05,4.3
3233836,3,10,2,1636,2014-12-18 08:31:09,1.9
3233836,3,10,2,1637,2014-12-18 08:31:12,4.3
3233836,3,10,2,1638,2014-12-18 08:31:15,8.1
3233836,3,10,2,1639,2014-12-18 08:31:18,13.0
3233836,3,10,2,1640,2014-12-18 08:31:21,13.7
3233836,3,10,2,1641,2014-12-18 08:31:24,14.9
3233836,3,10,2,1642,2014-12-18 08:31:27,10.6
3233836,3,10,2,1643,2014-12-18 08:31:30,3.7
3233836,3,10,2,1644,2014-12-18 08:31:33,11.8
3233836,3,10,2,1645,2014-12-18 08:31:36,19.9
3233836,3,10,2,1646,2014-12-18 08:31:39,21.1
3233836,3,10,2,1647,2014-12-18 08:31:42,23.0
3233836,3,10,2,1648,2014-12-18 08:31:45,23.6
3233836,3,10,2,1649,2014-12-18 08:31:48,24.2
3233836,3,10,2,1650,2014-12-18 08:31:51,24.9
3233836,3,10,2,1651,2014-12-18 08:31:54,25.5
3233836,3,10,2,1652,2014-12-18 08:31:57,25.5
3233836,3,10,2,1653,2014-12-18 08:32:00,26.7
3233836,3,10,2,1654,2014-12-18 08:32:03,26.7
3233836,3,10,2,1655,2014-12-18 08:32:06,26.7
3233836,3,10,2,1656,2014-12-18 08:32:09,27.3
3233836,3,10,2,1657,2014-12-18 08:32:12,26.1
3233836,3,10,2,1658,2014-12-18 08:32:15,23.0
3233836,3,10,2,1659,2014-12-18 08:32:18,15.5
3233836,3,10,2,1660,2014-12-18 08:32:21,9.3
3233836,3,10,2,1661,2014-12-18 08:32:31,1.9
3233836,3,10,2,1662,2014-12-18 08:32:34,4.3
3233836,3,10,2,1663,2014-12-18 08:32:44,9.3
3233836,3,10,2,1664,2014-12-18 08:32:47,11.2
3233836,3,10,2,1665,2014-12-18 08:32:50,6.8
3233836,3,10,2,1666,2014-12-18 08:32:53,11.8
3233836,3,10,2,1667,2014-12-18 08:32:56,19.3
3233836,3,10,2,1668,2014-12-18 08:32:59,22.4
3233836,3,10,2,1669,2014-12-18 08:33:02,25.5
3233836,3,10,2,1670,2014-12-18 08:33:05,27.3
3233836,3,10,2,1671,2014-12-18 08:33:08,28.0
3233836,3,10,2,1672,2014-12-18 08:33:11,27.3
3233836,3,10,2,1673,2014-12-18 08:33:14,26.7
3233836,3,10,2,1674,2014-12-18 08:33:17,24.2
3233836,3,10,2,1675,2014-12-18 08:33:20,21.1
3233836,3,10,2,1676,2014-12-18 08:33:23,16.8
3233836,3,10,2,1677,2014-12-18 08:33:26,11.8
3233836,3,10,2,1678,2014-12-18 08:33:29,12.4
3233836,3,10,2,1679,2014-12-18 08:33:32,14.3
3233836,3,10,2,1680,2014-12-18 08:33:35,14.9
