sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3214018,2,15,3,4689,2014-12-18 09:32:30,50.3
3214018,2,15,3,4690,2014-12-18 09:32:33,60.3
3214018,2,15,3,4691,2014-12-18 09:32:36,67.1
3214018,2,15,3,4692,2014-12-18 09:32:39,70.2
3214018,2,15,3,4693,2014-12-18 09:32:42,70.2
3214018,2,15,3,4694,2014-12-18 09:32:45,71.5
3214018,2,15,3,4695,2014-12-18 09:32:48,71.5
3214018,2,15,3,4696,2014-12-18 09:32:51,70.2
3214018,2,15,3,4697,2014-12-18 09:32:54,70.8
3214018,2,15,3,4698,2014-12-18 09:32:57,69.6
3214018,2,15,3,4699,2014-12-18 09:33:00,70.2
3214018,2,15,3,4700,2014-12-18 09:33:03,69.6
3214018,2,15,3,4701,2014-12-18 09:33:06,66.5
3214018,2,15,3,4702,2014-12-18 09:33:09,66.5
3214018,2,15,3,4703,2014-12-18 09:33:12,69.0
3214018,2,15,3,4704,2014-12-18 09:33:15,67.1
3214018,2,15,3,4705,2014-12-18 09:33:18,67.7
3214018,2,15,3,4706,2014-12-18 09:33:21,69.6
3214018,2,15,3,4707,2014-12-18 09:33:24,70.8
3214018,2,15,3,4708,2014-12-18 09:33:27,70.2
3214018,2,15,3,4709,2014-12-18 09:33:30,70.2
3214018,2,15,3,4710,2014-12-18 09:33:33,69.0
3214018,2,15,3,4711,2014-12-18 09:33:36,70.2
3214018,2,15,3,4712,2014-12-18 09:33:39,70.8
3214018,2,15,3,4713,2014-12-18 09:33:42,70.8
3214018,2,15,3,4714,2014-12-18 09:33:45,70.8
3214018,2,15,3,4715,2014-12-18 09:33:48,70.2
3214018,2,15,3,4716,2014-12-18 09:33:51,71.5
3214018,2,15,3,4717,2014-12-18 09:33:54,72.7
3214018,2,15,3,4718,2014-12-18 09:33:57,74.6
3214018,2,15,3,4719,2014-12-18 09:34:00,72.7
3214018,2,15,3,4720,2014-12-18 09:34:03,69.6
3214018,2,15,3,4721,2014-12-18 09:34:06,70.8
3214018,2,15,3,4722,2014-12-18 09:34:09,69.6
3214018,2,15,3,4723,2014-12-18 09:34:12,70.8
3214018,2,15,3,4724,2014-12-18 09:34:15,71.5
3214018,2,15,3,4725,2014-12-18 09:34:18,70.8
3214018,2,15,3,4726,2014-12-18 09:34:21,71.5
3214018,2,15,3,4727,2014-12-18 09:34:24,70.8
3214018,2,15,3,4728,2014-12-18 09:34:27,69.0
3214018,2,15,3,4729,2014-12-18 09:34:30,69.6
3214018,2,15,3,4730,2014-12-18 09:34:33,69.6
3214018,2,15,3,4731,2014-12-18 09:34:36,69.0
3214018,2,15,3,4732,2014-12-18 09:34:39,68.4
3214018,2,15,3,4733,2014-12-18 09:34:42,69.0
3214018,2,15,3,4734,2014-12-18 09:34:45,69.6
3214018,2,15,3,4735,2014-12-18 09:34:48,69.0
3214018,2,15,3,4736,2014-12-18 09:34:51,70.2
3214018,2,15,3,4737,2014-12-18 09:34:54,70.2
3214018,2,15,3,4738,2014-12-18 09:34:57,70.2
3214018,2,15,3,4739,2014-12-18 09:35:00,69.6
3214018,2,15,3,4740,2014-12-18 09:35:03,69.0
3214018,2,15,3,4741,2014-12-18 09:35:06,69.6
3214018,2,15,3,4742,2014-12-18 09:35:09,69.0
3214018,2,15,3,4743,2014-12-18 09:35:12,69.6
3214018,2,15,3,4744,2014-12-18 09:35:15,70.2
3214018,2,15,3,4745,2014-12-18 09:35:18,70.8
3214018,2,15,3,4746,2014-12-18 09:35:21,72.1
3214018,2,15,3,4747,2014-12-18 09:35:24,73.3
3214018,2,15,3,4748,2014-12-18 09:35:27,72.7
3214018,2,15,3,4749,2014-12-18 09:35:30,73.9
3214018,2,15,3,4750,2014-12-18 09:35:33,73.3
3214018,2,15,3,4751,2014-12-18 09:35:36,72.7
3214018,2,15,3,4752,2014-12-18 09:35:39,72.7
3214018,2,15,3,4753,2014-12-18 09:35:42,73.2
3214018,2,15,3,4754,2014-12-18 09:35:45,72.7
3214018,2,15,3,4755,2014-12-18 09:35:48,72.1
3214018,2,15,3,4756,2014-12-18 09:35:51,72.7
3214018,2,15,3,4757,2014-12-18 09:35:54,72.7
3214018,2,15,3,4758,2014-12-18 09:35:57,72.1
3214018,2,15,3,4759,2014-12-18 09:36:00,71.5
3214018,2,15,3,4760,2014-12-18 09:36:03,71.5
3214018,2,15,3,4761,2014-12-18 09:36:06,70.2
3214018,2,15,3,4762,2014-12-18 09:36:09,70.8
3214018,2,15,3,4763,2014-12-18 09:36:12,70.8
3214018,2,15,3,4764,2014-12-18 09:36:15,70.8
3214018,2,15,3,4765,2014-12-18 09:36:18,70.8
3214018,2,15,3,4766,2014-12-18 09:36:21,70.8
3214018,2,15,3,4767,2014-12-18 09:36:25,72.1
3214018,2,15,3,4768,2014-12-18 09:36:28,72.7
3214018,2,15,3,4769,2014-12-18 09:36:31,72.7
3214018,2,15,3,4770,2014-12-18 09:36:34,73.3
3214018,2,15,3,4771,2014-12-18 09:36:37,72.7
3214018,2,15,3,4772,2014-12-18 09:36:40,72.7
3214018,2,15,3,4773,2014-12-18 09:36:43,72.7
3214018,2,15,3,4774,2014-12-18 09:36:46,73.3
3214018,2,15,3,4775,2014-12-18 09:36:49,72.7
3214018,2,15,3,4776,2014-12-18 09:36:52,72.1
3214018,2,15,3,4777,2014-12-18 09:36:55,72.1
3214018,2,15,3,4778,2014-12-18 09:36:58,72.1
3214018,2,15,3,4779,2014-12-18 09:37:01,72.1
3214018,2,15,3,4780,2014-12-18 09:37:04,71.5
3214018,2,15,3,4781,2014-12-18 09:37:07,71.5
3214018,2,15,3,4782,2014-12-18 09:37:10,71.5
3214018,2,15,3,4783,2014-12-18 09:37:13,72.1
3214018,2,15,3,4784,2014-12-18 09:37:16,72.1
3214018,2,15,3,4785,2014-12-18 09:37:19,72.7
3214018,2,15,3,4786,2014-12-18 09:37:22,72.1
3214018,2,15,3,4787,2014-12-18 09:37:25,72.1
3214018,2,15,3,4788,2014-12-18 09:37:28,72.1
3214018,2,15,3,4789,2014-12-18 09:37:31,72.1
3214018,2,15,3,4790,2014-12-18 09:37:34,72.7
3214018,2,15,3,4791,2014-12-18 09:37:37,72.1
3214018,2,15,3,4792,2014-12-18 09:37:40,69.6
3214018,2,15,3,4793,2014-12-18 09:37:43,71.5
3214018,2,15,3,4794,2014-12-18 09:37:46,73.3
3214018,2,15,3,4795,2014-12-18 09:37:49,72.7
3214018,2,15,3,4796,2014-12-18 09:37:52,72.1
3214018,2,15,3,4797,2014-12-18 09:37:55,73.3
3214018,2,15,3,4798,2014-12-18 09:37:58,71.5
3214018,2,15,3,4799,2014-12-18 09:38:01,71.5
3214018,2,15,3,4800,2014-12-18 09:38:04,70.8
3214018,2,15,3,4801,2014-12-18 09:38:07,70.2
3214018,2,15,3,4802,2014-12-18 09:38:10,69.0
3214018,2,15,3,4803,2014-12-18 09:38:13,66.5
3214018,2,15,3,4804,2014-12-18 09:38:16,66.5
3214018,2,15,3,4805,2014-12-18 09:38:19,64.0
3214018,2,15,3,4806,2014-12-18 09:38:22,60.9
3214018,2,15,3,4807,2014-12-18 09:38:25,60.9
3214018,2,15,3,4808,2014-12-18 09:38:28,61.5
3214018,2,15,3,4809,2014-12-18 09:38:31,61.5
3214018,2,15,3,4810,2014-12-18 09:38:34,59.0
3214018,2,15,3,4811,2014-12-18 09:38:37,58.4
3214018,2,15,3,4812,2014-12-18 09:38:40,58.4
3214018,2,15,3,4813,2014-12-18 09:38:43,58.4
3214018,2,15,3,4814,2014-12-18 09:38:46,56.5
3214018,2,15,3,4815,2014-12-18 09:38:49,54.1
3214018,2,15,3,4816,2014-12-18 09:38:52,55.3
3214018,2,15,3,4817,2014-12-18 09:38:55,54.1
3214018,2,15,3,4818,2014-12-18 09:38:58,51.0
3214018,2,15,3,4819,2014-12-18 09:39:01,47.2
3214018,2,15,3,4820,2014-12-18 09:39:04,40.4
3214018,2,15,3,4821,2014-12-18 09:39:07,27.3
3214018,2,15,3,4822,2014-12-18 09:39:10,27.3
3214018,2,15,3,4823,2014-12-18 09:39:13,33.6
3214018,2,15,3,4824,2014-12-18 09:39:16,36.0
3214018,2,15,3,4825,2014-12-18 09:39:19,39.1
3214018,2,15,3,4826,2014-12-18 09:39:22,40.4
3214018,2,15,3,4827,2014-12-18 09:39:25,41.6
3214018,2,15,3,4828,2014-12-18 09:39:28,42.9
3214018,2,15,3,4829,2014-12-18 09:39:31,41.0
3214018,2,15,3,4830,2014-12-18 09:39:34,37.3
3214018,2,15,3,4831,2014-12-18 09:39:37,36.0
3214018,2,15,3,4832,2014-12-18 09:39:40,34.2
3214018,2,15,3,4833,2014-12-18 09:39:43,36.0
3214018,2,15,3,4834,2014-12-18 09:39:46,38.5
3214018,2,15,3,4835,2014-12-18 09:39:49,44.1
3214018,2,15,3,4836,2014-12-18 09:39:52,43.5
3214018,2,15,3,4837,2014-12-18 09:39:55,44.1
3214018,2,15,3,4838,2014-12-18 09:39:58,45.4
3214018,2,15,3,4839,2014-12-18 09:40:01,44.7
3214018,2,15,3,4840,2014-12-18 09:40:04,44.7
3214018,2,15,3,4841,2014-12-18 09:40:07,43.5
3214018,2,15,3,4842,2014-12-18 09:40:10,42.9
3214018,2,15,3,4843,2014-12-18 09:40:13,44.1
3214018,2,15,3,4844,2014-12-18 09:40:16,44.1
3214018,2,15,3,4845,2014-12-18 09:40:19,44.1
3214018,2,15,3,4846,2014-12-18 09:40:22,42.9
3214018,2,15,3,4847,2014-12-18 09:40:25,42.9
3214018,2,15,3,4848,2014-12-18 09:40:28,42.9
3214018,2,15,3,4849,2014-12-18 09:40:31,43.5
3214018,2,15,3,4850,2014-12-18 09:40:34,44.1
3214018,2,15,3,4851,2014-12-18 09:40:37,43.5
3214018,2,15,3,4852,2014-12-18 09:40:40,42.3
3214018,2,15,3,4853,2014-12-18 09:40:43,42.3
3214018,2,15,3,4854,2014-12-18 09:40:46,42.9
3214018,2,15,3,4855,2014-12-18 09:40:49,42.3
3214018,2,15,3,4856,2014-12-18 09:40:52,43.5
3214018,2,15,3,4857,2014-12-18 09:40:55,40.4
3214018,2,15,3,4858,2014-12-18 09:40:58,37.3
3214018,2,15,3,4859,2014-12-18 09:41:01,35.4
3214018,2,15,3,4860,2014-12-18 09:41:04,32.9
3214018,2,15,3,4861,2014-12-18 09:41:07,33.6
3214018,2,15,3,4862,2014-12-18 09:41:10,31.1
3214018,2,15,3,4863,2014-12-18 09:41:13,26.1
3214018,2,15,3,4864,2014-12-18 09:41:16,21.7
3214018,2,15,3,4865,2014-12-18 09:41:19,9.3
3214018,2,15,3,4866,2014-12-18 09:41:49,1.2
3214018,2,15,3,4867,2014-12-18 09:41:52,12.4
3214018,2,15,3,4868,2014-12-18 09:41:55,24.2
3214018,2,15,3,4869,2014-12-18 09:41:58,32.9
3214018,2,15,3,4870,2014-12-18 09:42:01,37.9
3214018,2,15,3,4871,2014-12-18 09:42:04,39.8
3214018,2,15,3,4872,2014-12-18 09:42:07,39.8
3214018,2,15,3,4873,2014-12-18 09:42:10,40.4
3214018,2,15,3,4874,2014-12-18 09:42:13,40.4
3214018,2,15,3,4875,2014-12-18 09:42:16,39.8
3214018,2,15,3,4876,2014-12-18 09:42:19,40.4
3214018,2,15,3,4877,2014-12-18 09:42:22,41.0
3214018,2,15,3,4878,2014-12-18 09:42:25,42.3
3214018,2,15,3,4879,2014-12-18 09:42:28,41.6
3214018,2,15,3,4880,2014-12-18 09:42:31,42.9
3214018,2,15,3,4881,2014-12-18 09:42:34,42.3
3214018,2,15,3,4882,2014-12-18 09:42:37,42.9
3214018,2,15,3,4883,2014-12-18 09:42:40,42.9
3214018,2,15,3,4884,2014-12-18 09:42:43,42.3
3214018,2,15,3,4885,2014-12-18 09:42:46,42.9
3214018,2,15,3,4886,2014-12-18 09:42:49,44.1
3214018,2,15,3,4887,2014-12-18 09:42:52,42.9
3214018,2,15,3,4888,2014-12-18 09:42:55,42.9
3214018,2,15,3,4889,2014-12-18 09:42:58,42.3
3214018,2,15,3,4890,2014-12-18 09:43:01,42.9
3214018,2,15,3,4891,2014-12-18 09:43:04,44.1
3214018,2,15,3,4892,2014-12-18 09:43:07,43.5
3214018,2,15,3,4893,2014-12-18 09:43:10,42.3
3214018,2,15,3,4894,2014-12-18 09:43:13,38.5
3214018,2,15,3,4895,2014-12-18 09:43:16,33.6
3214018,2,15,3,4896,2014-12-18 09:43:19,28.0
3214018,2,15,3,4897,2014-12-18 09:43:22,22.7
3214018,2,15,3,4898,2014-12-18 09:43:25,8.1
3214018,2,15,3,4899,2014-12-18 09:43:28,1.2
3214018,2,15,3,4900,2014-12-18 09:43:31,16.2
3214018,2,15,3,4901,2014-12-18 09:43:34,31.1
3214018,2,15,3,4902,2014-12-18 09:43:37,41.6
3214018,2,15,3,4903,2014-12-18 09:43:40,41.0
3214018,2,15,3,4904,2014-12-18 09:43:43,39.8
3214018,2,15,3,4905,2014-12-18 09:43:46,43.5
3214018,2,15,3,4906,2014-12-18 09:43:49,43.5
3214018,2,15,3,4907,2014-12-18 09:43:52,39.8
3214018,2,15,3,4908,2014-12-18 09:43:55,40.4
3214018,2,15,3,4909,2014-12-18 09:43:58,40.4
3214018,2,15,3,4910,2014-12-18 09:44:01,37.3
3214018,2,15,3,4911,2014-12-18 09:44:04,36.0
3214018,2,15,3,4912,2014-12-18 09:44:07,37.9
3214018,2,15,3,4913,2014-12-18 09:44:10,36.7
3214018,2,15,3,4914,2014-12-18 09:44:13,32.9
3214018,2,15,3,4915,2014-12-18 09:44:16,30.4
3214018,2,15,3,4916,2014-12-18 09:44:19,23.6
3214018,2,15,3,4917,2014-12-18 09:44:22,34.8
3214018,2,15,3,4918,2014-12-18 09:44:25,41.0
3214018,2,15,3,4919,2014-12-18 09:44:28,44.7
3214018,2,15,3,4920,2014-12-18 09:44:31,46.0
3214018,2,15,3,4921,2014-12-18 09:44:34,46.6
3214018,2,15,3,4922,2014-12-18 09:44:37,46.6
3214018,2,15,3,4923,2014-12-18 09:44:40,47.2
3214018,2,15,3,4924,2014-12-18 09:44:43,44.1
3214018,2,15,3,4925,2014-12-18 09:44:46,42.3
3214018,2,15,3,4926,2014-12-18 09:44:49,39.8
3214018,2,15,3,4927,2014-12-18 09:44:52,37.9
3214018,2,15,3,4928,2014-12-18 09:44:55,34.8
3214018,2,15,3,4929,2014-12-18 09:44:58,34.8
3214018,2,15,3,4930,2014-12-18 09:45:01,29.2
3214018,2,15,3,4931,2014-12-18 09:45:04,12.4
3214018,2,15,3,4932,2014-12-18 09:45:07,6.8
3214018,2,15,3,4933,2014-12-18 09:45:10,19.3
3214018,2,15,3,4934,2014-12-18 09:45:13,24.2
3214018,2,15,3,4935,2014-12-18 09:45:16,36.0
3214018,2,15,3,4936,2014-12-18 09:45:19,41.6
3214018,2,15,3,4937,2014-12-18 09:45:22,41.0
3214018,2,15,3,4938,2014-12-18 09:45:25,41.6
3214018,2,15,3,4939,2014-12-18 09:45:28,42.3
3214018,2,15,3,4940,2014-12-18 09:45:31,42.3
3214018,2,15,3,4941,2014-12-18 09:45:34,42.3
3214018,2,15,3,4942,2014-12-18 09:45:37,42.9
3214018,2,15,3,4943,2014-12-18 09:45:40,43.5
3214018,2,15,3,4944,2014-12-18 09:45:43,44.1
3214018,2,15,3,4945,2014-12-18 09:45:46,44.1
3214018,2,15,3,4946,2014-12-18 09:45:49,43.5
3214018,2,15,3,4947,2014-12-18 09:45:52,41.6
3214018,2,15,3,4948,2014-12-18 09:45:55,40.4
3214018,2,15,3,4949,2014-12-18 09:45:58,39.8
3214018,2,15,3,4950,2014-12-18 09:46:01,36.7
3214018,2,15,3,4951,2014-12-18 09:46:04,29.8
3214018,2,15,3,4952,2014-12-18 09:46:07,16.8
3214018,2,15,3,4953,2014-12-18 09:46:10,21.1
3214018,2,15,3,4954,2014-12-18 09:46:13,23.6
3214018,2,15,3,4955,2014-12-18 09:46:16,22.4
3214018,2,15,3,4956,2014-12-18 09:46:19,14.9
3214018,2,15,3,4957,2014-12-18 09:46:22,6.2
3214018,2,15,3,4958,2014-12-18 09:46:25,10.6
3214018,2,15,3,4959,2014-12-18 09:46:28,9.9
3214018,2,15,3,4960,2014-12-18 09:46:31,15.5
3214018,2,15,3,4961,2014-12-18 09:46:34,16.2
3214018,2,15,3,4962,2014-12-18 09:46:37,14.3
3214018,2,15,3,4963,2014-12-18 09:46:40,22.4
3214018,2,15,3,4964,2014-12-18 09:46:43,21.7
3214018,2,15,3,4965,2014-12-18 09:46:46,12.4
3214018,2,15,3,4966,2014-12-18 09:46:49,8.7
3214018,2,15,3,4967,2014-12-18 09:46:52,8.7
3214018,2,15,3,4968,2014-12-18 09:46:55,5.0
3214018,2,15,3,4969,2014-12-18 09:47:00,1.9
3214018,2,16,3,5109,2014-12-18 17:17:33,1.2
3214018,2,16,3,5110,2014-12-18 17:17:36,5.6
3214018,2,16,3,5111,2014-12-18 17:17:39,8.1
3214018,2,16,3,5112,2014-12-18 17:17:42,10.6
3214018,2,16,3,5113,2014-12-18 17:17:45,8.7
3214018,2,16,3,5114,2014-12-18 17:17:48,9.3
3214018,2,16,3,5115,2014-12-18 17:17:51,13.7
3214018,2,16,3,5116,2014-12-18 17:17:54,16.8
3214018,2,16,3,5117,2014-12-18 17:17:57,14.9
3214018,2,16,3,5118,2014-12-18 17:18:00,15.5
3214018,2,16,3,5119,2014-12-18 17:18:03,14.3
3214018,2,16,3,5120,2014-12-18 17:18:06,13.0
3214018,2,16,3,5121,2014-12-18 17:18:09,16.2
3214018,2,16,3,5122,2014-12-18 17:18:12,18.0
3214018,2,16,3,5123,2014-12-18 17:18:15,18.0
3214018,2,16,3,5124,2014-12-18 17:18:18,18.0
3214018,2,16,3,5125,2014-12-18 17:18:21,16.2
3214018,2,16,3,5126,2014-12-18 17:18:24,7.5
3214018,2,16,3,5127,2014-12-18 17:18:27,8.1
3214018,2,16,3,5128,2014-12-18 17:18:30,19.9
3214018,2,16,3,5129,2014-12-18 17:18:33,30.4
3214018,2,16,3,5130,2014-12-18 17:18:36,34.8
3214018,2,16,3,5131,2014-12-18 17:18:39,38.5
3214018,2,16,3,5132,2014-12-18 17:18:42,39.1
3214018,2,16,3,5133,2014-12-18 17:18:45,39.1
3214018,2,16,3,5134,2014-12-18 17:18:48,39.1
3214018,2,16,3,5135,2014-12-18 17:18:51,41.0
3214018,2,16,3,5136,2014-12-18 17:18:54,42.3
3214018,2,16,3,5137,2014-12-18 17:18:57,42.9
3214018,2,16,3,5138,2014-12-18 17:19:00,43.5
3214018,2,16,3,5139,2014-12-18 17:19:03,42.9
3214018,2,16,3,5140,2014-12-18 17:19:06,41.0
3214018,2,16,3,5141,2014-12-18 17:19:09,41.0
3214018,2,16,3,5142,2014-12-18 17:19:12,41.0
3214018,2,16,3,5143,2014-12-18 17:19:15,39.1
3214018,2,16,3,5144,2014-12-18 17:19:18,36.7
3214018,2,16,3,5145,2014-12-18 17:19:21,32.3
3214018,2,16,3,5146,2014-12-18 17:19:24,26.1
3214018,2,16,3,5147,2014-12-18 17:19:27,15.5
3214018,2,16,3,5148,2014-12-18 17:19:30,3.7
3214018,2,16,3,5149,2014-12-18 17:19:33,10.6
3214018,2,16,3,5150,2014-12-18 17:19:36,26.1
3214018,2,16,3,5151,2014-12-18 17:19:39,34.8
3214018,2,16,3,5152,2014-12-18 17:19:42,39.8
3214018,2,16,3,5153,2014-12-18 17:19:45,43.5
3214018,2,16,3,5154,2014-12-18 17:19:48,41.0
3214018,2,16,3,5155,2014-12-18 17:19:51,39.8
3214018,2,16,3,5156,2014-12-18 17:19:54,41.0
3214018,2,16,3,5157,2014-12-18 17:19:57,44.1
3214018,2,16,3,5158,2014-12-18 17:20:00,46.0
3214018,2,16,3,5159,2014-12-18 17:20:03,45.4
3214018,2,16,3,5160,2014-12-18 17:20:06,46.0
3214018,2,16,3,5161,2014-12-18 17:20:09,44.1
3214018,2,16,3,5162,2014-12-18 17:20:12,42.3
3214018,2,16,3,5163,2014-12-18 17:20:15,41.9
3214018,2,16,3,5164,2014-12-18 17:20:18,41.6
3214018,2,16,3,5165,2014-12-18 17:20:21,42.3
3214018,2,16,3,5166,2014-12-18 17:20:24,42.3
3214018,2,16,3,5167,2014-12-18 17:20:27,42.3
3214018,2,16,3,5168,2014-12-18 17:20:30,41.6
3214018,2,16,3,5169,2014-12-18 17:20:33,41.6
3214018,2,16,3,5170,2014-12-18 17:20:36,42.3
3214018,2,16,3,5171,2014-12-18 17:20:39,40.4
3214018,2,16,3,5172,2014-12-18 17:20:42,39.1
3214018,2,16,3,5173,2014-12-18 17:20:45,39.1
3214018,2,16,3,5174,2014-12-18 17:20:48,39.1
3214018,2,16,3,5175,2014-12-18 17:20:51,36.7
3214018,2,16,3,5176,2014-12-18 17:20:54,31.1
3214018,2,16,3,5177,2014-12-18 17:20:57,22.4
3214018,2,16,3,5178,2014-12-18 17:21:00,11.2
3214018,2,16,3,5179,2014-12-18 17:21:03,1.9
3214018,2,16,3,5180,2014-12-18 17:21:09,1.2
3214018,2,16,3,5181,2014-12-18 17:21:12,3.7
3214018,2,16,3,5182,2014-12-18 17:21:15,4.3
3214018,2,16,3,5183,2014-12-18 17:21:18,1.9
3214018,2,16,3,5184,2014-12-18 17:21:21,3.1
3214018,2,16,3,5185,2014-12-18 17:21:29,1.9
3214018,2,16,3,5186,2014-12-18 17:21:32,3.7
3214018,2,16,3,5187,2014-12-18 17:21:35,4.3
3214018,2,16,3,5188,2014-12-18 17:21:38,5.6
3214018,2,16,3,5189,2014-12-18 17:21:41,5.0
3214018,2,16,3,5190,2014-12-18 17:21:48,2.5
3214018,2,16,3,5191,2014-12-18 17:21:58,1.9
3214018,2,16,3,5192,2014-12-18 17:22:01,3.1
3214018,2,16,3,5193,2014-12-18 17:22:06,1.2
3214018,2,16,3,5194,2014-12-18 17:22:09,11.2
3214018,2,16,3,5195,2014-12-18 17:22:12,28.0
3214018,2,16,3,5196,2014-12-18 17:22:15,39.8
3214018,2,16,3,5197,2014-12-18 17:22:18,40.4
3214018,2,16,3,5198,2014-12-18 17:22:21,42.9
3214018,2,16,3,5199,2014-12-18 17:22:24,42.9
3214018,2,16,3,5200,2014-12-18 17:22:27,42.9
3214018,2,16,3,5201,2014-12-18 17:22:30,42.3
3214018,2,16,3,5202,2014-12-18 17:22:33,42.3
3214018,2,16,3,5203,2014-12-18 17:22:36,41.6
3214018,2,16,3,5204,2014-12-18 17:22:39,42.9
3214018,2,16,3,5205,2014-12-18 17:22:42,43.5
3214018,2,16,3,5206,2014-12-18 17:22:45,44.7
3214018,2,16,3,5207,2014-12-18 17:22:48,45.4
3214018,2,16,3,5208,2014-12-18 17:22:51,46.0
3214018,2,16,3,5209,2014-12-18 17:22:54,44.7
3214018,2,16,3,5210,2014-12-18 17:22:57,44.1
3214018,2,16,3,5211,2014-12-18 17:23:00,45.4
3214018,2,16,3,5212,2014-12-18 17:23:03,46.0
3214018,2,16,3,5213,2014-12-18 17:23:06,46.0
3214018,2,16,3,5214,2014-12-18 17:23:09,47.2
3214018,2,16,3,5215,2014-12-18 17:23:12,47.2
3214018,2,16,3,5216,2014-12-18 17:23:15,47.2
3214018,2,16,3,5217,2014-12-18 17:23:18,47.2
3214018,2,16,3,5218,2014-12-18 17:23:21,47.2
3214018,2,16,3,5219,2014-12-18 17:23:24,44.1
3214018,2,16,3,5220,2014-12-18 17:23:27,35.4
3214018,2,16,3,5221,2014-12-18 17:23:30,24.2
3214018,2,16,3,5222,2014-12-18 17:23:33,14.9
3214018,2,16,3,5223,2014-12-18 17:23:36,7.5
3214018,2,16,3,5224,2014-12-18 17:23:39,3.1
3214018,2,16,3,5225,2014-12-18 17:24:27,2.5
3214018,2,16,3,5226,2014-12-18 17:24:30,16.8
3214018,2,16,3,5227,2014-12-18 17:24:33,28.0
3214018,2,16,3,5228,2014-12-18 17:24:36,34.8
3214018,2,16,3,5229,2014-12-18 17:24:39,37.3
3214018,2,16,3,5230,2014-12-18 17:24:42,37.9
3214018,2,16,3,5231,2014-12-18 17:24:45,37.3
3214018,2,16,3,5232,2014-12-18 17:24:48,39.1
3214018,2,16,3,5233,2014-12-18 17:24:51,41.0
3214018,2,16,3,5234,2014-12-18 17:24:54,42.3
3214018,2,16,3,5235,2014-12-18 17:24:57,43.5
3214018,2,16,3,5236,2014-12-18 17:25:00,44.7
3214018,2,16,3,5237,2014-12-18 17:25:03,45.4
3214018,2,16,3,5238,2014-12-18 17:25:06,46.0
3214018,2,16,3,5239,2014-12-18 17:25:09,45.4
3214018,2,16,3,5240,2014-12-18 17:25:12,44.1
3214018,2,16,3,5241,2014-12-18 17:25:15,44.7
3214018,2,16,3,5242,2014-12-18 17:25:18,45.4
3214018,2,16,3,5243,2014-12-18 17:25:21,44.7
3214018,2,16,3,5244,2014-12-18 17:25:24,44.1
3214018,2,16,3,5245,2014-12-18 17:25:27,44.7
3214018,2,16,3,5246,2014-12-18 17:25:30,45.4
3214018,2,16,3,5247,2014-12-18 17:25:33,46.6
3214018,2,16,3,5248,2014-12-18 17:25:36,45.4
3214018,2,16,3,5249,2014-12-18 17:25:39,44.1
3214018,2,16,3,5250,2014-12-18 17:25:42,42.3
3214018,2,16,3,5251,2014-12-18 17:25:45,40.4
3214018,2,16,3,5252,2014-12-18 17:25:48,38.5
3214018,2,16,3,5253,2014-12-18 17:25:51,34.2
3214018,2,16,3,5254,2014-12-18 17:25:54,29.8
3214018,2,16,3,5255,2014-12-18 17:25:57,31.7
3214018,2,16,3,5256,2014-12-18 17:26:00,35.4
3214018,2,16,3,5257,2014-12-18 17:26:03,37.9
3214018,2,16,3,5258,2014-12-18 17:26:06,39.1
3214018,2,16,3,5259,2014-12-18 17:26:09,39.8
3214018,2,16,3,5260,2014-12-18 17:26:12,39.8
3214018,2,16,3,5261,2014-12-18 17:26:15,38.5
3214018,2,16,3,5262,2014-12-18 17:26:18,39.1
3214018,2,16,3,5263,2014-12-18 17:26:21,37.3
3214018,2,16,3,5264,2014-12-18 17:26:24,30.4
3214018,2,16,3,5265,2014-12-18 17:26:27,19.9
3214018,2,16,3,5266,2014-12-18 17:26:30,21.1
3214018,2,16,3,5267,2014-12-18 17:26:33,26.7
3214018,2,16,3,5268,2014-12-18 17:26:36,33.6
3214018,2,16,3,5269,2014-12-18 17:26:39,34.8
3214018,2,16,3,5270,2014-12-18 17:26:42,37.3
3214018,2,16,3,5271,2014-12-18 17:26:45,41.0
3214018,2,16,3,5272,2014-12-18 17:26:48,37.3
3214018,2,16,3,5273,2014-12-18 17:26:51,31.7
3214018,2,16,3,5274,2014-12-18 17:26:54,19.3
3214018,2,16,3,5275,2014-12-18 17:26:57,21.1
3214018,2,16,3,5276,2014-12-18 17:27:00,31.7
3214018,2,16,3,5277,2014-12-18 17:27:03,40.4
3214018,2,16,3,5278,2014-12-18 17:27:06,46.6
3214018,2,16,3,5279,2014-12-18 17:27:09,51.6
3214018,2,16,3,5280,2014-12-18 17:27:12,52.8
3214018,2,16,3,5281,2014-12-18 17:27:15,55.9
3214018,2,16,3,5282,2014-12-18 17:27:18,55.9
3214018,2,16,3,5283,2014-12-18 17:27:21,57.2
3214018,2,16,3,5284,2014-12-18 17:27:24,59.0
3214018,2,16,3,5285,2014-12-18 17:27:27,64.6
3214018,2,16,3,5286,2014-12-18 17:27:30,66.5
3214018,2,16,3,5287,2014-12-18 17:27:33,65.2
3214018,2,16,3,5288,2014-12-18 17:27:36,66.5
3214018,2,16,3,5289,2014-12-18 17:27:39,66.5
3214018,2,16,3,5290,2014-12-18 17:27:42,68.4
3214018,2,16,3,5291,2014-12-18 17:27:45,69.0
3214018,2,16,3,5292,2014-12-18 17:27:48,69.0
