2,6.99192941894,7.30002848072,1.21431819517,0.000575021912972,4.10836506148e-07,-9.22120328587,8.1462048122,1.88294822926,4.6685682242,5.97338747765,8.78766724723,10.3874877095,14.5939942535,-3.67154815917,-1.45712103421,-0.62710891095,0.587209284217,1.41357831542,4.11262417793
2,8.42373447668,8.84471878087,1.41808226091,-0.00473437997282,0.000525014286616,-9.67751787422,9.77590313088,1.21619013249,6.47417880409,7.6719060566,10.1166560292,11.313944261,13.2932304041,-3.18660857838,-1.44756981635,-0.723784753936,0.694297506972,1.45204063513,3.27286701131
2,6.11458258396,6.89831537538,0.824252025447,0.00174990334187,-0.00236881833297,-3.31637773256,5.0096230931,1.37949396047,4.0361009269,5.26111389232,8.25168006058,9.99568715675,13.6803879976,-2.27092914274,-0.952094923809,-0.403208323314,0.421043702133,0.956457545776,2.23853263268
2,7.49571282214,8.92485230783,1.12204640534,-0.00418440141295,-0.0189651146849,-4.52137816708,7.79774782909,0.917770701822,4.86519810655,7.48620509142,9.97068585079,10.9613579009,12.362596729,-3.47607194513,-1.27284573742,-0.575856371924,0.54619003342,1.23077395318,3.65707138681
2,7.8736279335,8.61509632926,1.14094343773,-0.00446279686498,-0.00765937319346,-8.91626259659,10.4544039113,1.29895621642,4.65171971662,7.0740739145,10.0831320145,12.0384644797,16.7999020737,-3.38938956764,-1.14502092105,-0.561199696945,0.579743740783,1.1460436099,2.61267884477
2,6.12064256601,6.91084367991,0.963495365874,0.000189780880415,-0.021106988272,-7.37515839,6.06041061742,0.887669334514,3.78681712428,5.11423094631,8.74400374777,10.38270901,13.0648625056,-2.62504244448,-1.1374494447,-0.496426286116,0.467069079759,1.08370379148,3.66131516534
2,5.16733239142,6.72786229913,1.25745783385,-0.0122309371531,-0.0259665983213,-20.6059136752,11.8707554773,0.619138389687,3.11366546611,5.56447409947,7.82069750645,9.08277179603,11.2157695971,-3.36459502872,-1.29332032881,-0.616505295584,0.640952538271,1.28695353925,3.75207275689
2,4.29539233941,7.51100194265,1.14067203778,-0.00477373711196,-0.0167180555141,-4.18366550036,5.67108104213,0.240257069528,2.80019686273,5.29876323501,9.75189925944,10.8287429242,12.3879889817,-2.74938234576,-1.30402502394,-0.589895377718,0.550776660062,1.24491857437,3.06438564407
2,7.27512541734,8.26788850934,1.55511145681,-0.0102324187587,-0.0547518835159,-7.59478878223,9.39498048813,1.06526706737,3.72500523049,6.35824247571,9.76784493993,11.5197888028,13.6996824383,-4.48890134472,-1.67245486603,-0.808356402616,0.746755054191,1.69114761884,4.28106309192
2,6.82039983942,7.58938287915,0.963440962072,0.00136860736304,0.00421750604926,-6.42855175688,8.41324954046,1.75988087383,3.920569663,5.3916552865,8.98259872912,9.89267779166,14.9708335909,-2.62348300911,-1.05440621094,-0.470963872233,0.492477089839,0.962590061804,2.96195286988
2,3.34376333362,7.61550378991,1.29128817513,-0.00519383899359,-0.013681530171,-7.32248871272,6.22119305255,1.06545916645,5.01373706672,6.4564867517,9.03851720032,10.4621390113,12.7975808682,-3.30264369648,-1.35825047457,-0.6436097666,0.647678408534,1.32843199791,3.24817059966
2,6.93963768243,8.01708259621,0.641555961469,-0.00054731969354,-0.0149224134191,-3.95965830961,2.9863083269,1.25086334037,3.80626154223,5.73030208134,9.19627894133,10.4553384615,16.2549418251,-2.20003490811,-0.703968139836,-0.301496996648,0.340058964821,0.693400106027,1.98140998078
2,7.16742000138,8.36618917161,1.15723083799,-0.00344034115888,-0.0248330317135,-7.90092435758,7.95812061487,0.819204587092,4.06716668457,6.357953271,10.3420826243,12.2126548912,14.5202067311,-3.76587955222,-1.23630075527,-0.603165835235,0.554065002751,1.30557186925,3.42518285222
2,5.63905018154,7.63491804394,1.16935412519,0.000192228151263,-0.0425377326845,-10.7484178007,9.83891033896,0.546164901771,3.73861360276,5.60671422507,8.82746034983,9.68012998961,11.6341605082,-3.12488968998,-1.27399408984,-0.594467145658,0.574886979531,1.3318580281,3.37919949908
2,6.53961434216,7.95530524148,1.48584233068,-0.000429726053269,-0.047788642446,-7.00308364194,7.67186035732,0.759628343175,4.02757814397,5.97680467331,9.40113356765,10.5114186769,12.8031775529,-3.79473748899,-1.5864873516,-0.767420149995,0.718422180684,1.63679001932,4.75742444882
2,6.99378226065,6.99137063271,0.922999432491,-0.000130571438023,-0.00835083441589,-4.73092057082,6.23297583145,2.61510372423,4.39290405265,5.92307978888,8.2280632338,9.73062957154,14.560767229,-2.23105657859,-0.975413480485,-0.465935508164,0.457063924327,1.00378629942,2.28943782812
2,6.43366261661,6.63030967731,0.945981301182,-0.0010406367047,1.89469378409e-06,-8.49299775363,8.72630276448,2.27494931716,4.37321321968,5.6010934094,7.41086573048,8.6063549164,15.1535054714,-2.53501198613,-1.05385278725,-0.473552763463,0.472428537719,1.05422234114,2.75690600742
2,5.58240540749,6.42710740876,0.819163602449,-0.000372229761925,3.92621504197e-07,-3.94366389288,4.33325495297,1.30047006758,3.87740693704,5.03330731835,7.59779940185,8.61402500383,11.0982934503,-2.14047144667,-0.930937320941,-0.420538179446,0.398625423003,0.926179315928,2.58414733404
2,8.16401138868,9.38171537099,1.27210842945,-0.0122636356272,0.0139853024138,-8.00502308844,4.58952270041,1.3604920072,4.52927354489,6.76376654057,10.6032054821,12.0170482995,13.7829802711,-3.54650100889,-1.42735932476,-0.600627561404,0.671480868042,1.36562294755,3.29664854687
2,6.79580921722,7.66117135979,1.09906917897,-0.00102742205418,8.5275202677e-08,-3.93754546807,5.60103569449,1.69368100893,3.84958598711,5.69786056997,8.79589815134,9.82722675218,11.7765009404,-2.94978351827,-1.26797353528,-0.563960820501,0.535108358471,1.19861255023,3.20466335998
2,7.44524291637,9.02264309498,1.34777102258,-0.00013029791487,0.0152608204493,-4.8145764095,7.75442789344,0.83758631168,3.99303961848,6.05300960454,10.9788350881,12.0597297492,13.7129269441,-3.42875557002,-1.55464425448,-0.63105301076,0.716718011825,1.37371045832,3.71804837819
2,6.77416593536,6.92696056568,1.00630234451,0.000397758546629,-0.0091356633773,-7.99469751083,6.4354044615,1.99431912878,4.23943582686,5.75066473372,8.05716343234,9.97179597575,16.1131577845,-2.75412511871,-1.13792167682,-0.523217800965,0.483084543546,1.14274487176,3.22666104148
2,3.9337042014,7.63340498426,1.22541859716,0.000361857251484,-0.0201690344536,-7.02418907041,8.33661201833,0.289015777331,3.14915166097,5.23569305801,9.41818719513,10.3929780257,12.1392879395,-3.7959094051,-1.26805782506,-0.595551246754,0.629867350409,1.29576858703,3.79527252957
2,6.92113912727,7.9599953774,1.56399092172,-0.0111160799624,-0.00508697463547,-7.68024977334,8.02387594081,0.961070359372,3.71255982401,5.80285518689,9.68112797116,10.9605362891,12.7821441376,-3.85440730434,-1.75216114544,-0.800606806418,0.763384115307,1.65661043728,3.84347298689
2,6.32239220254,7.11954637853,1.18685202119,0.0123827664159,0.0655191379149,-6.19428059814,4.09069418488,1.92072135659,4.01588483977,5.3543169589,8.22150678183,9.6733463635,11.9451028712,-3.27167012196,-1.44821707368,-0.58145167165,0.605400349545,1.53291471799,3.15666000724
2,6.80930650848,6.77748674001,1.36954514696,-0.00429885108887,0.0121180280766,-5.42215501287,5.3953456326,2.26660523108,4.13961620259,5.42492791285,8.29974169788,10.3505623346,13.8135733203,-3.39489550878,-1.50275272962,-0.691376934598,0.678168212366,1.43034286705,3.38796945732
2,7.05804923912,8.48845820628,1.23221220203,-0.0089626789558,0.037772186721,-5.45248266595,8.26715519271,0.725735700146,3.80404908097,5.97432060756,9.8167307698,11.1622755312,13.8211676866,-3.59296894253,-1.30050973237,-0.669640307499,0.562571894528,1.28578511618,3.1911201729
2,5.38028273487,6.81977261529,0.808337603984,-0.000228557802903,-0.00411556608575,-5.88635312208,7.31222941246,0.73239414663,3.57138525299,4.58894181734,8.55901885605,9.55207647661,12.1483163849,-2.46038030294,-0.987784170699,-0.418839475401,0.389498128583,1.03717329913,2.69155165902
2,0.843947365006,6.25599361376,1.08844406608,-0.00251349215544,-0.00402892624752,-6.15621977021,10.1654764935,0.11846921489,2.09236920195,4.43248802067,8.53976650253,9.69866677394,11.7073986677,-2.90749723632,-1.27727992004,-0.589908143264,0.498535922819,1.23625731467,3.33728661674
2,7.13743287922,8.09113651526,1.4596938393,-0.000891232271704,-0.0614932906123,-10.1524616832,9.69973533583,1.5133068983,3.98480470915,5.94646212503,10.0233607727,11.0909637058,13.4525731018,-4.20646765179,-1.65196960822,-0.792884737538,0.666809101765,1.5462659901,4.92470936874
2,3.08470967608,6.8365545912,1.07432403476,-0.00102201268485,0.00907076454135,-9.33243862182,7.85044594102,0.206832803619,1.5612871718,3.9176715878,7.67891036654,8.3666247788,9.55028843796,-3.36587094543,-1.18039862225,-0.54873831231,0.525585722448,1.13122549688,4.4952352259
2,5.92979597596,7.02858985492,1.2531929269,-6.49280616952e-05,0.0348628094567,-7.1885145961,6.69109688437,2.52091717439,4.5756758512,5.99035805514,8.02625045247,9.68262227657,14.6840611188,-2.8251541858,-1.2881449048,-0.627942396993,0.625250529912,1.23994165587,2.7346143389
2,8.74759345714,8.5507568537,1.35079622341,-0.00794527860054,-0.00320806312211,-4.93817296845,4.39097410405,3.4490836056,6.7088732555,7.84462458103,9.39046283491,10.9275619014,15.9728709066,-2.84318468387,-1.38838056659,-0.676140446089,0.674655777318,1.31512965212,2.94104391179
2,5.51042140116,7.2281498647,0.961836794404,-0.0003469200846,-0.0117203251666,-9.84806224369,9.64103213845,0.756840884977,3.06993651586,4.44592476753,9.56437858222,11.3167591969,15.0626829564,-3.6190452659,-1.22428260222,-0.512751588384,0.44908520602,1.28774112013,3.69907839812
2,6.80153658277,8.65153252073,1.34035132055,-0.0077443885301,0.012513366084,-9.4876934139,10.7471355459,1.00683349944,3.50236726769,6.25620587331,10.0156186944,11.0152802479,14.4696933418,-3.45529025989,-1.59824872771,-0.675897767047,0.664453553503,1.50818595096,3.68132456892
2,7.77788614321,8.01038958992,1.4899908216,-0.00102598668831,0.0107906712837,-21.3181210238,10.8325498989,2.13748405164,4.72480089649,6.56571027263,9.4542553829,11.2044797879,15.5877341888,-4.13827152307,-1.70222486451,-0.7310747177,0.758916103898,1.66348102907,4.27620212644
2,4.28667345836,7.97828576238,1.07064799388,-0.00127962454535,-0.0145564320386,-5.57792040988,7.70203204901,0.310844140157,3.70860634175,5.54452657006,9.30504593826,10.3779858074,12.6341817251,-3.19382479204,-1.18856960553,-0.531976214875,0.538671779007,1.1510064308,2.97977726623
2,5.53083164538,6.66346857581,1.04660216702,0.00013978771552,-0.000458185044967,-7.85752847343,10.2880108692,1.66205896939,3.38804230576,4.72637036353,8.56613853042,10.6933971798,15.4033589639,-3.38621313406,-1.2475375648,-0.534169980344,0.512432186681,1.25503690743,3.49048934649
2,8.78559226991,9.91078589632,1.12325068294,0.00162777166866,0.0015802569936,-3.28181957962,3.14127528984,1.76827897491,6.93402090342,9.11834277547,10.6774635221,11.5406206022,12.6554426402,-2.35191923917,-1.13063137015,-0.586307887635,0.536942795301,1.12707676553,2.66283969566
2,7.97620040891,8.12545878618,1.2405704019,0.00117825993851,-0.0214111355334,-9.64801094822,10.6301101539,2.83607730801,4.78811293986,6.41034691802,9.56414776944,11.0818270132,15.6898712033,-3.82938323609,-1.40919534076,-0.619259463767,0.621310938137,1.42083380276,4.08753495047
2,2.79014858987,7.33008332919,1.33581479409,0.00127718105284,-0.00949129832807,-6.72109304984,9.29388633759,0.621812109433,3.48245717424,5.55962263887,8.20682550353,9.2767162733,11.2451192183,-4.92752268402,-1.37657712978,-0.690818430167,0.644996363919,1.34258139505,4.95851256471
2,6.7763598538,6.87811725913,1.1902809558,-0.0023737244536,0.0151902214988,-12.0051984817,9.45160271608,2.58738624322,3.86903600224,4.95369766547,8.33756870677,10.1921141324,13.9057860104,-4.31536488747,-1.6148329913,-0.625882777397,0.564398178406,1.54920090988,4.80071786369
2,7.75566101061,8.17136425535,1.17154005063,-0.00323586918255,-0.000499534719584,-6.78270253588,8.95654399911,1.16871611771,3.83871001275,5.64911555023,10.6095439821,13.1703889737,15.2658475185,-3.57896227093,-1.22916314002,-0.58800106976,0.583538980869,1.17075821891,2.8545446654
2,8.12827354318,8.14422586193,1.31524157503,0.00151497725294,-0.0222542177896,-6.83334642946,9.22317459429,3.18507693416,4.78024490243,6.47592612078,9.51318189766,11.7008778174,15.739702255,-3.60311109959,-1.41924888837,-0.626837913702,0.688403661329,1.39232342356,3.74731069036
2,7.14779437692,7.41837103736,1.28803123844,0.00276769334309,0.0450990717995,-8.03744644688,8.48904267509,1.39653131999,4.38696993303,6.0447337887,9.03796010784,11.2945002308,15.4698995202,-4.26347790383,-1.35617963279,-0.64646286227,0.641568376165,1.36945767709,4.77114674955
2,7.42660428101,7.85322914793,1.03177747193,-6.72468511918e-05,-4.60620023901e-06,-6.69912994891,7.44358948421,3.64112207871,5.31861412569,6.51362035348,8.78695313236,9.65591097929,11.4997633008,-2.62183314458,-1.1016628542,-0.511839141559,0.519938330367,1.05375765261,2.76872485014
2,5.07924965893,5.84194367711,0.944677315205,-0.000252055808738,-1.25753674585e-06,-7.84997955714,9.04361175689,1.71089423764,3.59274146177,4.62555747998,7.26324920928,8.85226994221,13.030651256,-3.0880109945,-1.13565702658,-0.485258935466,0.459418379739,1.14149036641,3.22800468095
2,3.24605307157,7.737227386,1.24448329587,-0.00113753153078,-0.0302128904377,-6.86758985614,7.5413038342,0.605412780452,3.42993241897,6.04756773524,9.39950813781,11.3131876652,13.862061512,-3.83286276285,-1.35008766956,-0.63958724345,0.604896052418,1.34711705281,4.23495766105
2,3.86394563086,4.1691498362,0.511121619347,-0.000869115552775,-0.000596256625578,-6.70416685365,8.97863613656,1.23826365205,2.80320121043,3.5144640625,4.96201784701,5.97636431136,9.00050446671,-3.68888501427,-0.849151072713,-0.262292513653,0.248829105694,0.825822861357,4.02120260472
2,7.02173950809,7.74838471001,1.27038664569,-0.000156795975701,-0.0240454264361,-7.85585870328,9.71811768086,1.59110402471,5.05985299564,6.34072118867,9.29369756966,10.6215436102,14.1136178463,-4.06925414863,-1.4876596788,-0.626308748433,0.644077897255,1.43848278429,4.12613232764
2,6.13913622221,7.36196891933,0.947937019911,-0.00256773459266,-0.00556086984255,-18.6783614564,20.1224706952,1.31476677608,4.46289924617,6.04162940047,8.57029915725,10.135448709,14.8542600758,-2.73924321838,-1.01626294957,-0.47225870006,0.475678319852,1.04613132692,2.77395260014
2,6.21220924339,7.10245135452,1.02116352908,8.66322140417e-05,-0.0081045193827,-20.4642423206,17.206968162,1.77522588131,4.56667244023,6.05797282505,8.08576149167,9.30905443924,13.4911614663,-2.47487980268,-1.09673617211,-0.520508699419,0.500654829661,1.08208681023,2.90714089793
2,5.96484027176,6.3884413834,1.14764281506,9.66384722337e-06,0.0333706391608,-8.85992883534,11.068388297,2.55207321599,3.90247624719,4.92925821015,7.84294978805,9.76381783959,14.4304163353,-3.45725120371,-1.27893306264,-0.577431888905,0.570210926155,1.25875590546,3.16326468827
2,7.44538091695,7.4642613417,1.11505161473,0.000104789989649,-0.0224409815132,-10.3919113983,9.4254432414,2.18253776779,4.8045547646,6.24357849645,8.85827264275,11.2656439539,15.1123496969,-2.8985975466,-1.20235377831,-0.571656397824,0.543395216902,1.18439305408,3.31389578471
2,7.11502346311,7.65863662586,1.24004075661,0.000412044335272,-0.0152650733666,-8.28130265631,7.40183069445,2.67658259971,5.06433396418,6.50248327559,8.98616699317,10.413075294,14.2634605451,-3.37731762856,-1.31455361019,-0.614276943499,0.625763813107,1.3472620546,3.65135710626
2,6.62113965323,6.69475903265,1.09679822488,-0.000141068338985,-0.000840100507117,-9.00437729714,10.2708331581,2.40228409699,3.97617752532,5.36489936127,7.83060892355,9.81128428026,16.2553596248,-3.13777926585,-1.22667977661,-0.552957428263,0.543840796619,1.15870528584,3.30569769596
2,8.0107922507,8.05490000551,1.41831034604,-0.00107513540099,-0.0133019159598,-10.8356097201,8.39733734053,3.00211903766,5.2256901593,6.68823878156,9.38598729338,10.909108923,15.3016228598,-4.08836111726,-1.63010700411,-0.711955026725,0.706355319317,1.65602257359,4.44707374211
2,6.82370509657,8.23418699358,1.42200148998,-0.00157824928808,-0.0497807217032,-5.89209709185,10.1805117498,1.0330104542,4.39842484929,6.78539220548,9.4505541465,10.5814580959,12.79782192,-4.42101814434,-1.58863716371,-0.715184746993,0.706816742985,1.56035994373,5.47263729146
2,7.70634152723,8.54479432121,1.38475121254,-0.0203893879636,-0.0510903516029,-9.21836487615,8.98347869646,1.37878426795,4.73025599426,7.19755810961,9.50569436939,10.2412019318,11.56195997,-3.47248091489,-1.51432628116,-0.738590848226,0.646160364318,1.463727731,3.44996837021
2,8.3062273324,8.3832973111,1.32962848451,-0.00793137149538,0.0164978596719,-13.8306258856,10.581044377,3.46984326879,5.83353026444,7.09199178238,9.59133505498,11.120394852,15.1273247242,-4.11190736086,-1.58446412599,-0.681970468206,0.647658016309,1.51403453284,4.7615826637
2,6.12616523497,8.47554237287,1.59401521207,-0.000574538503817,-0.0625949824433,-6.06541712096,9.72843410256,0.624540548044,3.12371385987,5.58597732577,10.2074683166,11.7392429531,13.5505662035,-4.13416453642,-1.71943166395,-0.797534996439,0.796480215632,1.79371314678,4.36652880226
2,5.25877869149,7.26651672671,1.25966007195,-0.0138903969314,-4.28893244742e-06,-15.8093813673,7.43174758327,0.781229685738,2.29356038526,6.0235746477,8.41707446235,9.59595137174,11.6307805004,-3.35044837937,-1.37304814604,-0.668955647919,0.590704424033,1.31761670597,3.6287206681
2,6.54644349906,6.44496000031,1.14824393939,-0.00183744097176,-0.00599865535532,-7.3359608818,7.96305095374,2.5688337344,4.01289946711,5.32616756879,7.53513256207,9.6710593642,14.7676923457,-3.48933538453,-1.30505544586,-0.584707204745,0.563536734645,1.30535071896,3.35922953753
2,7.20863086184,9.07381766409,1.3279382126,-0.00688634857816,-0.038230063883,-8.00451888637,9.5657456656,1.11578502836,5.52394718863,7.27123499219,10.3793030546,11.385249902,12.8723188037,-3.27733417433,-1.47258058546,-0.706271471884,0.621666740718,1.44218690792,3.3435784458
2,7.38024131788,7.36567717813,1.20337086277,-0.00123944867245,0.00739731082369,-11.0169298358,9.01277501538,1.11244522595,4.27685632426,6.19918099757,8.78743326422,14.9690676142,17.3344696087,-3.63110529729,-1.38743375004,-0.594589063102,0.608781799668,1.2609227646,4.1459807782
2,6.64496377797,6.9319155158,1.13075873679,0.000104427985855,-0.00480164628793,-7.77009686546,10.2623379485,1.61565491982,4.57895205003,5.86192731935,8.08226045157,10.1339319298,15.6395038569,-3.29960793343,-1.25487277541,-0.569247831133,0.561510905661,1.23663405146,3.46776962769
2,7.67530415788,8.56709058673,1.65309113469,-0.00845806885656,-0.00189547901332,-7.63225325741,5.43010279968,0.853174922458,3.92631785987,6.75659843939,10.4987476101,14.8053937077,18.8606000323,-3.78307698977,-1.69909906563,-0.837188522997,0.815902611689,1.65902542004,4.01167744377
2,7.24279210134,8.05581708282,1.5950549213,0.000666525501254,-0.0665409858635,-9.90639921909,12.3427346394,0.987101521061,5.74780474487,6.94110099414,9.19997886852,10.2657696393,13.3783987849,-4.94410254488,-1.69075117654,-0.785998628321,0.809056292982,1.57193704523,4.86196591091
2,6.55868596872,6.99271286808,1.00377084455,-0.000487192090953,0.0143681945099,-8.69792775447,10.8589146654,2.92140221049,4.1782121747,5.54927919481,8.1156177632,9.12827043602,11.6771246915,-2.53262925474,-1.12345748382,-0.505423959044,0.498346885505,1.04043239106,2.61288361231
2,3.10236161751,6.74463755948,1.05102636655,-0.000155503018746,-0.000118979374631,-5.2121080884,6.06535138685,0.434276564218,3.17040468249,4.75700369794,8.10361327384,8.97435090767,10.8709289418,-2.95826155329,-1.1457695374,-0.535075083711,0.51595128284,1.12692365808,3.2385838811
2,6.92989901144,7.43369083134,1.06409651552,-0.00166985482761,-0.00177077893591,-28.9767167079,27.2123246412,2.28272543351,4.41184219674,6.12459111636,8.74534900393,10.020453,12.7940300978,-2.80711908564,-1.14774165417,-0.54086184696,0.523234668565,1.18526128539,2.86936377911
2,2.87693376186,7.20479216247,1.19349280456,-0.00176086803115,-0.0255585777642,-8.57746520688,9.83112812928,0.30131197166,2.0439848961,4.82227241392,8.52006824701,9.58390874301,11.4447808786,-3.88368682528,-1.38683760626,-0.603767537731,0.589725266825,1.38812062491,4.41907536665
2,7.13264888025,7.29700564706,1.08122568046,-0.000234054655528,0.000675123865688,-6.54017429108,7.16070668265,2.73571842747,4.30263620935,5.78190209878,8.72374921038,10.3156191987,13.5993775768,-3.44193464545,-1.20253813946,-0.540710358028,0.540515322437,1.1942942504,3.40326554047
2,5.23477631249,6.15609849903,0.755810140823,3.85143365386e-05,0.000569921811038,-4.47445929392,7.39578087439,2.0879029286,3.85835439678,4.61270549489,7.0341776779,7.97632624857,10.0004995613,-2.17836275195,-0.916435920543,-0.380623719885,0.375186420938,0.913183717261,2.30586518716
2,7.62198649705,7.74779213222,0.966180194026,-0.000430669302059,-0.00578472755386,-4.88677084983,6.39469003679,2.95143743916,4.71570254258,6.48048873379,8.85156570967,10.4849187656,15.2498067831,-2.63054650803,-1.08518046165,-0.473887879596,0.49229231443,1.05907100485,2.64852257384
2,6.32306576816,7.34506654665,1.07247377689,3.21097543275e-05,0.0042794177639,-25.3554842518,24.8071422427,2.5569950954,4.66794623938,6.24874435152,8.38080820833,9.56738462284,12.8910931883,-3.06358941471,-1.16149311694,-0.53812874389,0.534345033001,1.13956380588,3.13154081356
2,3.3922011273,7.20330230723,1.24663700105,0.00014332750452,-0.00224301339357,-11.8906210068,8.69145618599,0.277064259292,1.71848014309,4.76920811639,9.19400584872,11.2916898967,14.9202633845,-3.46109637513,-1.44871354557,-0.625190934445,0.621446066608,1.40068956413,3.76212958018
2,6.70187238279,8.2063686012,1.03541828682,-0.0062203467734,-0.00521419495996,-6.87505744196,9.00498783714,0.812953981347,5.01150706748,6.62223329136,9.38007872005,10.6272490741,12.2745993619,-3.02052205695,-1.19314933693,-0.531824879962,0.503593406862,1.11891091988,3.46818076736
2,6.78460837595,7.61111965188,0.987360942228,-0.00218327420462,-0.0326730866001,-4.65355513977,5.88046644819,1.33051898369,6.39103039901,7.0695494458,8.12067202134,8.61888397212,9.73892313668,-2.35122577175,-0.997481084975,-0.493051274327,0.4943096679,0.999812036861,2.34141566712
2,6.8725517088,8.57107027378,1.28248715115,0.00538702784585,-0.0150703843923,-3.77042527663,5.80247067475,2.9100800635,6.66953599643,7.55022516014,9.37286609637,10.3334830003,11.7765763939,-2.69600535715,-1.27729255428,-0.626665140193,0.655822010961,1.25830818873,2.58617857981
2,6.54934730116,7.13344084343,1.02973301329,0.000124597627772,-0.000644159459715,-8.47511086734,9.55984789956,2.10415206005,5.47214447171,6.44959747719,7.751286486,8.34251302232,9.67547415093,-2.39951068493,-1.04071403376,-0.527172190055,0.502560823239,1.02531690424,2.68695541058
2,4.2451960529,7.64312538285,1.13875087524,0.00396179279819,-0.0034544769567,-4.94878093022,4.69239578684,0.336788690606,2.99874611547,5.9738937758,8.51359731767,9.31161256298,10.3560651492,-2.94429445106,-1.46901658058,-0.558231199445,0.580519675794,1.11732983795,3.83677584474
2,7.46241129445,7.55088304268,0.94850717769,-0.00374944685987,-1.89435792413e-05,-3.94478590733,4.85029824789,2.9951209738,4.90073648055,6.28279142791,8.96392563245,10.342266531,12.8714399208,-2.29578593494,-1.00365721997,-0.485909621854,0.462597555835,1.0017941032,2.06384837019
2,7.39162216986,8.37781907983,0.946137728331,-0.0168201514194,0.0142201868505,-3.12735435849,3.60759720958,1.5259737576,3.54074118043,6.30466126013,9.8054933842,10.9136439066,14.0152673339,-2.12732786617,-0.97591621814,-0.505990021447,0.440147706883,0.909739089061,2.30355233958
2,6.88033370136,8.1140830648,1.14389142206,-0.00031739491419,0.0120567965355,-8.44969015205,4.58906551963,2.37565315915,4.75779415297,6.78482967828,8.996174782,9.92547429677,11.0983877167,-2.46071895935,-1.12748115999,-0.571523408093,0.572368013968,1.11235034174,2.25402448774
2,4.66263478266,7.53153598091,1.01576563926,-0.0102205957002,-0.00720115142579,-6.3341076475,6.86986582339,0.774140960994,4.33878534717,6.28940048177,9.05550344135,10.3476862704,13.286678262,-2.88147641855,-1.06015038206,-0.509726224648,0.506039414614,1.09597070953,2.39384954011
2,4.20015861289,7.40401699486,1.19598689915,-0.0106083148443,-0.0210281056111,-13.7802509232,10.2133491416,0.723225277591,4.02968617268,5.8771651146,9.04518467098,10.2596106717,13.3145931744,-3.49582931124,-1.28801737944,-0.600180461436,0.595806437712,1.32422738559,3.94673481711
2,4.59728551931,7.34504442324,1.03482710663,-0.00121851017907,-0.000139979158699,-21.664261605,16.8771784529,1.02643612017,4.00627112316,5.59856561209,8.44058637073,9.55922567153,11.8098779556,-2.30831501691,-1.06491925323,-0.515680205258,0.519146901371,1.05373597769,2.59227161677
2,3.79369946833,7.32901831796,1.04817068807,0.00223060228416,-0.0111926943746,-4.66041874552,7.44394758241,1.13215649265,4.63506754122,6.34896443242,8.23741236476,9.47387946356,11.7506099215,-3.45598870834,-1.23813602618,-0.509298706277,0.538871981788,1.20141803651,3.90541752403
2,5.75762876649,6.08780849074,1.41950797689,0.000829065768634,-6.65913143738e-07,-10.2150003953,9.67276762238,1.71471655374,3.65828387545,4.64633782107,7.72886440276,9.2761631826,13.7672930616,-4.2779586065,-1.65155364179,-0.707317180626,0.712190796267,1.64273233717,4.28501513787
2,5.18885555169,7.32007148503,1.17189075683,-0.00258591163312,-0.03083053817,-6.94863113294,8.44794422091,1.00219709154,4.74659169974,6.15199130096,8.22795112486,9.23471813221,12.7020500825,-2.79512271262,-1.20436512744,-0.600575159157,0.571315597674,1.23780874744,2.94952016379
2,3.9586076761,6.70589779055,1.18659612707,-0.000901257533518,-0.0242601720315,-12.3654616323,7.25583969577,1.14054351636,3.60228693698,5.22445324674,7.89462289496,8.9822843964,11.416473766,-3.30394639339,-1.28085986786,-0.603715634044,0.582880493029,1.27041286637,3.76058157047
2,5.55792400123,6.55247725017,0.958707686867,-0.00701194900178,-0.021434148943,-7.74819921698,6.69102858397,2.68343184401,4.42148968109,5.58248744734,7.40152630165,8.68456271231,11.4874284431,-3.09897179083,-1.01278342792,-0.505535234674,0.453172452193,1.06540961911,2.87279291257
2,4.28617417471,7.43432822911,1.32666315478,0.000130159560355,-3.23514903755e-09,-5.68667320706,6.43657837856,3.04726676765,5.45207457284,6.47759783027,8.23572915013,8.99356076884,11.0655712077,-3.25957017867,-1.42782763041,-0.64822098543,0.678442169353,1.40536516698,3.15372190972
2,2.73822919995,6.61068796228,1.12930676859,0.000520629741579,-0.0113590327584,-7.04300666177,7.19965261143,0.409821319099,3.8756994423,5.56461298722,7.69167580393,8.9778273223,12.1091775803,-3.21370365612,-1.22242491425,-0.568716620349,0.560590148241,1.26855272418,3.10875978012
2,2.5398961824,5.93584133804,1.17227444294,0.000213563008545,-0.00489281348653,-7.58800840254,8.84508839366,0.716851780986,3.47851053685,4.74695765415,7.19691733347,8.25790824568,10.1674979155,-3.4860999724,-1.34470967602,-0.596346423722,0.57592801922,1.35291283969,3.6138381885
2,6.5486124088,6.20321021126,1.23973324092,0.00251895803808,0.0031240763735,-7.47707634137,9.52148303607,2.77291644455,4.01021658815,4.80114758903,7.85904946573,10.4007612326,14.8549288004,-3.27701015329,-1.26846994472,-0.603306372539,0.636426868379,1.22088250931,3.33065458867
2,5.83071549951,7.26336163875,1.2744926319,-0.0185146328947,-0.00378076024979,-18.1308738292,9.5457450391,1.07008190607,4.38040461333,6.24584074848,8.30217966523,9.36244879323,11.6387145476,-4.34058817645,-1.57190179593,-0.688205980128,0.586286651768,1.47859399098,5.89108305384
