sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3218062,1,17,2,3402,2014-12-10 14:27:13,2.5
3218062,1,17,2,3403,2014-12-10 14:27:16,2.5
3218062,1,17,2,3404,2014-12-10 14:27:19,1.9
3218062,1,17,2,3405,2014-12-10 14:27:22,1.2
3218062,1,17,2,3406,2014-12-10 14:27:26,1.9
3218062,1,17,2,3407,2014-12-10 14:27:29,1.9
3218062,1,17,2,3408,2014-12-10 14:27:32,3.1
3218062,1,17,2,3409,2014-12-10 14:27:35,2.5
3218062,1,17,2,3410,2014-12-10 14:27:38,2.5
3218062,1,17,2,3411,2014-12-10 14:27:41,1.9
3218062,1,17,2,3412,2014-12-10 14:27:44,2.5
3218062,1,17,2,3413,2014-12-10 14:27:47,2.5
3218062,1,17,2,3414,2014-12-10 14:27:50,3.1
3218062,1,17,2,3415,2014-12-10 14:27:53,2.5
3218062,1,17,2,3416,2014-12-10 14:27:56,1.2
3218062,1,17,2,3417,2014-12-10 14:27:59,1.9
3218062,1,17,2,3418,2014-12-10 14:28:02,1.9
3218062,1,17,2,3419,2014-12-10 14:28:05,2.5
3218062,1,17,2,3420,2014-12-10 14:28:08,1.9
3218062,1,17,2,3421,2014-12-10 14:28:11,2.5
3218062,1,17,2,3422,2014-12-10 14:28:14,2.5
3218062,1,17,2,3423,2014-12-10 14:28:17,2.5
3218062,1,17,2,3424,2014-12-10 14:28:20,2.5
3218062,1,17,2,3425,2014-12-10 14:28:23,1.9
3218062,1,17,2,3426,2014-12-10 14:28:26,2.5
3218062,1,17,2,3427,2014-12-10 14:28:29,2.5
3218062,1,17,2,3428,2014-12-10 14:28:32,1.9
3218062,1,17,2,3429,2014-12-10 14:28:35,1.9
3218062,1,17,2,3430,2014-12-10 14:28:38,2.5
3218062,1,17,2,3431,2014-12-10 14:28:41,1.9
3218062,1,17,2,3432,2014-12-10 14:28:44,2.5
3218062,1,17,2,3433,2014-12-10 14:28:47,2.5
3218062,1,17,2,3434,2014-12-10 14:28:50,2.5
3218062,1,17,2,3435,2014-12-10 14:28:53,1.2
3218062,1,17,2,3436,2014-12-10 14:28:56,2.5
3218062,1,17,2,3437,2014-12-10 14:28:59,1.9
3218062,1,17,2,3438,2014-12-10 14:29:02,1.9
3218062,1,17,2,3439,2014-12-10 14:29:05,2.5
3218062,1,17,2,3440,2014-12-10 14:29:08,3.7
3218062,1,17,2,3441,2014-12-10 14:29:11,2.5
3218062,1,17,2,3442,2014-12-10 14:29:14,2.5
3218062,1,17,2,3443,2014-12-10 14:29:17,2.5
3218062,1,17,2,3444,2014-12-10 14:29:20,1.9
3218062,1,17,2,3445,2014-12-10 14:29:23,1.2
3218062,1,17,2,3446,2014-12-10 14:29:27,2.5
3218062,1,17,2,3447,2014-12-10 14:29:30,3.1
3218062,1,17,2,3448,2014-12-10 14:29:33,2.5
3218062,1,17,2,3449,2014-12-10 14:29:36,1.9
3218062,1,17,2,3450,2014-12-10 14:29:39,2.5
3218062,1,17,2,3451,2014-12-10 14:29:42,2.5
3218062,1,17,2,3452,2014-12-10 14:29:45,3.1
3218062,1,17,2,3453,2014-12-10 14:29:48,3.1
3218062,1,17,2,3454,2014-12-10 14:29:51,1.2
3218062,1,17,2,3455,2014-12-10 14:29:54,3.1
3218062,1,17,2,3456,2014-12-10 14:29:57,2.5
3218062,1,17,2,3457,2014-12-10 14:30:00,1.9
3218062,1,17,2,3458,2014-12-10 14:30:03,3.1
3218062,1,17,2,3459,2014-12-10 14:30:06,2.5
3218062,1,17,2,3460,2014-12-10 14:30:09,2.5
3218062,1,17,2,3461,2014-12-10 14:30:12,3.1
3218062,1,17,2,3462,2014-12-10 14:30:15,2.5
3218062,1,17,2,3463,2014-12-10 14:30:18,3.1
3218062,1,17,2,3464,2014-12-10 14:30:21,2.5
3218062,1,17,2,3465,2014-12-10 14:30:24,2.5
3218062,1,17,2,3466,2014-12-10 14:30:27,3.7
3218062,1,17,2,3467,2014-12-10 14:30:30,3.1
3218062,1,17,2,3468,2014-12-10 14:30:33,2.5
3218062,1,17,2,3469,2014-12-10 14:30:36,3.1
3218062,1,17,2,3470,2014-12-10 14:30:39,2.5
3218062,1,17,2,3471,2014-12-10 14:30:42,2.5
3218062,1,17,2,3472,2014-12-10 14:30:45,2.5
3218062,1,17,2,3473,2014-12-10 14:30:48,1.9
3218062,1,17,2,3474,2014-12-10 14:30:51,2.5
3218062,1,17,2,3475,2014-12-10 14:30:54,2.5
3218062,1,17,2,3476,2014-12-10 14:30:57,2.5
3218062,1,17,2,3477,2014-12-10 14:31:00,2.5
3218062,1,17,2,3478,2014-12-10 14:31:03,3.1
3218062,1,17,2,3479,2014-12-10 14:31:06,3.7
3218062,1,17,2,3480,2014-12-10 14:31:09,3.7
3218062,1,17,2,3481,2014-12-10 14:31:12,2.5
3218062,1,17,2,3482,2014-12-10 14:31:15,3.1
3218062,1,17,2,3483,2014-12-10 14:31:18,3.1
3218062,1,17,2,3484,2014-12-10 14:31:21,2.5
3218062,1,17,2,3485,2014-12-10 14:31:24,3.1
3218062,1,17,2,3486,2014-12-10 14:31:27,2.5
3218062,1,17,2,3487,2014-12-10 14:31:30,2.5
3218062,1,17,2,3488,2014-12-10 14:31:33,3.1
3218062,1,17,2,3489,2014-12-10 14:31:36,3.1
3218062,1,17,2,3490,2014-12-10 14:31:39,1.9
3218062,1,17,2,3491,2014-12-10 14:31:42,1.9
3218062,1,17,2,3492,2014-12-10 14:31:45,3.1
3218062,1,17,2,3493,2014-12-10 14:31:48,2.5
3218062,1,17,2,3494,2014-12-10 14:31:51,2.5
3218062,1,17,2,3495,2014-12-10 14:31:54,2.5
3218062,1,17,2,3496,2014-12-10 14:31:57,2.5
3218062,1,17,2,3497,2014-12-10 14:32:00,2.5
3218062,1,17,2,3498,2014-12-10 14:32:03,3.2
3218062,1,17,2,3499,2014-12-10 14:32:06,3.1
3218062,1,17,2,3500,2014-12-10 14:32:09,2.5
3218062,1,17,2,3501,2014-12-10 14:32:12,3.1
3218062,1,17,2,3502,2014-12-10 14:32:15,3.1
3218062,1,17,2,3503,2014-12-10 14:32:18,3.1
3218062,1,17,2,3504,2014-12-10 14:32:21,1.9
3218062,1,17,2,3505,2014-12-10 14:32:24,2.5
3218062,1,17,2,3506,2014-12-10 14:32:27,3.7
3218062,1,17,2,3507,2014-12-10 14:32:30,3.7
3218062,1,17,2,3508,2014-12-10 14:32:33,3.1
3218062,1,17,2,3509,2014-12-10 14:32:36,3.7
3218062,1,17,2,3510,2014-12-10 14:32:39,3.7
3218062,1,17,2,3511,2014-12-10 14:32:42,3.1
3218062,1,17,2,3512,2014-12-10 14:32:45,3.1
3218062,1,17,2,3513,2014-12-10 14:32:48,1.9
3218062,1,17,2,3514,2014-12-10 14:32:51,2.5
3218062,1,17,2,3515,2014-12-10 14:32:54,2.5
3218062,1,17,2,3516,2014-12-10 14:32:57,2.5
3218062,1,17,2,3517,2014-12-10 14:33:00,3.1
3218062,1,17,2,3518,2014-12-10 14:33:03,2.5
3218062,1,17,2,3519,2014-12-10 14:33:06,1.9
3218062,1,17,2,3520,2014-12-10 14:33:09,3.1
3218062,1,17,2,3521,2014-12-10 14:33:12,1.9
3218062,1,17,2,3522,2014-12-10 14:33:15,1.2
3218062,1,17,2,3523,2014-12-10 14:33:18,2.5
3218062,1,17,2,3524,2014-12-10 14:33:21,2.5
3218062,1,17,2,3525,2014-12-10 14:33:24,3.7
3218062,1,17,2,3526,2014-12-10 14:33:27,3.1
3218062,1,17,2,3527,2014-12-10 14:33:30,2.5
3218062,1,17,2,3528,2014-12-10 14:33:33,2.5
3218062,1,17,2,3529,2014-12-10 14:33:36,3.1
3218062,1,17,2,3530,2014-12-10 14:33:39,1.9
3218062,1,17,2,3531,2014-12-10 14:33:44,2.5
3218062,1,17,2,3532,2014-12-10 14:33:47,3.1
3218062,1,17,2,3533,2014-12-10 14:33:50,2.5
3218062,1,17,2,3534,2014-12-10 14:33:53,2.5
3218062,1,17,2,3535,2014-12-10 14:33:56,2.5
3218062,1,17,2,3536,2014-12-10 14:33:59,3.7
3218062,1,17,2,3537,2014-12-10 14:34:02,3.1
3218062,1,17,2,3538,2014-12-10 14:34:05,3.1
3218062,1,17,2,3539,2014-12-10 14:34:08,1.9
3218062,1,17,2,3540,2014-12-10 14:34:11,2.5
3218062,1,17,2,3541,2014-12-10 14:34:14,3.1
3218062,1,17,2,3542,2014-12-10 14:34:17,3.1
3218062,1,17,2,3543,2014-12-10 14:34:20,2.5
3218062,1,17,2,3544,2014-12-10 14:34:23,3.1
3218062,1,17,2,3545,2014-12-10 14:34:26,3.1
3218062,1,17,2,3546,2014-12-10 14:34:29,3.1
3218062,1,17,2,3547,2014-12-10 14:34:32,2.5
3218062,1,17,2,3548,2014-12-10 14:34:35,3.1
3218062,1,17,2,3549,2014-12-10 14:34:38,3.7
3218062,1,17,2,3550,2014-12-10 14:34:41,2.5
3218062,1,17,2,3551,2014-12-10 14:34:44,2.5
3218062,1,17,2,3552,2014-12-10 14:34:47,3.1
3218062,1,17,2,3553,2014-12-10 14:34:50,3.1
3218062,1,17,2,3554,2014-12-10 14:34:53,1.9
3218062,1,17,2,3555,2014-12-10 14:34:56,1.9
3218062,1,17,2,3556,2014-12-10 14:34:59,3.1
3218062,1,17,2,3557,2014-12-10 14:35:02,1.9
3218062,1,17,2,3558,2014-12-10 14:35:05,1.9
3218062,1,17,2,3559,2014-12-10 14:35:08,3.1
3218062,1,17,2,3560,2014-12-10 14:35:11,3.7
3218062,1,17,2,3561,2014-12-10 14:35:14,2.5
3218062,1,17,2,3562,2014-12-10 14:35:17,2.5
3218062,1,17,2,3563,2014-12-10 14:35:20,2.5
3218062,1,17,2,3564,2014-12-10 14:35:23,1.9
3218062,1,17,2,3565,2014-12-10 14:35:26,1.9
3218062,1,17,2,3566,2014-12-10 14:35:29,1.2
3218062,1,17,2,3567,2014-12-10 14:35:32,3.1
3218062,1,17,2,3568,2014-12-10 14:35:35,3.1
3218062,1,17,2,3569,2014-12-10 14:35:38,3.1
3218062,1,17,2,3570,2014-12-10 14:35:41,3.1
3218062,1,17,2,3571,2014-12-10 14:35:44,2.5
3218062,1,17,2,3572,2014-12-10 14:35:47,1.2
3218062,1,17,2,3573,2014-12-10 14:35:50,3.1
3218062,1,17,2,3574,2014-12-10 14:36:20,1.2
3218062,1,17,2,3575,2014-12-10 14:36:23,4.3
3218062,1,17,2,3576,2014-12-10 14:36:26,3.7
3218062,1,17,2,3577,2014-12-10 14:36:29,3.1
3218062,1,17,2,3578,2014-12-10 14:36:32,3.1
3218062,1,17,2,3579,2014-12-10 14:36:35,3.1
3218062,1,17,2,3580,2014-12-10 14:36:38,3.1
3218062,1,17,2,3581,2014-12-10 14:36:41,1.9
3218062,1,17,2,3582,2014-12-10 14:36:57,1.2
3218062,1,17,2,3583,2014-12-10 14:37:00,3.1
3218062,1,17,2,3584,2014-12-10 14:37:03,3.7
3218062,1,17,2,3585,2014-12-10 14:37:06,2.5
3218062,1,17,2,3586,2014-12-10 14:37:09,2.5
3218062,1,17,2,3587,2014-12-10 14:37:12,1.9
3218062,1,17,2,3588,2014-12-10 14:37:15,3.1
3218062,1,17,2,3589,2014-12-10 14:37:18,2.5
3218062,1,17,2,3590,2014-12-10 14:37:21,3.1
3218062,1,17,2,3591,2014-12-10 14:37:24,3.1
3218062,1,17,2,3592,2014-12-10 14:37:27,3.1
3218062,1,17,2,3593,2014-12-10 14:37:30,2.5
3218062,1,17,2,3594,2014-12-10 14:37:33,2.5
3218062,1,17,2,3595,2014-12-10 14:37:36,2.5
3218062,1,17,2,3596,2014-12-10 14:37:39,2.5
3218062,1,17,2,3597,2014-12-10 14:37:42,1.9
3218062,1,17,2,3598,2014-12-10 14:37:45,1.9
3218062,1,17,2,3599,2014-12-10 14:37:48,1.9
3218062,1,17,2,3600,2014-12-10 14:38:16,1.2
3218062,1,17,2,3601,2014-12-10 14:38:19,1.9
3218062,1,17,2,3602,2014-12-10 14:38:22,3.1
3218062,1,17,2,3603,2014-12-10 14:38:25,3.1
3218062,1,17,2,3604,2014-12-10 14:38:28,2.5
3218062,1,17,2,3605,2014-12-10 14:38:31,3.1
3218062,1,17,2,3606,2014-12-10 14:38:34,2.5
3218062,1,17,2,3607,2014-12-10 14:38:37,3.1
3218062,1,17,2,3608,2014-12-10 14:38:40,1.9
3218062,1,17,2,3609,2014-12-10 14:38:43,3.1
3218062,1,17,2,3610,2014-12-10 14:38:46,3.1
3218062,1,17,2,3611,2014-12-10 14:38:53,1.9
3218062,1,17,2,3612,2014-12-10 14:38:56,2.5
3218062,1,17,2,3613,2014-12-10 14:38:59,2.5
3218062,1,17,2,3614,2014-12-10 14:39:02,1.9
3218062,1,17,2,3615,2014-12-10 14:39:05,3.1
3218062,1,17,2,3616,2014-12-10 14:39:08,3.1
3218062,1,17,2,3617,2014-12-10 14:39:11,1.9
3218062,1,17,2,3618,2014-12-10 14:39:14,2.5
3218062,1,17,2,3619,2014-12-10 14:39:17,3.1
3218062,1,17,2,3620,2014-12-10 14:39:20,2.5
3218062,1,17,2,3621,2014-12-10 14:39:23,2.5
3218062,1,17,2,3622,2014-12-10 14:39:26,2.5
3218062,1,17,2,3623,2014-12-10 14:39:29,1.9
3218062,1,17,2,3624,2014-12-10 14:39:32,2.5
3218062,1,17,2,3625,2014-12-10 14:39:35,2.5
3218062,1,17,2,3626,2014-12-10 14:39:38,3.1
3218062,1,17,2,3627,2014-12-10 14:39:41,2.5
3218062,1,17,2,3628,2014-12-10 14:39:44,1.9
3218062,1,17,2,3629,2014-12-10 14:39:47,3.7
3218062,1,17,2,3630,2014-12-10 14:39:50,1.9
3218062,1,17,2,3631,2014-12-10 14:39:53,3.1
3218062,1,17,2,3632,2014-12-10 14:39:56,3.1
3218062,1,17,2,3633,2014-12-10 14:39:59,3.1
3218062,1,17,2,3634,2014-12-10 14:40:02,3.7
3218062,1,17,2,3635,2014-12-10 14:40:05,1.9
3218062,1,17,2,3636,2014-12-10 14:40:08,3.1
3218062,1,17,2,3637,2014-12-10 14:40:11,2.5
3218062,1,17,2,3638,2014-12-10 14:40:14,3.1
3218062,1,17,2,3639,2014-12-10 14:40:17,3.1
3218062,1,17,2,3640,2014-12-10 14:40:20,2.5
3218062,1,17,2,3641,2014-12-10 14:40:23,2.5
3218062,1,17,2,3642,2014-12-10 14:40:26,3.3
3218062,1,17,2,3643,2014-12-10 14:40:29,2.5
3218062,1,17,2,3644,2014-12-10 14:40:32,3.1
3218062,1,17,2,3645,2014-12-10 14:40:35,3.1
3218062,1,17,2,3646,2014-12-10 14:40:38,3.1
3218062,1,17,2,3647,2014-12-10 14:40:41,1.2
3218062,1,17,2,3648,2014-12-10 14:40:44,3.1
3218062,1,17,2,3649,2014-12-10 14:40:47,3.1
3218062,1,17,2,3650,2014-12-10 14:40:50,2.5
3218062,1,17,2,3651,2014-12-10 14:40:53,3.1
3218062,1,17,2,3652,2014-12-10 14:40:56,2.5
3218062,1,17,2,3653,2014-12-10 14:40:59,1.9
3218062,1,17,2,3654,2014-12-10 14:41:02,2.5
3218062,1,17,2,3655,2014-12-10 14:41:05,3.1
3218062,1,17,2,3656,2014-12-10 14:41:08,3.1
3218062,1,17,2,3657,2014-12-10 14:41:11,3.1
3218062,1,17,2,3658,2014-12-10 14:41:14,2.5
3218062,1,17,2,3659,2014-12-10 14:41:17,3.7
3218062,1,17,2,3660,2014-12-10 14:41:20,3.1
3218062,1,17,2,3661,2014-12-10 14:41:23,3.1
3218062,1,17,2,3662,2014-12-10 14:41:26,2.5
3218062,1,17,2,3663,2014-12-10 14:41:29,3.1
3218062,1,17,2,3664,2014-12-10 14:41:32,3.1
3218062,1,17,2,3665,2014-12-10 14:41:35,2.5
3218062,1,17,2,3666,2014-12-10 14:41:38,3.1
3218062,1,17,2,3667,2014-12-10 14:41:41,3.1
3218062,1,17,2,3668,2014-12-10 14:41:44,3.7
3218062,1,17,2,3669,2014-12-10 14:41:47,3.1
3218062,1,17,2,3670,2014-12-10 14:41:50,3.1
3218062,1,17,2,3671,2014-12-10 14:41:53,3.1
3218062,1,17,2,3672,2014-12-10 14:41:56,2.5
3218062,1,17,2,3673,2014-12-10 14:41:59,4.3
3218062,1,17,2,3674,2014-12-10 14:42:02,4.3
3218062,1,17,2,3675,2014-12-10 14:42:05,3.1
3218062,1,17,2,3676,2014-12-10 14:42:08,3.1
3218062,1,17,2,3677,2014-12-10 14:42:11,3.7
3218062,1,17,2,3678,2014-12-10 14:42:14,2.5
3218062,1,17,2,3679,2014-12-10 14:42:17,3.1
3218062,1,17,2,3680,2014-12-10 14:42:20,1.9
3218062,1,17,2,3681,2014-12-10 14:42:23,3.7
3218062,1,17,2,3682,2014-12-10 14:42:26,3.7
3218062,1,17,2,3683,2014-12-10 14:42:29,2.5
3218062,1,17,2,3684,2014-12-10 14:42:32,3.1
3218062,1,17,2,3685,2014-12-10 14:42:35,2.5
3218062,1,17,2,3686,2014-12-10 14:42:38,2.5
3218062,1,17,2,3687,2014-12-10 14:42:41,2.5
3218062,1,17,2,3688,2014-12-10 14:42:44,2.5
3218062,1,17,2,3689,2014-12-10 14:42:47,3.1
3218062,1,17,2,3690,2014-12-10 14:42:50,3.1
3218062,1,17,2,3691,2014-12-10 14:42:53,3.1
3218062,1,17,2,3692,2014-12-10 14:42:56,2.5
3218062,1,17,2,3693,2014-12-10 14:42:59,1.9
3218062,1,17,2,3694,2014-12-10 14:43:02,1.9
3218062,1,17,2,3695,2014-12-10 14:43:05,3.1
3218062,1,17,2,3696,2014-12-10 14:43:08,1.9
3218062,1,17,2,3697,2014-12-10 14:43:11,3.7
3218062,1,17,2,3698,2014-12-10 14:43:14,3.1
3218062,1,17,2,3699,2014-12-10 14:43:17,1.9
3218062,1,17,2,3700,2014-12-10 14:43:20,1.9
3218062,1,17,2,3701,2014-12-10 14:43:23,3.1
3218062,1,17,2,3702,2014-12-10 14:43:26,2.5
3218062,1,17,2,3703,2014-12-10 14:43:29,3.1
3218062,1,17,2,3704,2014-12-10 14:43:32,1.9
3218062,1,17,2,3705,2014-12-10 14:43:35,2.5
3218062,1,17,2,3706,2014-12-10 14:43:38,3.1
3218062,1,17,2,3707,2014-12-10 14:43:41,1.9
3218062,1,17,2,3708,2014-12-10 14:43:44,3.1
3218062,1,17,2,3709,2014-12-10 14:43:47,3.7
3218062,1,17,2,3710,2014-12-10 14:43:50,3.1
3218062,1,17,2,3711,2014-12-10 14:43:53,3.1
3218062,1,17,2,3712,2014-12-10 14:43:56,3.1
3218062,1,17,2,3713,2014-12-10 14:43:59,3.1
3218062,1,17,2,3714,2014-12-10 14:44:02,1.9
3218062,1,17,2,3715,2014-12-10 14:44:05,1.2
3218062,1,17,2,3716,2014-12-10 14:45:10,2.5
3218062,1,17,2,3717,2014-12-10 14:45:13,3.1
3218062,1,17,2,3718,2014-12-10 14:45:16,1.9
3218062,1,17,2,3719,2014-12-10 14:45:19,1.9
3218062,1,17,2,3720,2014-12-10 14:45:22,2.5
3218062,1,17,2,3721,2014-12-10 14:45:25,2.5
3218062,1,17,2,3722,2014-12-10 14:45:28,1.9
3218062,1,17,2,3723,2014-12-10 14:45:31,1.9
3218062,1,17,2,3724,2014-12-10 14:45:34,2.5
3218062,1,17,2,3725,2014-12-10 14:45:37,3.1
3218062,1,17,2,3726,2014-12-10 14:45:40,3.1
3218062,1,17,2,3727,2014-12-10 14:45:43,4.3
3218062,1,17,2,3728,2014-12-10 14:45:46,3.1
3218062,1,17,2,3729,2014-12-10 14:45:49,1.2
3218062,1,17,2,3730,2014-12-10 14:45:52,2.5
3218062,1,17,2,3731,2014-12-10 14:45:55,1.9
3218062,1,17,2,3732,2014-12-10 14:45:58,1.9
3218062,1,17,2,3733,2014-12-10 14:46:01,2.5
3218062,1,17,2,3734,2014-12-10 14:46:04,2.5
3218062,1,17,2,3735,2014-12-10 14:46:07,3.1
3218062,1,17,2,3736,2014-12-10 14:46:10,3.1
3218062,1,17,2,3737,2014-12-10 14:46:13,2.5
3218062,1,17,2,3738,2014-12-10 14:46:16,2.5
3218062,1,17,2,3739,2014-12-10 14:46:19,1.9
3218062,1,17,2,3740,2014-12-10 14:46:22,1.9
3218062,1,17,2,3741,2014-12-10 14:46:25,4.3
3218062,1,17,2,3742,2014-12-10 14:46:28,1.2
3218062,1,17,2,3743,2014-12-10 14:46:31,1.9
3218062,1,17,2,3744,2014-12-10 14:46:34,1.2
3218062,1,17,2,3745,2014-12-10 14:46:37,1.9
3218062,1,17,2,3746,2014-12-10 14:46:40,3.1
3218062,1,17,2,3747,2014-12-10 14:46:43,2.5
3218062,1,17,2,3748,2014-12-10 14:46:46,1.9
3218062,1,17,2,3749,2014-12-10 14:46:49,1.9
3218062,1,17,2,3750,2014-12-10 14:46:52,1.2
3218062,1,17,2,3751,2014-12-10 14:46:55,2.5
3218062,1,17,2,3752,2014-12-10 14:46:58,3.1
3218062,1,17,2,3753,2014-12-10 14:47:01,2.5
3218062,1,17,2,3754,2014-12-10 14:47:04,1.9
3218062,1,17,2,3755,2014-12-10 14:47:07,1.9
3218062,1,17,2,3756,2014-12-10 14:47:10,1.9
3218062,1,17,2,3757,2014-12-10 14:47:13,3.1
3218062,1,17,2,3758,2014-12-10 14:47:16,3.1
3218062,1,17,2,3759,2014-12-10 14:47:19,3.1
3218062,1,17,2,3760,2014-12-10 14:47:22,2.5
3218062,1,17,2,3761,2014-12-10 14:47:25,3.7
3218062,1,17,2,3762,2014-12-10 14:47:28,3.1
3218062,1,17,2,3763,2014-12-10 14:47:31,2.5
3218062,1,17,2,3764,2014-12-10 14:47:34,2.5
3218062,1,17,2,3765,2014-12-10 14:47:37,3.1
3218062,1,17,2,3766,2014-12-10 14:47:40,2.5
3218062,1,17,2,3767,2014-12-10 14:47:43,2.5
3218062,1,17,2,3768,2014-12-10 14:47:46,1.9
3218062,1,17,2,3769,2014-12-10 14:47:49,2.5
3218062,1,17,2,3770,2014-12-10 14:47:52,2.5
3218062,1,17,2,3771,2014-12-10 14:47:55,3.1
3218062,1,17,2,3772,2014-12-10 14:47:58,2.5
3218062,1,17,2,3773,2014-12-10 14:48:01,2.5
3218062,1,17,2,3774,2014-12-10 14:48:04,1.9
3218062,1,17,2,3775,2014-12-10 14:48:07,1.9
3218062,1,17,2,3776,2014-12-10 14:48:13,1.2
3218062,1,17,2,3777,2014-12-10 14:48:16,3.1
3218062,1,17,2,3778,2014-12-10 14:48:19,2.5
3218062,1,17,2,3779,2014-12-10 14:48:22,1.9
3218062,1,17,2,3780,2014-12-10 14:48:25,3.7
3218062,1,17,2,3781,2014-12-10 14:48:28,1.9
3218062,1,17,2,3782,2014-12-10 14:48:31,2.5
3218062,1,17,2,3783,2014-12-10 14:48:34,1.2
3218062,1,17,2,3784,2014-12-10 14:48:37,1.7
3218062,1,17,2,3785,2014-12-10 14:48:40,3.1
3218062,1,17,2,3786,2014-12-10 14:48:43,3.7
3218062,1,17,2,3787,2014-12-10 14:48:46,2.5
3218062,1,17,2,3788,2014-12-10 14:48:49,1.9
3218062,1,17,2,3789,2014-12-10 14:48:52,3.1
3218062,1,17,2,3790,2014-12-10 14:48:55,2.5
3218062,1,17,2,3791,2014-12-10 14:48:58,3.7
3218062,1,17,2,3792,2014-12-10 14:49:01,3.1
3218062,1,17,2,3793,2014-12-10 14:49:04,1.9
3218062,1,17,2,3794,2014-12-10 14:49:07,2.5
3218062,1,17,2,3795,2014-12-10 14:49:10,2.5
3218062,1,17,2,3796,2014-12-10 14:49:13,2.5
3218062,1,17,2,3797,2014-12-10 14:49:17,1.9
3218062,1,17,2,3798,2014-12-10 14:49:20,1.9
3218062,1,17,2,3799,2014-12-10 14:49:24,1.2
3218062,1,17,2,3800,2014-12-10 14:49:34,1.9
3218062,1,17,2,3801,2014-12-10 14:49:37,2.5
3218062,1,17,2,3802,2014-12-10 14:49:44,1.2
3218062,1,17,2,3803,2014-12-10 14:49:47,1.2
3218062,1,17,2,3804,2014-12-10 14:49:50,1.2
3218062,1,17,2,3805,2014-12-10 14:49:53,2.5
3218062,1,17,2,3806,2014-12-10 14:49:56,1.9
3218062,1,17,2,3807,2014-12-10 14:49:59,1.9
3218062,1,17,2,3808,2014-12-10 14:50:02,3.1
3218062,1,17,2,3809,2014-12-10 14:50:05,3.1
3218062,1,17,2,3810,2014-12-10 14:50:08,2.5
3218062,1,17,2,3811,2014-12-10 14:50:11,2.5
3218062,1,17,2,3812,2014-12-10 14:50:14,2.5
3218062,1,17,2,3813,2014-12-10 14:50:17,3.1
3218062,1,17,2,3814,2014-12-10 14:50:20,2.5
3218062,1,17,2,3815,2014-12-10 14:50:23,2.5
3218062,1,17,2,3816,2014-12-10 14:50:26,1.9
3218062,1,17,2,3817,2014-12-10 14:50:29,1.9
3218062,1,17,2,3818,2014-12-10 14:50:32,1.9
3218062,1,17,2,3819,2014-12-10 14:50:35,3.1
3218062,1,17,2,3820,2014-12-10 14:50:38,1.9
3218062,1,17,2,3821,2014-12-10 14:50:41,3.1
3218062,1,17,2,3822,2014-12-10 14:50:44,2.5
3218062,1,17,2,3823,2014-12-10 14:50:47,2.5
3218062,1,17,2,3824,2014-12-10 14:50:50,2.5
3218062,1,17,2,3825,2014-12-10 14:50:53,2.5
3218062,1,17,2,3826,2014-12-10 14:50:56,2.5
3218062,1,17,2,3827,2014-12-10 14:50:59,1.2
3218062,1,17,2,3828,2014-12-10 14:51:02,3.7
3218062,1,17,2,3829,2014-12-10 14:51:05,4.3
3218062,1,17,2,3830,2014-12-10 14:51:08,3.1
3218062,1,17,2,3831,2014-12-10 14:51:11,1.9
3218062,1,17,2,3832,2014-12-10 14:51:14,1.2
3218062,1,17,2,3833,2014-12-10 14:51:17,1.2
3218062,1,17,2,3834,2014-12-10 14:51:20,1.9
3218062,1,17,2,3835,2014-12-10 14:51:23,2.5
3218062,1,17,2,3836,2014-12-10 14:51:26,1.9
3218062,1,17,2,3837,2014-12-10 14:51:34,1.9
3218062,1,17,2,3838,2014-12-10 14:51:37,1.2
3218062,1,18,2,3845,2014-12-10 17:19:53,1.8
3218062,1,18,2,3846,2014-12-10 17:19:56,1.9
3218062,1,18,2,3847,2014-12-10 17:19:59,2.5
3218062,1,18,2,3848,2014-12-10 17:20:02,1.9
3218062,1,18,2,3849,2014-12-10 17:20:05,4.3
3218062,1,18,2,3850,2014-12-10 17:20:08,3.1
3218062,1,18,2,3851,2014-12-10 17:20:11,3.7
3218062,1,18,2,3852,2014-12-10 17:20:14,4.3
3218062,1,18,2,3853,2014-12-10 17:20:17,2.5
3218062,1,18,2,3854,2014-12-10 17:20:20,2.5
3218062,1,18,2,3855,2014-12-10 17:20:23,3.1
3218062,1,18,2,3856,2014-12-10 17:20:29,1.2
3218062,1,18,2,3857,2014-12-10 17:20:36,1.2
3218062,1,18,2,3858,2014-12-10 17:20:41,1.9
3218062,1,18,2,3859,2014-12-10 17:20:53,6.2
3218062,1,18,2,3860,2014-12-10 17:20:56,6.8
3218062,1,18,2,3861,2014-12-10 17:20:59,10.6
3218062,1,18,2,3862,2014-12-10 17:21:02,5.6
3218062,1,18,2,3863,2014-12-10 17:21:05,8.1
3218062,1,18,2,3864,2014-12-10 17:21:08,9.9
3218062,1,18,2,3865,2014-12-10 17:21:11,8.7
3218062,1,18,2,3866,2014-12-10 17:21:14,9.3
3218062,1,18,2,3867,2014-12-10 17:21:17,13.0
3218062,1,18,2,3868,2014-12-10 17:21:20,10.6
3218062,1,18,2,3869,2014-12-10 17:21:23,8.1
3218062,1,18,2,3870,2014-12-10 17:21:26,8.7
3218062,1,18,2,3871,2014-12-10 17:21:29,2.5
3218062,1,18,2,3872,2014-12-10 17:21:32,8.1
