sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3210054,1,43,2,6574,2015-01-07 11:05:21,21.7
3210054,1,43,2,6575,2015-01-07 11:05:24,28.6
3210054,1,43,2,6576,2015-01-07 11:05:27,34.8
3210054,1,43,2,6577,2015-01-07 11:05:30,37.3
3210054,1,43,2,6578,2015-01-07 11:05:33,36.0
3210054,1,43,2,6579,2015-01-07 11:05:36,33.6
3210054,1,43,2,6580,2015-01-07 11:05:39,33.6
3210054,1,43,2,6581,2015-01-07 11:05:42,27.3
3210054,1,43,2,6582,2015-01-07 11:05:45,14.9
3210054,1,43,2,6583,2015-01-07 11:05:48,5.6
3210054,1,43,2,6584,2015-01-07 11:05:51,1.9
3210054,1,43,2,6585,2015-01-07 11:05:54,6.2
3210054,1,43,2,6586,2015-01-07 11:05:57,16.2
3210054,1,43,2,6587,2015-01-07 11:06:00,23.0
3210054,1,43,2,6588,2015-01-07 11:06:03,27.3
3210054,1,43,2,6589,2015-01-07 11:06:06,31.7
3210054,1,43,2,6590,2015-01-07 11:06:09,32.9
3210054,1,43,2,6591,2015-01-07 11:06:12,32.9
3210054,1,43,2,6592,2015-01-07 11:06:15,32.9
3210054,1,43,2,6593,2015-01-07 11:06:18,30.4
3210054,1,43,2,6594,2015-01-07 11:06:21,26.7
3210054,1,43,2,6595,2015-01-07 11:06:24,20.5
3210054,1,43,2,6596,2015-01-07 11:06:27,8.7
3210054,1,43,2,6597,2015-01-07 11:06:30,5.6
3210054,1,43,2,6598,2015-01-07 11:06:33,11.2
3210054,1,43,2,6599,2015-01-07 11:06:36,21.7
3210054,1,43,2,6600,2015-01-07 11:06:39,29.2
3210054,1,43,2,6601,2015-01-07 11:06:42,33.6
3210054,1,43,2,6602,2015-01-07 11:06:45,36.0
3210054,1,43,2,6603,2015-01-07 11:06:48,35.4
3210054,1,43,2,6604,2015-01-07 11:06:51,36.0
3210054,1,43,2,6605,2015-01-07 11:06:54,36.0
3210054,1,43,2,6606,2015-01-07 11:06:57,35.4
3210054,1,43,2,6607,2015-01-07 11:07:00,35.4
3210054,1,43,2,6608,2015-01-07 11:07:03,34.8
3210054,1,43,2,6609,2015-01-07 11:07:06,36.0
3210054,1,43,2,6610,2015-01-07 11:07:09,36.7
3210054,1,43,2,6611,2015-01-07 11:07:12,34.8
3210054,1,43,2,6612,2015-01-07 11:07:15,36.7
3210054,1,43,2,6613,2015-01-07 11:07:18,36.0
3210054,1,43,2,6614,2015-01-07 11:07:21,34.2
3210054,1,43,2,6615,2015-01-07 11:07:24,24.9
3210054,1,43,2,6616,2015-01-07 11:07:27,10.6
3210054,1,43,2,6617,2015-01-07 11:07:46,5.0
3210054,1,43,2,6618,2015-01-07 11:07:49,17.4
3210054,1,43,2,6619,2015-01-07 11:07:52,22.4
3210054,1,43,2,6620,2015-01-07 11:07:55,28.0
3210054,1,43,2,6621,2015-01-07 11:07:58,32.3
3210054,1,43,2,6622,2015-01-07 11:08:01,34.8
3210054,1,43,2,6623,2015-01-07 11:08:04,37.9
3210054,1,43,2,6624,2015-01-07 11:08:07,39.1
3210054,1,43,2,6625,2015-01-07 11:08:10,37.9
3210054,1,43,2,6626,2015-01-07 11:08:13,35.4
3210054,1,43,2,6627,2015-01-07 11:08:16,34.8
3210054,1,43,2,6628,2015-01-07 11:08:19,31.1
3210054,1,43,2,6629,2015-01-07 11:08:22,19.3
3210054,1,43,2,6630,2015-01-07 11:08:25,18.0
3210054,1,43,2,6631,2015-01-07 11:08:28,23.6
3210054,1,43,2,6632,2015-01-07 11:08:31,26.7
3210054,1,43,2,6633,2015-01-07 11:08:34,27.3
3210054,1,43,2,6634,2015-01-07 11:08:37,29.2
3210054,1,43,2,6635,2015-01-07 11:08:40,30.4
3210054,1,43,2,6636,2015-01-07 11:08:43,30.4
3210054,1,43,2,6637,2015-01-07 11:08:46,29.8
3210054,1,43,2,6638,2015-01-07 11:08:49,29.2
3210054,1,43,2,6639,2015-01-07 11:08:52,28.0
3210054,1,43,2,6640,2015-01-07 11:08:55,25.5
3210054,1,43,2,6641,2015-01-07 11:08:58,16.8
3210054,1,43,2,6642,2015-01-07 11:09:01,13.0
3210054,1,43,2,6643,2015-01-07 11:09:04,16.8
3210054,1,43,2,6644,2015-01-07 11:09:07,21.1
3210054,1,43,2,6645,2015-01-07 11:09:10,17.4
3210054,1,43,2,6646,2015-01-07 11:09:13,10.6
3210054,1,43,2,6647,2015-01-07 11:09:16,8.7
3210054,1,43,2,6648,2015-01-07 11:09:19,13.7
3210054,1,43,2,6649,2015-01-07 11:09:22,9.3
3210054,1,43,2,6650,2015-01-07 11:09:25,5.0
3210054,1,44,2,6651,2015-01-07 11:12:21,2.5
3210054,1,44,2,6652,2015-01-07 11:12:24,10.6
3210054,1,44,2,6653,2015-01-07 11:12:27,13.7
3210054,1,44,2,6654,2015-01-07 11:12:30,3.7
3210054,1,44,2,6655,2015-01-07 11:12:33,11.8
3210054,1,44,2,6656,2015-01-07 11:12:36,18.0
3210054,1,44,2,6657,2015-01-07 11:12:39,24.2
3210054,1,44,2,6658,2015-01-07 11:12:42,29.8
3210054,1,44,2,6659,2015-01-07 11:12:45,34.2
3210054,1,44,2,6660,2015-01-07 11:12:48,36.7
3210054,1,44,2,6661,2015-01-07 11:12:51,37.9
3210054,1,44,2,6662,2015-01-07 11:12:54,37.3
3210054,1,44,2,6663,2015-01-07 11:12:57,35.4
3210054,1,44,2,6664,2015-01-07 11:13:00,34.2
3210054,1,44,2,6665,2015-01-07 11:13:03,32.9
3210054,1,44,2,6666,2015-01-07 11:13:06,31.1
3210054,1,44,2,6667,2015-01-07 11:13:09,31.7
3210054,1,44,2,6668,2015-01-07 11:13:12,32.3
3210054,1,44,2,6669,2015-01-07 11:13:15,32.9
3210054,1,44,2,6670,2015-01-07 11:13:18,32.3
3210054,1,44,2,6671,2015-01-07 11:13:21,33.6
3210054,1,44,2,6672,2015-01-07 11:13:24,32.3
3210054,1,44,2,6673,2015-01-07 11:13:27,28.0
3210054,1,44,2,6674,2015-01-07 11:13:30,18.0
3210054,1,44,2,6675,2015-01-07 11:13:33,18.0
3210054,1,44,2,6676,2015-01-07 11:13:36,21.7
3210054,1,44,2,6677,2015-01-07 11:13:39,26.7
3210054,1,44,2,6678,2015-01-07 11:13:42,28.0
3210054,1,44,2,6679,2015-01-07 11:13:45,29.2
3210054,1,44,2,6680,2015-01-07 11:13:48,29.8
3210054,1,44,2,6681,2015-01-07 11:13:51,32.9
3210054,1,44,2,6682,2015-01-07 11:13:54,31.7
3210054,1,44,2,6683,2015-01-07 11:13:57,29.2
3210054,1,44,2,6684,2015-01-07 11:14:00,19.3
3210054,1,44,2,6685,2015-01-07 11:14:03,7.5
3210054,1,44,2,6686,2015-01-07 11:14:25,1.2
3210054,1,44,2,6687,2015-01-07 11:14:28,12.4
3210054,1,44,2,6688,2015-01-07 11:14:31,19.9
3210054,1,44,2,6689,2015-01-07 11:14:34,19.9
3210054,1,44,2,6690,2015-01-07 11:14:37,15.5
3210054,1,44,2,6691,2015-01-07 11:14:40,23.6
3210054,1,44,2,6692,2015-01-07 11:14:43,30.4
3210054,1,44,2,6693,2015-01-07 11:14:46,33.6
3210054,1,44,2,6694,2015-01-07 11:14:49,34.8
3210054,1,44,2,6695,2015-01-07 11:14:52,36.7
3210054,1,44,2,6696,2015-01-07 11:14:55,37.9
3210054,1,44,2,6697,2015-01-07 11:14:58,38.5
3210054,1,44,2,6698,2015-01-07 11:15:01,39.8
3210054,1,44,2,6699,2015-01-07 11:15:04,40.4
3210054,1,44,2,6700,2015-01-07 11:15:07,38.5
3210054,1,44,2,6701,2015-01-07 11:15:10,39.1
3210054,1,44,2,6702,2015-01-07 11:15:13,40.4
3210054,1,44,2,6703,2015-01-07 11:15:16,40.4
3210054,1,44,2,6704,2015-01-07 11:15:19,39.8
3210054,1,44,2,6705,2015-01-07 11:15:22,37.9
3210054,1,44,2,6706,2015-01-07 11:15:25,34.8
3210054,1,44,2,6707,2015-01-07 11:15:28,32.9
3210054,1,44,2,6708,2015-01-07 11:15:31,33.5
3210054,1,44,2,6709,2015-01-07 11:15:34,36.0
3210054,1,44,2,6710,2015-01-07 11:15:37,37.3
3210054,1,44,2,6711,2015-01-07 11:15:40,36.0
3210054,1,44,2,6712,2015-01-07 11:15:43,36.7
3210054,1,44,2,6713,2015-01-07 11:15:46,36.7
3210054,1,44,2,6714,2015-01-07 11:15:49,29.2
3210054,1,44,2,6715,2015-01-07 11:15:52,14.3
3210054,1,44,2,6716,2015-01-07 11:15:55,1.2
3210054,1,44,2,6717,2015-01-07 11:15:58,10.6
3210054,1,44,2,6718,2015-01-07 11:16:01,17.4
3210054,1,44,2,6719,2015-01-07 11:16:04,23.6
3210054,1,44,2,6720,2015-01-07 11:16:07,26.1
3210054,1,44,2,6721,2015-01-07 11:16:10,24.2
3210054,1,44,2,6722,2015-01-07 11:16:13,22.4
3210054,1,44,2,6723,2015-01-07 11:16:16,19.3
3210054,1,44,2,6724,2015-01-07 11:16:19,9.9
3210054,1,44,2,6725,2015-01-07 11:16:22,8.7
3210054,1,44,2,6726,2015-01-07 11:16:25,6.8
3210054,1,44,2,6727,2015-01-07 11:16:28,11.2
3210054,1,44,2,6728,2015-01-07 11:16:31,16.2
3210054,1,44,2,6729,2015-01-07 11:16:34,14.3
3210054,1,44,2,6730,2015-01-07 11:16:37,3.7
3210054,1,45,2,6731,2015-01-07 11:18:40,3.1
3210054,1,45,2,6732,2015-01-07 11:18:43,7.5
3210054,1,45,2,6733,2015-01-07 11:18:46,11.2
3210054,1,45,2,6734,2015-01-07 11:18:49,14.9
3210054,1,45,2,6735,2015-01-07 11:18:52,14.3
3210054,1,45,2,6736,2015-01-07 11:18:55,3.1
3210054,1,45,2,6737,2015-01-07 11:18:58,8.7
3210054,1,45,2,6738,2015-01-07 11:19:01,14.9
3210054,1,45,2,6739,2015-01-07 11:19:04,21.1
3210054,1,45,2,6740,2015-01-07 11:19:07,24.2
3210054,1,45,2,6741,2015-01-07 11:19:10,21.7
3210054,1,45,2,6742,2015-01-07 11:19:13,10.6
3210054,1,45,2,6743,2015-01-07 11:19:16,5.6
3210054,1,45,2,6744,2015-01-07 11:19:19,14.3
3210054,1,45,2,6745,2015-01-07 11:19:22,15.5
3210054,1,45,2,6746,2015-01-07 11:19:25,9.9
3210054,1,45,2,6747,2015-01-07 11:19:28,7.5
3210054,1,45,2,6748,2015-01-07 11:19:31,3.7
3210054,1,45,2,6749,2015-01-07 11:21:31,1.2
3210054,1,45,2,6750,2015-01-07 11:21:34,9.3
3210054,1,45,2,6751,2015-01-07 11:21:37,15.5
3210054,1,45,2,6752,2015-01-07 11:21:40,16.8
3210054,1,45,2,6753,2015-01-07 11:21:43,13.7
3210054,1,45,2,6754,2015-01-07 11:21:46,6.2
3210054,1,45,2,6755,2015-01-07 11:21:49,2.5
3210054,1,45,2,6756,2015-01-07 11:21:52,9.9
3210054,1,45,2,6757,2015-01-07 11:21:55,9.3
3210054,1,45,2,6758,2015-01-07 11:21:58,3.7
3210054,1,45,2,6759,2015-01-07 11:22:01,11.2
3210054,1,45,2,6760,2015-01-07 11:22:04,19.9
3210054,1,45,2,6761,2015-01-07 11:22:07,26.7
3210054,1,45,2,6762,2015-01-07 11:22:10,31.1
3210054,1,45,2,6763,2015-01-07 11:22:13,34.2
3210054,1,45,2,6764,2015-01-07 11:22:16,35.4
3210054,1,45,2,6765,2015-01-07 11:22:19,35.4
3210054,1,45,2,6766,2015-01-07 11:22:22,34.2
3210054,1,45,2,6767,2015-01-07 11:22:25,28.6
3210054,1,45,2,6768,2015-01-07 11:22:28,18.0
3210054,1,45,2,6769,2015-01-07 11:22:31,5.0
3210054,1,45,2,6770,2015-01-07 11:22:34,7.5
3210054,1,45,2,6771,2015-01-07 11:22:37,16.2
3210054,1,45,2,6772,2015-01-07 11:22:40,25.5
3210054,1,45,2,6773,2015-01-07 11:22:43,32.3
3210054,1,45,2,6774,2015-01-07 11:22:46,37.3
3210054,1,45,2,6775,2015-01-07 11:22:49,41.0
3210054,1,45,2,6776,2015-01-07 11:22:52,39.8
3210054,1,45,2,6777,2015-01-07 11:22:55,32.3
3210054,1,45,2,6778,2015-01-07 11:22:58,25.5
3210054,1,45,2,6779,2015-01-07 11:23:01,14.9
3210054,1,45,2,6780,2015-01-07 11:23:04,3.7
3210054,1,45,2,6781,2015-01-07 11:23:08,3.1
3210054,1,45,2,6782,2015-01-07 11:23:11,18.6
3210054,1,45,2,6783,2015-01-07 11:23:14,29.8
3210054,1,45,2,6784,2015-01-07 11:23:17,37.3
3210054,1,45,2,6785,2015-01-07 11:23:20,41.0
3210054,1,45,2,6786,2015-01-07 11:23:23,42.3
3210054,1,45,2,6787,2015-01-07 11:23:26,43.5
3210054,1,45,2,6788,2015-01-07 11:23:29,44.1
3210054,1,45,2,6789,2015-01-07 11:23:32,44.1
3210054,1,45,2,6790,2015-01-07 11:23:35,42.9
3210054,1,45,2,6791,2015-01-07 11:23:38,41.0
3210054,1,45,2,6792,2015-01-07 11:23:41,41.0
3210054,1,45,2,6793,2015-01-07 11:23:44,41.0
3210054,1,45,2,6794,2015-01-07 11:23:47,39.8
3210054,1,45,2,6795,2015-01-07 11:23:50,36.7
3210054,1,45,2,6796,2015-01-07 11:23:53,28.0
3210054,1,45,2,6797,2015-01-07 11:23:56,21.1
3210054,1,45,2,6798,2015-01-07 11:23:59,2.5
3210054,1,45,2,6799,2015-01-07 11:25:47,5.0
3210054,1,45,2,6800,2015-01-07 11:25:50,15.5
3210054,1,45,2,6801,2015-01-07 11:25:53,22.4
3210054,1,45,2,6802,2015-01-07 11:26:01,39.1
3210054,1,45,2,6803,2015-01-07 11:26:04,37.9
3210054,1,45,2,6804,2015-01-07 11:26:07,37.3
3210054,1,45,2,6805,2015-01-07 11:26:10,35.4
3210054,1,45,2,6806,2015-01-07 11:26:13,39.1
3210054,1,45,2,6807,2015-01-07 11:26:16,37.3
3210054,1,45,2,6808,2015-01-07 11:26:19,37.3
3210054,1,45,2,6809,2015-01-07 11:26:22,38.5
3210054,1,45,2,6810,2015-01-07 11:26:25,36.7
3210054,1,45,2,6811,2015-01-07 11:26:28,37.3
3210054,1,45,2,6812,2015-01-07 11:26:31,38.5
3210054,1,45,2,6813,2015-01-07 11:26:34,37.3
3210054,1,45,2,6814,2015-01-07 11:26:37,35.4
3210054,1,45,2,6815,2015-01-07 11:26:40,35.4
3210054,1,45,2,6816,2015-01-07 11:26:43,37.3
3210054,1,45,2,6817,2015-01-07 11:26:46,38.5
3210054,1,45,2,6818,2015-01-07 11:26:49,39.1
3210054,1,45,2,6819,2015-01-07 11:26:52,37.9
3210054,1,45,2,6820,2015-01-07 11:26:55,35.4
3210054,1,45,2,6821,2015-01-07 11:26:58,33.6
3210054,1,45,2,6822,2015-01-07 11:27:01,34.2
3210054,1,45,2,6823,2015-01-07 11:27:04,35.4
3210054,1,45,2,6824,2015-01-07 11:27:07,37.9
3210054,1,45,2,6825,2015-01-07 11:27:10,36.0
3210054,1,45,2,6826,2015-01-07 11:27:13,32.9
3210054,1,45,2,6827,2015-01-07 11:27:16,34.8
3210054,1,45,2,6828,2015-01-07 11:27:19,32.9
3210054,1,45,2,6829,2015-01-07 11:27:22,21.1
3210054,1,45,2,6830,2015-01-07 11:27:25,12.4
3210054,1,45,2,6831,2015-01-07 11:27:28,2.5
3210054,1,45,2,6832,2015-01-07 11:27:38,1.2
3210054,1,45,2,6833,2015-01-07 11:27:41,12.4
3210054,1,45,2,6834,2015-01-07 11:27:44,14.3
3210054,1,45,2,6835,2015-01-07 11:27:47,2.5
3210054,1,45,2,6836,2015-01-07 11:27:56,7.5
3210054,1,45,2,6837,2015-01-07 11:27:59,11.2
3210054,1,45,2,6838,2015-01-07 11:28:02,13.0
3210054,1,45,2,6839,2015-01-07 11:28:05,19.3
3210054,1,45,2,6840,2015-01-07 11:28:08,27.3
3210054,1,45,2,6841,2015-01-07 11:28:11,32.3
3210054,1,45,2,6842,2015-01-07 11:28:14,36.7
3210054,1,45,2,6843,2015-01-07 11:28:17,39.8
3210054,1,45,2,6844,2015-01-07 11:28:20,42.9
3210054,1,45,2,6845,2015-01-07 11:28:23,46.0
3210054,1,45,2,6846,2015-01-07 11:28:26,48.5
3210054,1,45,2,6847,2015-01-07 11:28:29,49.1
3210054,1,45,2,6848,2015-01-07 11:28:32,46.6
3210054,1,45,2,6849,2015-01-07 11:28:35,45.4
3210054,1,45,2,6850,2015-01-07 11:28:38,47.3
3210054,1,45,2,6851,2015-01-07 11:28:41,45.4
3210054,1,45,2,6852,2015-01-07 11:28:44,42.9
3210054,1,45,2,6853,2015-01-07 11:28:47,41.0
3210054,1,45,2,6854,2015-01-07 11:28:50,39.8
3210054,1,45,2,6855,2015-01-07 11:28:53,38.5
3210054,1,45,2,6856,2015-01-07 11:28:56,37.3
3210054,1,45,2,6857,2015-01-07 11:28:59,36.0
3210054,1,45,2,6858,2015-01-07 11:29:02,36.0
3210054,1,45,2,6859,2015-01-07 11:29:05,36.7
3210054,1,45,2,6860,2015-01-07 11:29:08,36.0
3210054,1,45,2,6861,2015-01-07 11:29:11,36.7
3210054,1,45,2,6862,2015-01-07 11:29:14,38.5
3210054,1,45,2,6863,2015-01-07 11:29:17,41.0
3210054,1,45,2,6864,2015-01-07 11:29:20,41.0
3210054,1,45,2,6865,2015-01-07 11:29:23,39.8
3210054,1,45,2,6866,2015-01-07 11:29:26,39.1
3210054,1,45,2,6867,2015-01-07 11:29:29,41.0
3210054,1,45,2,6868,2015-01-07 11:29:32,42.3
3210054,1,45,2,6869,2015-01-07 11:29:35,42.3
3210054,1,45,2,6870,2015-01-07 11:29:38,39.8
3210054,1,45,2,6871,2015-01-07 11:29:41,41.6
3210054,1,45,2,6872,2015-01-07 11:29:44,41.0
3210054,1,45,2,6873,2015-01-07 11:29:47,41.0
3210054,1,45,2,6874,2015-01-07 11:29:50,39.8
3210054,1,45,2,6875,2015-01-07 11:29:53,39.8
3210054,1,45,2,6876,2015-01-07 11:29:56,38.5
3210054,1,45,2,6877,2015-01-07 11:29:59,37.3
3210054,1,45,2,6878,2015-01-07 11:30:02,36.7
3210054,1,45,2,6879,2015-01-07 11:30:05,36.0
3210054,1,45,2,6880,2015-01-07 11:30:08,38.5
3210054,1,45,2,6881,2015-01-07 11:30:11,41.0
3210054,1,45,2,6882,2015-01-07 11:30:14,39.8
3210054,1,45,2,6883,2015-01-07 11:30:17,39.8
3210054,1,45,2,6884,2015-01-07 11:30:20,38.5
3210054,1,45,2,6885,2015-01-07 11:30:23,35.4
3210054,1,45,2,6886,2015-01-07 11:30:26,21.1
3210054,1,45,2,6887,2015-01-07 11:30:29,9.3
3210054,1,45,2,6888,2015-01-07 11:30:32,14.3
3210054,1,45,2,6889,2015-01-07 11:30:35,20.5
3210054,1,45,2,6890,2015-01-07 11:30:38,24.2
3210054,1,45,2,6891,2015-01-07 11:30:41,25.5
3210054,1,45,2,6892,2015-01-07 11:30:44,25.5
3210054,1,45,2,6893,2015-01-07 11:30:47,23.6
3210054,1,45,2,6894,2015-01-07 11:30:50,18.6
3210054,1,45,2,6895,2015-01-07 11:30:53,11.2
3210054,1,45,2,6896,2015-01-07 11:30:56,11.2
3210054,1,45,2,6897,2015-01-07 11:30:59,12.4
3210054,1,45,2,6898,2015-01-07 11:31:02,13.7
3210054,1,45,2,6899,2015-01-07 11:31:05,16.2
3210054,1,45,2,6900,2015-01-07 11:31:08,16.2
3210054,1,45,2,6901,2015-01-07 11:31:11,11.2
3210054,1,45,2,6902,2015-01-07 11:31:14,11.2
3210054,1,45,2,6903,2015-01-07 11:31:17,14.3
3210054,1,45,2,6904,2015-01-07 11:31:20,11.2
3210054,1,45,2,6905,2015-01-07 11:31:23,16.2
3210054,1,45,2,6906,2015-01-07 11:31:26,16.2
3210054,1,45,2,6907,2015-01-07 11:31:29,7.5
3210054,1,45,2,6908,2015-01-07 11:31:32,3.1
3210054,1,45,2,6909,2015-01-07 11:31:35,1.9
3210054,1,45,2,6910,2015-01-07 11:31:38,1.9
3210054,1,45,2,6911,2015-01-07 11:31:41,1.9
3210054,1,45,2,6912,2015-01-07 11:31:44,1.2
3210054,1,45,2,6913,2015-01-07 11:34:15,1.2
3210054,1,45,2,6914,2015-01-07 11:34:18,1.9
3210054,1,45,2,6915,2015-01-07 11:34:21,1.2
3210054,1,45,2,6916,2015-01-07 11:34:24,2.5
3210054,1,45,2,6917,2015-01-07 11:34:27,2.5
3210054,1,45,2,6918,2015-01-07 11:34:30,3.1
3210054,1,45,2,6919,2015-01-07 11:34:33,3.1
3210054,1,45,2,6920,2015-01-07 11:34:36,3.1
3210054,1,45,2,6921,2015-01-07 11:34:39,2.5
3210054,1,45,2,6922,2015-01-07 11:34:42,3.1
3210054,1,45,2,6923,2015-01-07 11:34:45,2.5
3210054,1,45,2,6924,2015-01-07 11:34:48,3.1
3210054,1,45,2,6925,2015-01-07 11:34:51,1.9
3210054,1,45,2,6926,2015-01-07 11:34:54,2.5
3210054,1,45,2,6927,2015-01-07 11:34:57,2.5
3210054,1,45,2,6928,2015-01-07 11:35:00,3.1
3210054,1,45,2,6929,2015-01-07 11:35:03,2.5
3210054,1,45,2,6930,2015-01-07 11:35:06,2.5
3210054,1,45,2,6931,2015-01-07 11:35:09,2.5
3210054,1,45,2,6932,2015-01-07 11:35:12,3.1
3210054,1,45,2,6933,2015-01-07 11:35:15,3.1
3210054,1,45,2,6934,2015-01-07 11:35:18,3.1
3210054,1,45,2,6935,2015-01-07 11:35:21,2.5
3210054,1,45,2,6936,2015-01-07 11:35:24,2.5
3210054,1,45,2,6937,2015-01-07 11:35:27,2.5
3210054,1,46,2,6953,2015-01-07 11:56:38,2.5
3210054,1,46,2,6954,2015-01-07 11:56:41,2.5
3210054,1,46,2,6955,2015-01-07 11:56:44,2.5
3210054,1,46,2,6956,2015-01-07 11:56:47,2.5
3210054,1,46,2,6957,2015-01-07 11:56:50,2.5
3210054,1,46,2,6958,2015-01-07 11:56:53,2.5
3210054,1,46,2,6959,2015-01-07 11:56:56,3.1
3210054,1,46,2,6960,2015-01-07 11:56:59,2.5
3210054,1,46,2,6961,2015-01-07 11:57:02,2.5
3210054,1,46,2,6962,2015-01-07 11:57:05,1.9
3210054,1,46,2,6963,2015-01-07 11:57:08,2.5
3210054,1,46,2,6964,2015-01-07 11:57:11,2.5
3210054,1,46,2,6965,2015-01-07 11:57:14,3.1
3210054,1,46,2,6966,2015-01-07 11:57:17,2.5
3210054,1,46,2,6967,2015-01-07 11:57:20,3.1
3210054,1,46,2,6968,2015-01-07 11:57:23,2.5
3210054,1,46,2,6969,2015-01-07 11:57:26,3.1
3210054,1,46,2,6970,2015-01-07 11:57:29,2.5
3210054,1,46,2,6971,2015-01-07 11:57:32,3.1
3210054,1,46,2,6972,2015-01-07 11:57:35,2.5
3210054,1,46,2,6973,2015-01-07 11:57:38,3.1
3210054,1,46,2,6974,2015-01-07 11:57:41,2.5
3210054,1,46,2,6975,2015-01-07 11:57:48,3.1
3210054,1,46,2,6976,2015-01-07 11:57:51,3.1
3210054,1,46,2,6977,2015-01-07 11:57:54,3.1
3210054,1,46,2,6978,2015-01-07 11:57:57,3.1
3210054,1,46,2,6979,2015-01-07 11:58:00,3.1
3210054,1,46,2,6980,2015-01-07 11:58:03,3.1
3210054,1,46,2,6981,2015-01-07 11:58:06,3.1
3210054,1,46,2,6982,2015-01-07 11:58:09,3.1
3210054,1,46,2,6983,2015-01-07 11:58:12,3.1
3210054,1,46,2,6984,2015-01-07 11:58:15,3.1
3210054,1,46,2,6985,2015-01-07 11:58:18,3.1
3210054,1,46,2,6986,2015-01-07 11:58:21,3.3
3210054,1,46,2,6987,2015-01-07 11:58:24,3.1
3210054,1,46,2,6988,2015-01-07 11:58:27,3.1
3210054,1,46,2,6989,2015-01-07 11:58:30,3.1
3210054,1,46,2,6990,2015-01-07 11:58:33,2.5
3210054,1,46,2,6991,2015-01-07 11:58:36,3.1
3210054,1,46,2,6992,2015-01-07 11:58:39,3.1
3210054,1,46,2,6993,2015-01-07 11:58:42,3.1
3210054,1,46,2,6994,2015-01-07 11:58:45,3.1
3210054,1,46,2,6995,2015-01-07 11:58:48,3.1
3210054,1,46,2,6996,2015-01-07 11:58:51,3.1
3210054,1,46,2,6997,2015-01-07 11:58:54,2.5
3210054,1,46,2,6998,2015-01-07 11:58:57,3.1
3210054,1,46,2,6999,2015-01-07 11:59:00,3.1
3210054,1,46,2,7000,2015-01-07 11:59:03,3.1
3210054,1,46,2,7001,2015-01-07 11:59:06,3.1
3210054,1,46,2,7002,2015-01-07 11:59:09,3.1
3210054,1,46,2,7003,2015-01-07 11:59:12,3.1
3210054,1,46,2,7004,2015-01-07 11:59:15,2.5
3210054,1,46,2,7005,2015-01-07 11:59:18,2.5
3210054,1,46,2,7006,2015-01-07 11:59:21,2.5
3210054,1,46,2,7007,2015-01-07 11:59:24,2.5
3210054,1,46,2,7008,2015-01-07 11:59:27,3.1
3210054,1,46,2,7009,2015-01-07 11:59:30,3.1
3210054,1,46,2,7010,2015-01-07 11:59:33,3.1
3210054,1,46,2,7011,2015-01-07 11:59:36,3.1
3210054,1,46,2,7012,2015-01-07 11:59:39,3.1
3210054,1,46,2,7013,2015-01-07 11:59:42,3.1
3210054,1,46,2,7014,2015-01-07 11:59:45,3.1
3210054,1,46,2,7015,2015-01-07 11:59:48,3.1
3210054,1,46,2,7016,2015-01-07 11:59:51,3.1
3210054,1,46,2,7017,2015-01-07 11:59:54,2.5
3210054,1,46,2,7018,2015-01-07 11:59:57,3.1
3210054,1,46,2,7019,2015-01-07 12:00:00,3.1
3210054,1,46,2,7020,2015-01-07 12:00:03,3.1
3210054,1,46,2,7021,2015-01-07 12:00:06,3.1
3210054,1,46,2,7022,2015-01-07 12:00:09,3.1
3210054,1,46,2,7023,2015-01-07 12:00:12,2.5
3210054,1,46,2,7024,2015-01-07 12:00:15,3.1
3210054,1,46,2,7025,2015-01-07 12:00:18,2.5
3210054,1,46,2,7026,2015-01-07 12:00:21,2.5
3210054,1,46,2,7027,2015-01-07 12:00:24,2.5
3210054,1,46,2,7028,2015-01-07 12:00:27,2.5
3210054,1,46,2,7029,2015-01-07 12:00:30,2.5
3210054,1,46,2,7030,2015-01-07 12:00:33,2.5
3210054,1,46,2,7031,2015-01-07 12:00:36,2.5
3210054,1,46,2,7032,2015-01-07 12:00:39,3.1
3210054,1,46,2,7033,2015-01-07 12:00:42,2.5
3210054,1,46,2,7034,2015-01-07 12:00:45,2.5
3210054,1,46,2,7035,2015-01-07 12:00:48,3.1
3210054,1,46,2,7036,2015-01-07 12:00:51,3.1
3210054,1,46,2,7037,2015-01-07 12:00:54,3.1
3210054,1,46,2,7038,2015-01-07 12:00:57,3.1
3210054,1,46,2,7039,2015-01-07 12:01:00,2.5
3210054,1,46,2,7040,2015-01-07 12:01:03,2.5
3210054,1,46,2,7041,2015-01-07 12:01:06,2.5
3210054,1,46,2,7042,2015-01-07 12:01:09,3.1
3210054,1,46,2,7043,2015-01-07 12:01:12,2.5
3210054,1,46,2,7044,2015-01-07 12:01:15,2.5
3210054,1,46,2,7045,2015-01-07 12:01:18,2.5
3210054,1,47,2,7046,2015-01-07 12:11:53,8.7
3210054,1,47,2,7047,2015-01-07 12:11:56,18.0
3210054,1,47,2,7048,2015-01-07 12:11:59,23.6
3210054,1,47,2,7049,2015-01-07 12:12:02,28.0
3210054,1,47,2,7050,2015-01-07 12:12:05,30.4
3210054,1,47,2,7051,2015-01-07 12:12:08,32.3
3210054,1,47,2,7052,2015-01-07 12:12:11,33.6
3210054,1,47,2,7053,2015-01-07 12:12:14,33.6
