sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3256539,2,17,2,3205,2014-12-03 15:01:29,38.5
3256539,2,17,2,3206,2014-12-03 15:01:32,37.9
3256539,2,17,2,3207,2014-12-03 15:01:35,37.9
3256539,2,17,2,3208,2014-12-03 15:01:38,38.5
3256539,2,17,2,3209,2014-12-03 15:01:41,38.5
3256539,2,17,2,3210,2014-12-03 15:01:44,38.5
3256539,2,17,2,3211,2014-12-03 15:01:47,37.3
3256539,2,17,2,3212,2014-12-03 15:01:50,37.3
3256539,2,17,2,3213,2014-12-03 15:01:53,36.7
3256539,2,17,2,3214,2014-12-03 15:01:56,36.0
3256539,2,17,2,3215,2014-12-03 15:01:59,29.2
3256539,2,17,2,3216,2014-12-03 15:02:02,19.3
3256539,2,17,2,3217,2014-12-03 15:02:05,12.4
3256539,2,17,2,3218,2014-12-03 15:02:08,11.2
3256539,2,17,2,3219,2014-12-03 15:02:11,5.6
3256539,2,17,2,3220,2014-12-03 15:03:40,1.2
3256539,2,17,2,3221,2014-12-03 15:03:43,13.7
3256539,2,17,2,3222,2014-12-03 15:03:46,23.0
3256539,2,17,2,3223,2014-12-03 15:03:49,29.2
3256539,2,17,2,3224,2014-12-03 15:03:52,32.3
3256539,2,17,2,3225,2014-12-03 15:03:55,34.8
3256539,2,17,2,3226,2014-12-03 15:03:58,37.3
3256539,2,17,2,3227,2014-12-03 15:04:01,36.7
3256539,2,17,2,3228,2014-12-03 15:04:04,36.7
3256539,2,17,2,3229,2014-12-03 15:04:07,36.7
3256539,2,17,2,3230,2014-12-03 15:04:10,36.7
3256539,2,17,2,3231,2014-12-03 15:04:13,35.4
3256539,2,17,2,3232,2014-12-03 15:04:16,34.8
3256539,2,17,2,3233,2014-12-03 15:04:19,33.6
3256539,2,17,2,3234,2014-12-03 15:04:22,32.9
3256539,2,17,2,3235,2014-12-03 15:04:25,33.4
3256539,2,17,2,3236,2014-12-03 15:04:28,35.4
3256539,2,17,2,3237,2014-12-03 15:04:31,36.0
3256539,2,17,2,3238,2014-12-03 15:04:34,36.7
3256539,2,17,2,3239,2014-12-03 15:04:37,39.1
3256539,2,17,2,3240,2014-12-03 15:04:40,41.6
3256539,2,17,2,3241,2014-12-03 15:04:43,43.5
3256539,2,17,2,3242,2014-12-03 15:04:46,43.5
3256539,2,17,2,3243,2014-12-03 15:04:49,42.3
3256539,2,17,2,3244,2014-12-03 15:04:52,41.6
3256539,2,17,2,3245,2014-12-03 15:04:55,41.6
3256539,2,17,2,3246,2014-12-03 15:04:58,41.6
3256539,2,17,2,3247,2014-12-03 15:05:01,42.3
3256539,2,17,2,3248,2014-12-03 15:05:04,42.3
3256539,2,17,2,3249,2014-12-03 15:05:07,40.4
3256539,2,17,2,3250,2014-12-03 15:05:10,33.6
3256539,2,17,2,3251,2014-12-03 15:05:13,25.5
3256539,2,17,2,3252,2014-12-03 15:05:16,16.8
3256539,2,17,2,3253,2014-12-03 15:05:19,4.3
3256539,2,17,2,3254,2014-12-03 15:06:07,3.7
3256539,2,17,2,3255,2014-12-03 15:06:10,16.8
3256539,2,17,2,3256,2014-12-03 15:06:13,25.5
3256539,2,17,2,3257,2014-12-03 15:06:16,32.3
3256539,2,17,2,3258,2014-12-03 15:06:19,36.7
3256539,2,17,2,3259,2014-12-03 15:06:22,37.9
3256539,2,17,2,3260,2014-12-03 15:06:25,39.1
3256539,2,17,2,3261,2014-12-03 15:06:28,39.1
3256539,2,17,2,3262,2014-12-03 15:06:31,39.1
3256539,2,17,2,3263,2014-12-03 15:06:34,39.1
3256539,2,17,2,3264,2014-12-03 15:06:37,40.4
3256539,2,17,2,3265,2014-12-03 15:06:40,40.4
3256539,2,17,2,3266,2014-12-03 15:06:43,40.4
3256539,2,17,2,3267,2014-12-03 15:06:46,39.1
3256539,2,17,2,3268,2014-12-03 15:06:49,39.8
3256539,2,17,2,3269,2014-12-03 15:06:52,39.1
3256539,2,17,2,3270,2014-12-03 15:06:55,39.8
3256539,2,17,2,3271,2014-12-03 15:06:58,41.0
3256539,2,17,2,3272,2014-12-03 15:07:01,41.0
3256539,2,17,2,3273,2014-12-03 15:07:04,40.4
3256539,2,17,2,3274,2014-12-03 15:07:07,39.8
3256539,2,17,2,3275,2014-12-03 15:07:10,39.1
3256539,2,17,2,3276,2014-12-03 15:07:13,39.8
3256539,2,17,2,3277,2014-12-03 15:07:16,39.1
3256539,2,17,2,3278,2014-12-03 15:07:19,39.1
3256539,2,17,2,3279,2014-12-03 15:07:22,39.8
3256539,2,17,2,3280,2014-12-03 15:07:25,39.8
3256539,2,17,2,3281,2014-12-03 15:07:28,38.5
3256539,2,17,2,3282,2014-12-03 15:07:31,37.3
3256539,2,17,2,3283,2014-12-03 15:07:34,35.4
3256539,2,17,2,3284,2014-12-03 15:07:37,31.1
3256539,2,17,2,3285,2014-12-03 15:07:40,26.1
3256539,2,17,2,3286,2014-12-03 15:07:43,17.4
3256539,2,17,2,3287,2014-12-03 15:07:46,10.6
3256539,2,17,2,3288,2014-12-03 15:07:49,1.9
3256539,2,17,2,3289,2014-12-03 15:07:52,5.0
3256539,2,17,2,3290,2014-12-03 15:07:55,16.8
3256539,2,17,2,3291,2014-12-03 15:07:58,24.2
3256539,2,17,2,3292,2014-12-03 15:08:01,29.2
3256539,2,17,2,3293,2014-12-03 15:08:04,32.9
3256539,2,17,2,3294,2014-12-03 15:08:07,36.0
3256539,2,17,2,3295,2014-12-03 15:08:10,35.4
3256539,2,17,2,3296,2014-12-03 15:08:13,33.6
3256539,2,17,2,3297,2014-12-03 15:08:16,35.4
3256539,2,17,2,3298,2014-12-03 15:08:19,36.0
3256539,2,17,2,3299,2014-12-03 15:08:22,35.4
3256539,2,17,2,3300,2014-12-03 15:08:25,35.4
3256539,2,17,2,3301,2014-12-03 15:08:28,37.3
3256539,2,17,2,3302,2014-12-03 15:08:31,36.7
3256539,2,17,2,3303,2014-12-03 15:08:34,36.0
3256539,2,17,2,3304,2014-12-03 15:08:37,37.9
3256539,2,17,2,3305,2014-12-03 15:08:40,40.4
3256539,2,17,2,3306,2014-12-03 15:08:43,40.4
3256539,2,17,2,3307,2014-12-03 15:08:46,39.1
3256539,2,17,2,3308,2014-12-03 15:08:49,40.4
3256539,2,17,2,3309,2014-12-03 15:08:52,41.0
3256539,2,17,2,3310,2014-12-03 15:08:55,42.9
3256539,2,17,2,3311,2014-12-03 15:08:58,47.8
3256539,2,17,2,3312,2014-12-03 15:09:01,51.6
3256539,2,17,2,3313,2014-12-03 15:09:04,53.4
3256539,2,17,2,3314,2014-12-03 15:09:07,52.8
3256539,2,17,2,3315,2014-12-03 15:09:10,51.6
3256539,2,17,2,3316,2014-12-03 15:09:13,45.4
3256539,2,17,2,3317,2014-12-03 15:09:16,43.5
3256539,2,17,2,3318,2014-12-03 15:09:19,39.1
3256539,2,17,2,3319,2014-12-03 15:09:22,31.7
3256539,2,17,2,3320,2014-12-03 15:09:25,16.2
3256539,2,17,2,3321,2014-12-03 15:09:28,1.2
3256539,2,17,2,3322,2014-12-03 15:12:23,3.7
3256539,2,17,2,3323,2014-12-03 15:12:26,17.4
3256539,2,17,2,3324,2014-12-03 15:12:29,26.7
3256539,2,17,2,3325,2014-12-03 15:12:32,33.6
3256539,2,17,2,3326,2014-12-03 15:12:35,36.0
3256539,2,17,2,3327,2014-12-03 15:12:38,36.0
3256539,2,17,2,3328,2014-12-03 15:12:41,37.3
3256539,2,17,2,3329,2014-12-03 15:12:44,37.3
3256539,2,17,2,3330,2014-12-03 15:12:47,36.7
3256539,2,17,2,3331,2014-12-03 15:12:50,35.4
3256539,2,17,2,3332,2014-12-03 15:12:53,36.0
3256539,2,17,2,3333,2014-12-03 15:12:56,41.0
3256539,2,17,2,3334,2014-12-03 15:12:59,41.6
3256539,2,17,2,3335,2014-12-03 15:13:02,41.0
3256539,2,17,2,3336,2014-12-03 15:13:05,40.4
3256539,2,17,2,3337,2014-12-03 15:13:08,42.3
3256539,2,17,2,3338,2014-12-03 15:13:11,43.5
3256539,2,17,2,3339,2014-12-03 15:13:14,42.9
3256539,2,17,2,3340,2014-12-03 15:13:17,44.7
3256539,2,17,2,3341,2014-12-03 15:13:20,46.6
3256539,2,17,2,3342,2014-12-03 15:13:23,46.0
3256539,2,17,2,3343,2014-12-03 15:13:26,46.0
3256539,2,17,2,3344,2014-12-03 15:13:29,41.6
3256539,2,17,2,3345,2014-12-03 15:13:32,35.4
3256539,2,17,2,3346,2014-12-03 15:13:35,23.6
3256539,2,17,2,3347,2014-12-03 15:13:38,16.2
3256539,2,17,2,3348,2014-12-03 15:13:41,22.4
3256539,2,17,2,3349,2014-12-03 15:13:44,29.2
3256539,2,17,2,3350,2014-12-03 15:13:47,31.1
3256539,2,17,2,3351,2014-12-03 15:13:50,34.2
3256539,2,17,2,3352,2014-12-03 15:13:53,36.0
3256539,2,17,2,3353,2014-12-03 15:13:56,36.7
3256539,2,17,2,3354,2014-12-03 15:13:59,38.5
3256539,2,17,2,3355,2014-12-03 15:14:02,38.5
3256539,2,17,2,3356,2014-12-03 15:14:05,38.5
3256539,2,17,2,3357,2014-12-03 15:14:08,37.9
3256539,2,17,2,3358,2014-12-03 15:14:11,37.9
3256539,2,17,2,3359,2014-12-03 15:14:14,36.0
3256539,2,17,2,3360,2014-12-03 15:14:17,31.1
3256539,2,17,2,3361,2014-12-03 15:14:20,19.9
3256539,2,17,2,3362,2014-12-03 15:14:23,5.6
3256539,2,17,2,3363,2014-12-03 15:14:26,13.0
3256539,2,17,2,3364,2014-12-03 15:14:29,24.9
3256539,2,17,2,3365,2014-12-03 15:14:32,32.3
3256539,2,17,2,3366,2014-12-03 15:14:35,37.3
3256539,2,17,2,3367,2014-12-03 15:14:38,40.4
3256539,2,17,2,3368,2014-12-03 15:14:41,42.9
3256539,2,17,2,3369,2014-12-03 15:14:44,43.5
3256539,2,17,2,3370,2014-12-03 15:14:47,45.4
3256539,2,17,2,3371,2014-12-03 15:14:50,44.1
3256539,2,17,2,3372,2014-12-03 15:14:53,41.0
3256539,2,17,2,3373,2014-12-03 15:14:56,40.4
3256539,2,17,2,3374,2014-12-03 15:14:59,42.9
3256539,2,17,2,3375,2014-12-03 15:15:02,46.0
3256539,2,17,2,3376,2014-12-03 15:15:05,46.6
3256539,2,17,2,3377,2014-12-03 15:15:08,48.5
3256539,2,17,2,3378,2014-12-03 15:15:11,49.1
3256539,2,17,2,3379,2014-12-03 15:15:14,50.3
3256539,2,17,2,3380,2014-12-03 15:15:17,51.0
3256539,2,17,2,3381,2014-12-03 15:15:20,51.6
3256539,2,17,2,3382,2014-12-03 15:15:23,51.6
3256539,2,17,2,3383,2014-12-03 15:15:26,52.8
3256539,2,17,2,3384,2014-12-03 15:15:29,52.8
3256539,2,17,2,3385,2014-12-03 15:15:32,53.4
3256539,2,17,2,3386,2014-12-03 15:15:35,55.3
3256539,2,17,2,3387,2014-12-03 15:15:38,57.8
3256539,2,17,2,3388,2014-12-03 15:15:41,60.3
3256539,2,17,2,3389,2014-12-03 15:15:44,59.0
3256539,2,17,2,3390,2014-12-03 15:15:47,59.0
3256539,2,17,2,3391,2014-12-03 15:15:50,59.0
3256539,2,17,2,3392,2014-12-03 15:15:53,58.4
3256539,2,17,2,3393,2014-12-03 15:15:56,57.2
3256539,2,17,2,3394,2014-12-03 15:15:59,56.5
3256539,2,17,2,3395,2014-12-03 15:16:36,53.4
3256539,2,17,2,3396,2014-12-03 15:16:39,55.9
3256539,2,17,2,3397,2014-12-03 15:16:42,50.3
3256539,2,17,2,3398,2014-12-03 15:16:45,46.0
3256539,2,17,2,3399,2014-12-03 15:16:48,42.3
3256539,2,17,2,3400,2014-12-03 15:16:51,39.8
3256539,2,17,2,3401,2014-12-03 15:16:54,41.0
3256539,2,17,2,3402,2014-12-03 15:16:57,39.1
3256539,2,17,2,3403,2014-12-03 15:17:00,39.1
3256539,2,17,2,3404,2014-12-03 15:17:03,36.7
3256539,2,17,2,3405,2014-12-03 15:17:06,37.9
3256539,2,17,2,3406,2014-12-03 15:17:09,41.0
3256539,2,17,2,3407,2014-12-03 15:17:12,43.5
3256539,2,17,2,3408,2014-12-03 15:17:15,46.0
3256539,2,17,2,3409,2014-12-03 15:17:18,46.0
3256539,2,17,2,3410,2014-12-03 15:17:21,43.5
3256539,2,17,2,3411,2014-12-03 15:17:24,40.4
3256539,2,17,2,3412,2014-12-03 15:17:27,37.9
3256539,2,17,2,3413,2014-12-03 15:17:30,35.4
3256539,2,17,2,3414,2014-12-03 15:17:33,34.2
3256539,2,17,2,3415,2014-12-03 15:17:36,34.8
3256539,2,17,2,3416,2014-12-03 15:17:39,33.6
3256539,2,17,2,3417,2014-12-03 15:17:42,32.3
3256539,2,17,2,3418,2014-12-03 15:17:45,31.7
3256539,2,17,2,3419,2014-12-03 15:17:48,29.8
3256539,2,17,2,3420,2014-12-03 15:17:51,28.6
3256539,2,17,2,3421,2014-12-03 15:17:54,28.0
3256539,2,17,2,3422,2014-12-03 15:17:57,29.8
3256539,2,17,2,3423,2014-12-03 15:18:00,35.4
3256539,2,17,2,3424,2014-12-03 15:18:03,39.1
3256539,2,17,2,3425,2014-12-03 15:18:06,40.4
3256539,2,17,2,3426,2014-12-03 15:18:09,39.1
3256539,2,17,2,3427,2014-12-03 15:18:12,35.4
3256539,2,17,2,3428,2014-12-03 15:18:15,38.5
3256539,2,17,2,3429,2014-12-03 15:18:18,39.8
3256539,2,17,2,3430,2014-12-03 15:18:21,39.8
3256539,2,17,2,3431,2014-12-03 15:18:24,38.5
3256539,2,17,2,3432,2014-12-03 15:18:27,31.1
3256539,2,17,2,3433,2014-12-03 15:18:30,28.6
3256539,2,17,2,3434,2014-12-03 15:18:33,33.6
3256539,2,17,2,3435,2014-12-03 15:18:36,33.6
3256539,2,17,2,3436,2014-12-03 15:18:39,32.9
3256539,2,17,2,3437,2014-12-03 15:18:42,31.1
3256539,2,17,2,3438,2014-12-03 15:18:45,27.3
3256539,2,17,2,3439,2014-12-03 15:18:48,21.7
3256539,2,17,2,3440,2014-12-03 15:18:51,16.8
3256539,2,17,2,3441,2014-12-03 15:18:54,9.9
3256539,2,17,2,3442,2014-12-03 15:18:57,4.3
3256539,2,17,2,3443,2014-12-03 15:19:07,1.9
3256539,2,17,2,3444,2014-12-03 15:19:10,9.3
3256539,2,17,2,3445,2014-12-03 15:19:13,16.2
3256539,2,17,2,3446,2014-12-03 15:19:16,22.4
3256539,2,17,2,3447,2014-12-03 15:19:19,26.7
3256539,2,17,2,3448,2014-12-03 15:19:22,29.2
3256539,2,17,2,3449,2014-12-03 15:19:25,32.9
3256539,2,17,2,3450,2014-12-03 15:19:28,36.0
3256539,2,17,2,3451,2014-12-03 15:19:31,36.7
3256539,2,17,2,3452,2014-12-03 15:19:34,38.5
3256539,2,17,2,3453,2014-12-03 15:19:37,38.5
3256539,2,17,2,3454,2014-12-03 15:19:40,40.4
3256539,2,17,2,3455,2014-12-03 15:19:43,39.1
3256539,2,17,2,3456,2014-12-03 15:19:46,37.9
3256539,2,17,2,3457,2014-12-03 15:19:49,37.3
3256539,2,17,2,3458,2014-12-03 15:19:52,37.3
3256539,2,17,2,3459,2014-12-03 15:19:55,37.3
3256539,2,17,2,3460,2014-12-03 15:19:58,36.7
3256539,2,17,2,3461,2014-12-03 15:20:01,37.9
3256539,2,17,2,3462,2014-12-03 15:20:04,36.0
3256539,2,17,2,3463,2014-12-03 15:20:07,34.8
3256539,2,17,2,3464,2014-12-03 15:20:10,26.1
3256539,2,17,2,3465,2014-12-03 15:20:13,18.0
3256539,2,17,2,3466,2014-12-03 15:20:16,11.8
3256539,2,17,2,3467,2014-12-03 15:20:19,5.6
3256539,2,17,2,3468,2014-12-03 15:21:15,3.1
3256539,2,17,2,3469,2014-12-03 15:21:18,13.7
3256539,2,17,2,3470,2014-12-03 15:21:21,19.9
3256539,2,17,2,3471,2014-12-03 15:21:24,26.1
3256539,2,17,2,3472,2014-12-03 15:21:27,30.4
3256539,2,17,2,3473,2014-12-03 15:21:30,31.7
3256539,2,17,2,3474,2014-12-03 15:21:33,32.9
3256539,2,17,2,3475,2014-12-03 15:21:36,33.6
3256539,2,17,2,3476,2014-12-03 15:21:39,36.0
3256539,2,17,2,3477,2014-12-03 15:21:42,37.9
3256539,2,17,2,3478,2014-12-03 15:21:45,38.5
3256539,2,17,2,3479,2014-12-03 15:21:48,39.1
3256539,2,17,2,3480,2014-12-03 15:21:51,37.9
3256539,2,17,2,3481,2014-12-03 15:21:54,34.8
3256539,2,17,2,3482,2014-12-03 15:21:57,33.6
3256539,2,17,2,3483,2014-12-03 15:22:00,33.6
3256539,2,17,2,3484,2014-12-03 15:22:03,34.2
3256539,2,17,2,3485,2014-12-03 15:22:06,35.4
3256539,2,17,2,3486,2014-12-03 15:22:09,34.2
3256539,2,17,2,3487,2014-12-03 15:22:12,33.6
3256539,2,17,2,3488,2014-12-03 15:22:15,32.9
3256539,2,17,2,3489,2014-12-03 15:22:18,32.3
3256539,2,17,2,3490,2014-12-03 15:22:21,29.8
3256539,2,17,2,3491,2014-12-03 15:22:24,20.5
3256539,2,17,2,3492,2014-12-03 15:22:27,16.2
3256539,2,17,2,3493,2014-12-03 15:22:30,21.7
3256539,2,17,2,3494,2014-12-03 15:22:33,28.0
3256539,2,17,2,3495,2014-12-03 15:22:36,31.7
3256539,2,17,2,3496,2014-12-03 15:22:39,32.9
3256539,2,17,2,3497,2014-12-03 15:22:42,33.6
3256539,2,17,2,3498,2014-12-03 15:22:45,32.3
3256539,2,17,2,3499,2014-12-03 15:22:48,29.8
3256539,2,17,2,3500,2014-12-03 15:22:51,27.3
3256539,2,17,2,3501,2014-12-03 15:22:54,20.5
3256539,2,17,2,3502,2014-12-03 15:22:57,14.3
3256539,2,17,2,3503,2014-12-03 15:23:00,18.0
3256539,2,17,2,3504,2014-12-03 15:23:03,17.4
3256539,2,17,2,3505,2014-12-03 15:23:06,11.8
3256539,2,17,2,3506,2014-12-03 15:23:09,10.6
3256539,2,17,2,3507,2014-12-03 15:23:12,7.5
3256539,2,17,2,3508,2014-12-03 15:23:15,6.2
3256539,2,17,2,3509,2014-12-03 15:23:18,1.2
3256539,2,18,2,3511,2014-12-03 15:33:15,1.2
3256539,2,18,2,3512,2014-12-03 15:33:18,6.8
3256539,2,18,2,3513,2014-12-03 15:33:21,6.8
3256539,2,18,2,3514,2014-12-03 15:33:24,10.6
3256539,2,18,2,3515,2014-12-03 15:33:27,18.0
3256539,2,18,2,3516,2014-12-03 15:33:30,11.8
3256539,2,18,2,3517,2014-12-03 15:33:33,6.8
3256539,2,18,2,3518,2014-12-03 15:33:36,17.4
3256539,2,18,2,3519,2014-12-03 15:33:39,24.2
3256539,2,18,2,3520,2014-12-03 15:33:42,28.6
3256539,2,18,2,3521,2014-12-03 15:33:45,30.6
3256539,2,18,2,3522,2014-12-03 15:33:48,28.6
3256539,2,18,2,3523,2014-12-03 15:33:51,27.3
3256539,2,18,2,3524,2014-12-03 15:33:54,24.2
3256539,2,18,2,3525,2014-12-03 15:33:57,16.2
3256539,2,18,2,3526,2014-12-03 15:34:00,5.6
3256539,2,18,2,3527,2014-12-03 15:34:55,1.9
3256539,2,18,2,3528,2014-12-03 15:34:58,11.2
3256539,2,18,2,3529,2014-12-03 15:35:01,14.3
3256539,2,18,2,3530,2014-12-03 15:35:04,19.9
3256539,2,18,2,3531,2014-12-03 15:35:07,22.4
3256539,2,18,2,3532,2014-12-03 15:35:10,27.3
3256539,2,18,2,3533,2014-12-03 15:35:13,31.1
3256539,2,18,2,3534,2014-12-03 15:35:16,32.9
3256539,2,18,2,3535,2014-12-03 15:35:19,29.2
3256539,2,18,2,3536,2014-12-03 15:35:22,24.9
3256539,2,18,2,3537,2014-12-03 15:35:25,21.1
3256539,2,18,2,3538,2014-12-03 15:35:28,17.4
3256539,2,18,2,3539,2014-12-03 15:35:31,11.8
3256539,2,18,2,3540,2014-12-03 15:35:34,5.0
3256539,2,18,2,3541,2014-12-03 15:36:05,1.2
3256539,2,18,2,3542,2014-12-03 15:36:08,12.4
3256539,2,18,2,3543,2014-12-03 15:36:11,22.4
3256539,2,18,2,3544,2014-12-03 15:36:14,27.3
3256539,2,18,2,3545,2014-12-03 15:36:17,29.2
3256539,2,18,2,3546,2014-12-03 15:36:20,29.8
3256539,2,18,2,3547,2014-12-03 15:36:23,28.6
3256539,2,18,2,3548,2014-12-03 15:36:26,26.7
3256539,2,18,2,3549,2014-12-03 15:36:29,25.5
3256539,2,18,2,3550,2014-12-03 15:36:32,22.4
3256539,2,18,2,3551,2014-12-03 15:36:35,16.2
3256539,2,18,2,3552,2014-12-03 15:36:38,9.9
3256539,2,18,2,3553,2014-12-03 15:36:41,1.2
3256539,2,18,2,3554,2014-12-03 15:37:04,3.1
3256539,2,18,2,3555,2014-12-03 15:37:07,14.9
3256539,2,18,2,3556,2014-12-03 15:37:10,22.4
3256539,2,18,2,3557,2014-12-03 15:37:13,28.0
3256539,2,18,2,3558,2014-12-03 15:37:16,34.2
3256539,2,18,2,3559,2014-12-03 15:37:19,37.3
3256539,2,18,2,3560,2014-12-03 15:37:22,37.9
3256539,2,18,2,3561,2014-12-03 15:37:25,38.5
3256539,2,18,2,3562,2014-12-03 15:37:28,41.0
3256539,2,18,2,3563,2014-12-03 15:37:31,40.4
3256539,2,18,2,3564,2014-12-03 15:37:34,40.4
3256539,2,18,2,3565,2014-12-03 15:37:37,40.4
3256539,2,18,2,3566,2014-12-03 15:37:40,41.0
3256539,2,18,2,3567,2014-12-03 15:37:43,39.1
3256539,2,18,2,3568,2014-12-03 15:37:46,34.8
3256539,2,18,2,3569,2014-12-03 15:37:49,31.1
3256539,2,18,2,3570,2014-12-03 15:37:52,31.1
3256539,2,18,2,3571,2014-12-03 15:37:55,34.2
3256539,2,18,2,3572,2014-12-03 15:37:58,35.4
3256539,2,18,2,3573,2014-12-03 15:38:01,37.3
3256539,2,18,2,3574,2014-12-03 15:38:04,37.9
3256539,2,18,2,3575,2014-12-03 15:38:07,37.9
3256539,2,18,2,3576,2014-12-03 15:38:10,37.3
3256539,2,18,2,3577,2014-12-03 15:38:13,37.9
3256539,2,18,2,3578,2014-12-03 15:38:16,37.9
3256539,2,18,2,3579,2014-12-03 15:38:19,39.1
3256539,2,18,2,3580,2014-12-03 15:38:22,39.8
3256539,2,18,2,3581,2014-12-03 15:38:25,41.0
3256539,2,18,2,3582,2014-12-03 15:38:28,41.6
3256539,2,18,2,3583,2014-12-03 15:38:31,41.6
3256539,2,18,2,3584,2014-12-03 15:38:34,42.3
3256539,2,18,2,3585,2014-12-03 15:38:37,42.3
3256539,2,18,2,3586,2014-12-03 15:38:40,41.6
3256539,2,18,2,3587,2014-12-03 15:38:43,41.6
3256539,2,18,2,3588,2014-12-03 15:38:46,39.8
3256539,2,18,2,3589,2014-12-03 15:38:49,39.1
3256539,2,18,2,3590,2014-12-03 15:38:52,38.5
3256539,2,18,2,3591,2014-12-03 15:38:55,37.3
3256539,2,18,2,3592,2014-12-03 15:38:58,37.3
3256539,2,18,2,3593,2014-12-03 15:39:01,37.3
3256539,2,18,2,3594,2014-12-03 15:39:04,37.9
3256539,2,18,2,3595,2014-12-03 15:39:07,38.5
3256539,2,18,2,3596,2014-12-03 15:39:10,37.3
3256539,2,18,2,3597,2014-12-03 15:39:13,35.4
3256539,2,18,2,3598,2014-12-03 15:39:16,32.9
3256539,2,18,2,3599,2014-12-03 15:39:19,30.4
3256539,2,18,2,3600,2014-12-03 15:39:22,28.6
3256539,2,18,2,3601,2014-12-03 15:39:25,26.7
3256539,2,18,2,3602,2014-12-03 15:39:28,24.9
3256539,2,18,2,3603,2014-12-03 15:39:31,26.1
3256539,2,18,2,3604,2014-12-03 15:39:34,23.6
3256539,2,18,2,3605,2014-12-03 15:39:37,23.6
3256539,2,18,2,3606,2014-12-03 15:39:40,19.9
3256539,2,18,2,3607,2014-12-03 15:39:43,18.6
3256539,2,18,2,3608,2014-12-03 15:39:46,18.0
3256539,2,18,2,3609,2014-12-03 15:39:49,12.4
3256539,2,18,2,3610,2014-12-03 15:39:52,6.8
3256539,2,18,2,3611,2014-12-03 15:39:55,12.4
3256539,2,18,2,3612,2014-12-03 15:39:58,13.7
3256539,2,18,2,3613,2014-12-03 15:40:01,11.2
3256539,2,18,2,3614,2014-12-03 15:40:04,8.7
3256539,2,18,2,3615,2014-12-03 15:40:07,1.9
3256539,2,18,2,3616,2014-12-03 15:40:16,1.2
3256539,2,18,2,3617,2014-12-03 15:40:19,1.2
3256539,2,18,2,3618,2014-12-03 15:40:26,1.2
3256539,2,18,2,3619,2014-12-03 15:41:03,3.7
3256539,2,18,2,3620,2014-12-03 15:41:06,6.8
3256539,2,18,2,3621,2014-12-03 15:41:09,16.8
3256539,2,18,2,3622,2014-12-03 15:41:12,15.5
3256539,2,18,2,3623,2014-12-03 15:41:15,8.1
3256539,2,18,2,3624,2014-12-03 15:41:18,11.8
3256539,2,18,2,3625,2014-12-03 15:41:21,16.8
3256539,2,18,2,3626,2014-12-03 15:41:24,19.3
3256539,2,18,2,3627,2014-12-03 15:41:27,22.4
3256539,2,18,2,3628,2014-12-03 15:41:30,23.6
3256539,2,18,2,3629,2014-12-03 15:41:33,26.7
3256539,2,18,2,3630,2014-12-03 15:41:36,28.6
3256539,2,18,2,3631,2014-12-03 15:41:39,32.3
3256539,2,18,2,3632,2014-12-03 15:41:42,35.4
3256539,2,18,2,3633,2014-12-03 15:41:45,38.5
3256539,2,18,2,3634,2014-12-03 15:41:48,38.5
3256539,2,18,2,3635,2014-12-03 15:41:51,37.3
3256539,2,18,2,3636,2014-12-03 15:41:54,37.3
3256539,2,18,2,3637,2014-12-03 15:41:57,40.4
3256539,2,18,2,3638,2014-12-03 15:42:00,43.5
3256539,2,18,2,3639,2014-12-03 15:42:03,44.1
3256539,2,18,2,3640,2014-12-03 15:42:06,48.5
3256539,2,18,2,3641,2014-12-03 15:42:09,50.3
3256539,2,18,2,3642,2014-12-03 15:42:12,52.8
3256539,2,18,2,3643,2014-12-03 15:42:15,54.7
3256539,2,18,2,3644,2014-12-03 15:42:53,55.3
3256539,2,18,2,3645,2014-12-03 15:42:56,54.7
3256539,2,18,2,3646,2014-12-03 15:42:59,52.8
3256539,2,18,2,3647,2014-12-03 15:43:02,52.8
3256539,2,18,2,3648,2014-12-03 15:43:05,54.1
3256539,2,18,2,3649,2014-12-03 15:43:08,54.1
3256539,2,18,2,3650,2014-12-03 15:43:11,51.0
3256539,2,18,2,3651,2014-12-03 15:43:14,51.6
3256539,2,18,2,3652,2014-12-03 15:43:17,49.1
3256539,2,18,2,3653,2014-12-03 15:43:20,46.6
3256539,2,18,2,3654,2014-12-03 15:43:23,41.0
3256539,2,18,2,3655,2014-12-03 15:43:26,40.4
3256539,2,18,2,3656,2014-12-03 15:43:29,38.5
3256539,2,18,2,3657,2014-12-03 15:43:32,41.6
3256539,2,18,2,3658,2014-12-03 15:43:35,43.5
3256539,2,18,2,3659,2014-12-03 15:43:38,44.1
3256539,2,18,2,3660,2014-12-03 15:43:41,44.7
3256539,2,18,2,3661,2014-12-03 15:43:44,46.6
3256539,2,18,2,3662,2014-12-03 15:43:47,44.7
3256539,2,18,2,3663,2014-12-03 15:43:50,44.1
3256539,2,18,2,3664,2014-12-03 15:43:53,45.1
3256539,2,18,2,3665,2014-12-03 15:43:56,45.4
3256539,2,18,2,3666,2014-12-03 15:43:59,46.6
3256539,2,18,2,3667,2014-12-03 15:44:02,46.6
3256539,2,18,2,3668,2014-12-03 15:44:05,47.8
3256539,2,18,2,3669,2014-12-03 15:44:08,46.6
3256539,2,18,2,3670,2014-12-03 15:44:11,48.5
