sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3200502,1,16,2,7461,2014-12-10 17:11:43,1.9
3200502,1,16,2,7462,2014-12-10 17:11:46,2.5
3200502,1,16,2,7463,2014-12-10 17:11:49,2.5
3200502,1,16,2,7464,2014-12-10 17:11:52,2.5
3200502,1,16,2,7465,2014-12-10 17:11:55,1.9
3200502,1,16,2,7466,2014-12-10 17:11:58,1.9
3200502,1,16,2,7467,2014-12-10 17:12:01,1.9
3200502,1,16,2,7468,2014-12-10 17:12:04,3.1
3200502,1,16,2,7469,2014-12-10 17:12:07,2.5
3200502,1,16,2,7470,2014-12-10 17:12:10,1.9
3200502,1,16,2,7471,2014-12-10 17:12:13,1.9
3200502,1,16,2,7472,2014-12-10 17:12:16,1.9
3200502,1,16,2,7473,2014-12-10 17:12:19,1.9
3200502,1,16,2,7474,2014-12-10 17:12:22,1.9
3200502,1,16,2,7475,2014-12-10 17:12:25,1.2
3200502,1,16,2,7476,2014-12-10 17:12:28,1.2
3200502,1,16,2,7477,2014-12-10 17:12:31,1.2
3200502,1,16,2,7478,2014-12-10 17:12:34,1.2
3200502,1,16,2,7479,2014-12-10 17:12:37,2.5
3200502,1,16,2,7480,2014-12-10 17:12:40,3.1
3200502,1,16,2,7481,2014-12-10 17:12:43,3.1
3200502,1,16,2,7482,2014-12-10 17:12:46,1.9
3200502,1,16,2,7483,2014-12-10 17:12:49,1.2
3200502,1,16,2,7484,2014-12-10 17:12:52,1.9
3200502,1,16,2,7485,2014-12-10 17:12:55,1.2
3200502,1,16,2,7486,2014-12-10 17:12:58,1.9
3200502,1,16,2,7487,2014-12-10 17:13:01,1.9
3200502,1,16,2,7488,2014-12-10 17:13:04,2.5
3200502,1,16,2,7489,2014-12-10 17:13:07,2.5
3200502,1,16,2,7490,2014-12-10 17:13:10,2.5
3200502,1,16,2,7491,2014-12-10 17:13:13,2.5
3200502,1,16,2,7492,2014-12-10 17:13:16,1.9
3200502,1,16,2,7493,2014-12-10 17:13:19,1.2
3200502,1,16,2,7494,2014-12-10 17:13:22,2.5
3200502,1,16,2,7495,2014-12-10 17:13:25,1.9
3200502,1,16,2,7496,2014-12-10 17:13:28,1.9
3200502,1,16,2,7497,2014-12-10 17:13:31,1.9
3200502,1,16,2,7498,2014-12-10 17:13:34,1.9
3200502,1,16,2,7499,2014-12-10 17:13:37,1.9
3200502,1,16,2,7500,2014-12-10 17:13:40,2.5
3200502,1,16,2,7501,2014-12-10 17:13:43,1.9
3200502,1,16,2,7502,2014-12-10 17:13:46,1.2
3200502,1,16,2,7503,2014-12-10 17:13:49,1.9
3200502,1,16,2,7504,2014-12-10 17:13:52,1.2
3200502,1,16,2,7505,2014-12-10 17:13:55,1.2
3200502,1,16,2,7506,2014-12-10 17:13:58,1.9
3200502,1,16,2,7507,2014-12-10 17:14:01,2.5
3200502,1,16,2,7508,2014-12-10 17:14:04,2.5
3200502,1,16,2,7509,2014-12-10 17:14:07,2.5
3200502,1,16,2,7510,2014-12-10 17:14:10,1.9
3200502,1,16,2,7511,2014-12-10 17:14:13,1.9
3200502,1,16,2,7512,2014-12-10 17:14:19,1.9
3200502,1,16,2,7513,2014-12-10 17:14:22,1.9
3200502,1,16,2,7514,2014-12-10 17:14:25,1.9
3200502,1,16,2,7515,2014-12-10 17:14:28,1.2
3200502,1,16,2,7516,2014-12-10 17:14:31,2.5
3200502,1,16,2,7517,2014-12-10 17:14:34,3.1
3200502,1,16,2,7518,2014-12-10 17:14:37,3.7
3200502,1,16,2,7519,2014-12-10 17:14:40,2.5
3200502,1,16,2,7520,2014-12-10 17:14:43,2.5
3200502,1,16,2,7521,2014-12-10 17:14:46,2.5
3200502,1,16,2,7522,2014-12-10 17:14:49,2.5
3200502,1,16,2,7523,2014-12-10 17:14:52,2.5
3200502,1,16,2,7524,2014-12-10 17:14:55,3.1
3200502,1,16,2,7525,2014-12-10 17:14:58,1.2
3200502,1,16,2,7526,2014-12-10 17:15:01,1.9
3200502,1,16,2,7527,2014-12-10 17:15:04,1.2
3200502,1,16,2,7528,2014-12-10 17:15:07,2.5
3200502,1,16,2,7529,2014-12-10 17:15:10,2.5
3200502,1,16,2,7530,2014-12-10 17:15:13,1.2
3200502,1,16,2,7531,2014-12-10 17:15:19,1.9
3200502,1,16,2,7532,2014-12-10 17:15:22,2.5
3200502,1,16,2,7533,2014-12-10 17:15:25,2.5
3200502,1,16,2,7534,2014-12-10 17:15:28,2.5
3200502,1,16,2,7535,2014-12-10 17:15:31,1.9
3200502,1,16,2,7536,2014-12-10 17:15:34,3.1
3200502,1,16,2,7537,2014-12-10 17:15:37,3.1
3200502,1,16,2,7538,2014-12-10 17:15:40,1.9
3200502,1,16,2,7539,2014-12-10 17:15:43,1.9
3200502,1,16,2,7540,2014-12-10 17:15:46,2.5
3200502,1,16,2,7541,2014-12-10 17:15:49,2.5
3200502,1,16,2,7542,2014-12-10 17:15:52,2.5
3200502,1,16,2,7543,2014-12-10 17:15:55,2.5
3200502,1,16,2,7544,2014-12-10 17:15:58,2.5
3200502,1,16,2,7545,2014-12-10 17:16:01,3.1
3200502,1,16,2,7546,2014-12-10 17:16:04,1.9
3200502,1,16,2,7547,2014-12-10 17:16:07,3.1
3200502,1,16,2,7548,2014-12-10 17:16:10,2.5
3200502,1,16,2,7549,2014-12-10 17:16:13,2.5
3200502,1,16,2,7550,2014-12-10 17:16:16,2.5
3200502,1,16,2,7551,2014-12-10 17:16:19,3.1
3200502,1,16,2,7552,2014-12-10 17:16:22,3.1
3200502,1,16,2,7553,2014-12-10 17:16:25,3.7
3200502,1,16,2,7554,2014-12-10 17:16:28,3.1
3200502,1,16,2,7555,2014-12-10 17:16:31,3.1
3200502,1,16,2,7556,2014-12-10 17:16:34,3.1
3200502,1,16,2,7557,2014-12-10 17:16:37,2.5
3200502,1,16,2,7558,2014-12-10 17:16:40,3.1
3200502,1,16,2,7559,2014-12-10 17:16:43,3.1
3200502,1,16,2,7560,2014-12-10 17:16:46,2.5
3200502,1,16,2,7561,2014-12-10 17:16:49,3.1
3200502,1,16,2,7562,2014-12-10 17:16:52,2.5
3200502,1,16,2,7563,2014-12-10 17:16:55,3.1
3200502,1,16,2,7564,2014-12-10 17:16:58,3.1
3200502,1,16,2,7565,2014-12-10 17:17:01,3.1
3200502,1,16,2,7566,2014-12-10 17:17:04,3.1
3200502,1,16,2,7567,2014-12-10 17:17:07,3.1
3200502,1,16,2,7568,2014-12-10 17:17:10,3.1
3200502,1,16,2,7569,2014-12-10 17:17:13,3.1
3200502,1,16,2,7570,2014-12-10 17:17:16,3.1
3200502,1,16,2,7571,2014-12-10 17:17:19,3.7
3200502,1,16,2,7572,2014-12-10 17:17:22,2.5
3200502,1,16,2,7573,2014-12-10 17:17:25,2.5
3200502,1,16,2,7574,2014-12-10 17:17:28,3.7
3200502,1,16,2,7575,2014-12-10 17:17:31,3.1
3200502,1,16,2,7576,2014-12-10 17:17:34,3.7
3200502,1,16,2,7577,2014-12-10 17:17:37,3.1
3200502,1,16,2,7578,2014-12-10 17:17:40,2.5
3200502,1,16,2,7579,2014-12-10 17:17:43,3.7
3200502,1,16,2,7580,2014-12-10 17:17:46,2.5
3200502,1,16,2,7581,2014-12-10 17:17:49,2.5
3200502,1,16,2,7582,2014-12-10 17:17:52,3.1
3200502,1,16,2,7583,2014-12-10 17:17:55,3.1
3200502,1,16,2,7584,2014-12-10 17:17:58,2.5
3200502,1,16,2,7585,2014-12-10 17:18:01,3.1
3200502,1,16,2,7586,2014-12-10 17:18:04,3.1
3200502,1,16,2,7587,2014-12-10 17:18:07,3.1
3200502,1,16,2,7588,2014-12-10 17:18:10,3.1
3200502,1,16,2,7589,2014-12-10 17:18:13,3.1
3200502,1,16,2,7590,2014-12-10 17:18:16,3.1
3200502,1,16,2,7591,2014-12-10 17:18:19,2.5
3200502,1,16,2,7592,2014-12-10 17:18:22,2.5
3200502,1,16,2,7593,2014-12-10 17:18:25,2.5
3200502,1,16,2,7594,2014-12-10 17:18:28,1.9
3200502,1,16,2,7595,2014-12-10 17:18:31,3.1
3200502,1,16,2,7596,2014-12-10 17:18:34,3.1
3200502,1,16,2,7597,2014-12-10 17:18:37,3.1
3200502,1,16,2,7598,2014-12-10 17:18:40,2.5
3200502,1,16,2,7599,2014-12-10 17:18:43,3.1
3200502,1,16,2,7600,2014-12-10 17:18:46,2.5
3200502,1,16,2,7601,2014-12-10 17:18:49,3.1
3200502,1,16,2,7602,2014-12-10 17:18:52,2.5
3200502,1,16,2,7603,2014-12-10 17:18:55,2.5
3200502,1,16,2,7604,2014-12-10 17:18:58,3.7
3200502,1,16,2,7605,2014-12-10 17:19:01,3.7
3200502,1,16,2,7606,2014-12-10 17:19:04,3.1
3200502,1,16,2,7607,2014-12-10 17:19:07,2.5
3200502,1,16,2,7608,2014-12-10 17:19:10,3.1
3200502,1,16,2,7609,2014-12-10 17:19:13,2.5
3200502,1,16,2,7610,2014-12-10 17:19:16,1.9
3200502,1,16,2,7611,2014-12-10 17:19:19,2.5
3200502,1,16,2,7612,2014-12-10 17:19:22,1.9
3200502,1,16,2,7613,2014-12-10 17:19:25,1.2
3200502,1,16,2,7614,2014-12-10 17:19:28,2.5
3200502,1,16,2,7615,2014-12-10 17:19:31,2.5
3200502,1,16,2,7616,2014-12-10 17:19:34,2.5
3200502,1,16,2,7617,2014-12-10 17:19:37,1.9
3200502,1,16,2,7618,2014-12-10 17:19:40,4.3
3200502,1,16,2,7619,2014-12-10 17:19:43,3.1
3200502,1,16,2,7620,2014-12-10 17:19:46,3.1
3200502,1,16,2,7621,2014-12-10 17:19:49,3.1
3200502,1,16,2,7622,2014-12-10 17:19:52,3.1
3200502,1,16,2,7623,2014-12-10 17:19:55,3.0
3200502,1,16,2,7624,2014-12-10 17:19:58,3.1
3200502,1,16,2,7625,2014-12-10 17:20:01,2.5
3200502,1,16,2,7626,2014-12-10 17:20:04,2.5
3200502,1,16,2,7627,2014-12-10 17:20:07,3.1
3200502,1,16,2,7628,2014-12-10 17:20:10,2.5
3200502,1,16,2,7629,2014-12-10 17:20:13,3.1
3200502,1,16,2,7630,2014-12-10 17:20:16,2.5
3200502,1,16,2,7631,2014-12-10 17:20:19,3.1
3200502,1,16,2,7632,2014-12-10 17:20:22,3.1
3200502,1,16,2,7633,2014-12-10 17:20:25,1.9
3200502,1,16,2,7634,2014-12-10 17:20:28,2.5
3200502,1,16,2,7635,2014-12-10 17:20:31,2.5
3200502,1,16,2,7636,2014-12-10 17:20:34,2.5
3200502,1,16,2,7637,2014-12-10 17:20:37,1.9
3200502,1,16,2,7638,2014-12-10 17:20:40,2.5
3200502,1,16,2,7639,2014-12-10 17:20:43,2.5
3200502,1,16,2,7640,2014-12-10 17:20:46,2.5
3200502,1,16,2,7641,2014-12-10 17:20:49,1.9
3200502,1,16,2,7642,2014-12-10 17:20:52,2.5
3200502,1,16,2,7643,2014-12-10 17:20:55,3.1
3200502,1,16,2,7644,2014-12-10 17:20:58,2.5
3200502,1,16,2,7645,2014-12-10 17:21:01,1.9
3200502,1,16,2,7646,2014-12-10 17:21:04,2.5
3200502,1,16,2,7647,2014-12-10 17:21:07,2.5
3200502,1,16,2,7648,2014-12-10 17:21:10,2.5
3200502,1,16,2,7649,2014-12-10 17:21:13,2.5
3200502,1,16,2,7650,2014-12-10 17:21:16,2.5
3200502,1,16,2,7651,2014-12-10 17:21:19,3.1
3200502,1,16,2,7652,2014-12-10 17:21:22,3.7
3200502,1,16,2,7653,2014-12-10 17:21:25,2.5
3200502,1,16,2,7654,2014-12-10 17:21:28,1.9
3200502,1,16,2,7655,2014-12-10 17:21:31,2.5
3200502,1,16,2,7656,2014-12-10 17:21:34,3.1
3200502,1,16,2,7657,2014-12-10 17:21:37,3.1
3200502,1,16,2,7658,2014-12-10 17:21:40,3.1
3200502,1,16,2,7659,2014-12-10 17:21:43,3.7
3200502,1,16,2,7660,2014-12-10 17:21:46,3.1
3200502,1,16,2,7661,2014-12-10 17:21:49,3.1
3200502,1,16,2,7662,2014-12-10 17:21:52,3.7
3200502,1,16,2,7663,2014-12-10 17:21:55,3.1
3200502,1,16,2,7664,2014-12-10 17:21:58,3.1
3200502,1,16,2,7665,2014-12-10 17:22:01,3.7
3200502,1,16,2,7666,2014-12-10 17:22:04,3.7
3200502,1,16,2,7667,2014-12-10 17:22:07,3.1
3200502,1,16,2,7668,2014-12-10 17:22:10,3.1
3200502,1,16,2,7669,2014-12-10 17:22:13,3.1
3200502,1,16,2,7670,2014-12-10 17:22:16,3.1
3200502,1,16,2,7671,2014-12-10 17:22:19,3.1
3200502,1,16,2,7672,2014-12-10 17:22:22,3.1
3200502,1,16,2,7673,2014-12-10 17:22:25,3.1
3200502,1,16,2,7674,2014-12-10 17:22:28,3.1
3200502,1,16,2,7675,2014-12-10 17:22:31,3.1
3200502,1,16,2,7676,2014-12-10 17:22:34,3.1
3200502,1,16,2,7677,2014-12-10 17:22:37,3.7
3200502,1,16,2,7678,2014-12-10 17:22:40,3.1
3200502,1,16,2,7679,2014-12-10 17:22:43,3.1
3200502,1,16,2,7680,2014-12-10 17:22:46,3.1
3200502,1,16,2,7681,2014-12-10 17:22:49,3.7
3200502,1,16,2,7682,2014-12-10 17:22:52,3.1
3200502,1,16,2,7683,2014-12-10 17:22:55,2.5
3200502,1,16,2,7684,2014-12-10 17:22:58,2.5
3200502,1,16,2,7685,2014-12-10 17:23:01,2.5
3200502,1,16,2,7686,2014-12-10 17:23:04,2.5
3200502,1,16,2,7687,2014-12-10 17:23:07,2.5
3200502,1,16,2,7688,2014-12-10 17:23:10,3.1
3200502,1,16,2,7689,2014-12-10 17:23:13,2.5
3200502,1,16,2,7690,2014-12-10 17:23:16,2.5
3200502,1,16,2,7691,2014-12-10 17:23:19,3.1
3200502,1,16,2,7692,2014-12-10 17:23:22,2.5
3200502,1,16,2,7693,2014-12-10 17:23:25,2.5
3200502,1,16,2,7694,2014-12-10 17:23:28,2.5
3200502,1,16,2,7695,2014-12-10 17:23:31,1.9
3200502,1,16,2,7696,2014-12-10 17:23:34,2.5
3200502,1,16,2,7697,2014-12-10 17:23:37,3.1
3200502,1,16,2,7698,2014-12-10 17:23:40,2.5
3200502,1,16,2,7699,2014-12-10 17:23:43,2.5
3200502,1,16,2,7700,2014-12-10 17:23:46,3.1
3200502,1,16,2,7701,2014-12-10 17:23:49,2.5
3200502,1,16,2,7702,2014-12-10 17:23:52,2.5
3200502,1,16,2,7703,2014-12-10 17:23:55,2.5
3200502,1,16,2,7704,2014-12-10 17:23:58,3.1
3200502,1,16,2,7705,2014-12-10 17:24:01,2.5
3200502,1,16,2,7706,2014-12-10 17:24:04,1.9
3200502,1,16,2,7707,2014-12-10 17:24:07,2.5
3200502,1,16,2,7708,2014-12-10 17:24:10,1.9
3200502,1,16,2,7709,2014-12-10 17:24:13,2.5
3200502,1,16,2,7710,2014-12-10 17:24:16,2.5
3200502,1,16,2,7711,2014-12-10 17:24:19,1.9
3200502,1,16,2,7712,2014-12-10 17:24:22,3.1
3200502,1,16,2,7713,2014-12-10 17:24:25,2.5
3200502,1,16,2,7714,2014-12-10 17:24:28,2.5
3200502,1,16,2,7715,2014-12-10 17:24:31,3.1
3200502,1,16,2,7716,2014-12-10 17:24:34,2.5
3200502,1,16,2,7717,2014-12-10 17:24:37,2.5
3200502,1,16,2,7718,2014-12-10 17:24:40,2.5
3200502,1,16,2,7719,2014-12-10 17:24:43,3.1
3200502,1,16,2,7720,2014-12-10 17:24:46,2.5
3200502,1,16,2,7721,2014-12-10 17:24:49,2.5
3200502,1,16,2,7722,2014-12-10 17:24:52,3.1
3200502,1,16,2,7723,2014-12-10 17:24:55,2.5
3200502,1,16,2,7724,2014-12-10 17:24:58,1.9
3200502,1,16,2,7725,2014-12-10 17:25:01,3.1
3200502,1,16,2,7726,2014-12-10 17:25:04,2.5
3200502,1,16,2,7727,2014-12-10 17:25:07,1.9
3200502,1,16,2,7728,2014-12-10 17:25:10,1.9
3200502,1,16,2,7729,2014-12-10 17:25:13,3.1
3200502,1,16,2,7730,2014-12-10 17:25:16,2.5
3200502,1,16,2,7731,2014-12-10 17:25:19,3.1
3200502,1,16,2,7732,2014-12-10 17:25:22,1.9
3200502,1,16,2,7733,2014-12-10 17:25:25,3.1
3200502,1,16,2,7734,2014-12-10 17:25:28,2.5
3200502,1,16,2,7735,2014-12-10 17:25:31,3.1
3200502,1,16,2,7736,2014-12-10 17:25:34,1.9
3200502,1,16,2,7737,2014-12-10 17:25:37,2.5
3200502,1,16,2,7738,2014-12-10 17:25:40,2.5
3200502,1,16,2,7739,2014-12-10 17:25:43,1.9
3200502,1,16,2,7740,2014-12-10 17:25:46,1.9
3200502,1,16,2,7741,2014-12-10 17:25:49,2.5
3200502,1,16,2,7742,2014-12-10 17:25:52,2.5
3200502,1,16,2,7743,2014-12-10 17:25:55,2.5
3200502,1,16,2,7744,2014-12-10 17:25:58,3.1
3200502,1,16,2,7745,2014-12-10 17:26:01,3.1
3200502,1,16,2,7746,2014-12-10 17:26:04,2.5
3200502,1,16,2,7747,2014-12-10 17:26:07,2.5
3200502,1,16,2,7748,2014-12-10 17:26:10,2.5
3200502,1,16,2,7749,2014-12-10 17:26:13,2.5
3200502,1,16,2,7750,2014-12-10 17:26:16,2.5
3200502,1,16,2,7751,2014-12-10 17:26:19,3.1
3200502,1,16,2,7752,2014-12-10 17:26:22,3.1
3200502,1,16,2,7753,2014-12-10 17:26:25,2.5
3200502,1,16,2,7754,2014-12-10 17:26:28,2.5
3200502,1,16,2,7755,2014-12-10 17:26:31,1.9
3200502,1,16,2,7756,2014-12-10 17:26:34,2.5
3200502,1,16,2,7757,2014-12-10 17:26:37,2.5
3200502,1,16,2,7758,2014-12-10 17:26:40,2.5
3200502,1,16,2,7759,2014-12-10 17:26:43,3.1
3200502,1,16,2,7760,2014-12-10 17:26:46,3.1
3200502,1,16,2,7761,2014-12-10 17:26:49,3.1
3200502,1,16,2,7762,2014-12-10 17:26:52,2.5
3200502,1,16,2,7763,2014-12-10 17:26:55,2.5
3200502,1,16,2,7764,2014-12-10 17:26:58,3.1
3200502,1,16,2,7765,2014-12-10 17:27:01,3.1
3200502,1,16,2,7766,2014-12-10 17:27:04,2.5
3200502,1,16,2,7767,2014-12-10 17:27:07,2.5
3200502,1,16,2,7768,2014-12-10 17:27:10,2.5
3200502,1,16,2,7769,2014-12-10 17:27:13,2.5
3200502,1,16,2,7770,2014-12-10 17:27:16,2.5
3200502,1,16,2,7771,2014-12-10 17:27:19,2.5
3200502,1,16,2,7772,2014-12-10 17:27:22,2.5
3200502,1,16,2,7773,2014-12-10 17:27:25,2.5
3200502,1,16,2,7774,2014-12-10 17:27:28,2.5
3200502,1,16,2,7775,2014-12-10 17:27:31,2.5
3200502,1,16,2,7776,2014-12-10 17:27:34,2.5
3200502,1,16,2,7777,2014-12-10 17:27:37,3.1
3200502,1,16,2,7778,2014-12-10 17:27:40,2.5
3200502,1,16,2,7779,2014-12-10 17:27:43,2.5
3200502,1,16,2,7780,2014-12-10 17:27:46,3.1
3200502,1,16,2,7781,2014-12-10 17:27:49,2.5
3200502,1,16,2,7782,2014-12-10 17:27:52,2.5
3200502,1,16,2,7783,2014-12-10 17:27:55,3.1
3200502,1,16,2,7784,2014-12-10 17:27:58,3.1
3200502,1,16,2,7785,2014-12-10 17:28:01,2.5
3200502,1,16,2,7786,2014-12-10 17:28:04,3.1
3200502,1,16,2,7787,2014-12-10 17:28:07,3.1
3200502,1,16,2,7788,2014-12-10 17:28:10,2.5
3200502,1,16,2,7789,2014-12-10 17:28:13,3.1
3200502,1,16,2,7790,2014-12-10 17:28:16,2.5
3200502,1,16,2,7791,2014-12-10 17:28:19,2.5
3200502,1,16,2,7792,2014-12-10 17:28:22,1.9
3200502,1,16,2,7793,2014-12-10 17:28:25,3.1
3200502,1,16,2,7794,2014-12-10 17:28:28,3.1
3200502,1,16,2,7795,2014-12-10 17:28:31,1.9
3200502,1,16,2,7796,2014-12-10 17:28:34,2.5
3200502,1,16,2,7797,2014-12-10 17:28:37,2.5
3200502,1,16,2,7798,2014-12-10 17:28:40,2.5
3200502,1,16,2,7799,2014-12-10 17:28:43,2.5
3200502,1,16,2,7800,2014-12-10 17:28:46,2.5
3200502,1,16,2,7801,2014-12-10 17:28:49,2.5
3200502,1,16,2,7802,2014-12-10 17:28:52,2.5
3200502,1,16,2,7803,2014-12-10 17:28:55,3.1
3200502,1,16,2,7804,2014-12-10 17:28:58,3.1
3200502,1,16,2,7805,2014-12-10 17:29:01,3.1
3200502,1,16,2,7806,2014-12-10 17:29:04,2.5
3200502,1,16,2,7807,2014-12-10 17:29:07,2.5
3200502,1,16,2,7808,2014-12-10 17:29:10,3.1
3200502,1,16,2,7809,2014-12-10 17:29:13,2.5
3200502,1,16,2,7810,2014-12-10 17:29:16,1.9
3200502,1,16,2,7811,2014-12-10 17:29:19,2.5
3200502,1,16,2,7812,2014-12-10 17:29:22,2.5
3200502,1,16,2,7813,2014-12-10 17:29:25,3.1
3200502,1,16,2,7814,2014-12-10 17:29:28,2.5
3200502,1,16,2,7815,2014-12-10 17:29:31,2.5
3200502,1,16,2,7816,2014-12-10 17:29:34,2.5
3200502,1,16,2,7817,2014-12-10 17:29:37,2.5
3200502,1,16,2,7818,2014-12-10 17:29:40,2.5
3200502,1,16,2,7819,2014-12-10 17:29:43,3.1
3200502,1,16,2,7820,2014-12-10 17:29:46,2.5
3200502,1,16,2,7821,2014-12-10 17:29:49,3.1
3200502,1,16,2,7822,2014-12-10 17:29:52,3.1
3200502,1,16,2,7823,2014-12-10 17:29:55,3.1
3200502,1,16,2,7824,2014-12-10 17:29:58,1.2
3200502,1,16,2,7825,2014-12-10 17:30:02,1.9
3200502,1,16,2,7826,2014-12-10 17:30:05,2.5
3200502,1,16,2,7827,2014-12-10 17:30:08,3.7
3200502,1,16,2,7828,2014-12-10 17:30:11,3.1
3200502,1,16,2,7829,2014-12-10 17:30:14,2.5
3200502,1,16,2,7830,2014-12-10 17:30:17,3.1
3200502,1,16,2,7831,2014-12-10 17:30:20,2.5
3200502,1,16,2,7832,2014-12-10 17:30:23,1.9
3200502,1,16,2,7833,2014-12-10 17:30:26,2.5
3200502,1,16,2,7834,2014-12-10 17:30:29,2.5
3200502,1,16,2,7835,2014-12-10 17:30:32,2.5
3200502,1,16,2,7836,2014-12-10 17:30:35,2.5
3200502,1,16,2,7837,2014-12-10 17:30:38,3.1
3200502,1,16,2,7838,2014-12-10 17:30:41,2.5
3200502,1,16,2,7839,2014-12-10 17:30:44,3.1
3200502,1,16,2,7840,2014-12-10 17:30:47,2.5
3200502,1,16,2,7841,2014-12-10 17:30:50,2.5
3200502,1,16,2,7842,2014-12-10 17:30:53,2.5
3200502,1,16,2,7843,2014-12-10 17:30:56,2.5
3200502,1,16,2,7844,2014-12-10 17:30:59,2.5
3200502,1,16,2,7845,2014-12-10 17:31:02,1.9
3200502,1,16,2,7846,2014-12-10 17:31:05,2.5
3200502,1,16,2,7847,2014-12-10 17:31:08,2.5
3200502,1,16,2,7848,2014-12-10 17:31:11,2.5
3200502,1,16,2,7849,2014-12-10 17:31:14,1.9
3200502,1,16,2,7850,2014-12-10 17:31:17,3.1
3200502,1,16,2,7851,2014-12-10 17:31:20,2.5
3200502,1,16,2,7852,2014-12-10 17:31:23,1.9
3200502,1,16,2,7853,2014-12-10 17:31:26,3.1
3200502,1,16,2,7854,2014-12-10 17:31:29,3.1
3200502,1,16,2,7855,2014-12-10 17:31:32,3.1
3200502,1,16,2,7856,2014-12-10 17:31:35,2.5
3200502,1,16,2,7857,2014-12-10 17:31:38,3.1
3200502,1,16,2,7858,2014-12-10 17:31:41,3.1
3200502,1,16,2,7859,2014-12-10 17:31:44,2.5
3200502,1,16,2,7860,2014-12-10 17:31:47,2.5
3200502,1,16,2,7861,2014-12-10 17:31:50,3.1
3200502,1,16,2,7862,2014-12-10 17:31:53,2.5
3200502,1,16,2,7863,2014-12-10 17:31:56,3.1
3200502,1,16,2,7864,2014-12-10 17:31:59,3.1
3200502,1,16,2,7865,2014-12-10 17:32:02,3.1
3200502,1,16,2,7866,2014-12-10 17:32:05,1.9
3200502,1,16,2,7867,2014-12-10 17:32:08,1.9
3200502,1,16,2,7868,2014-12-10 17:32:11,1.9
3200502,1,16,2,7869,2014-12-10 17:32:14,1.2
3200502,1,16,2,7870,2014-12-10 17:32:17,1.2
3200502,1,16,2,7871,2014-12-10 17:32:20,2.5
3200502,1,16,2,7872,2014-12-10 17:32:23,3.1
3200502,1,16,2,7873,2014-12-10 17:32:26,3.1
3200502,1,16,2,7874,2014-12-10 17:32:29,3.7
3200502,1,16,2,7875,2014-12-10 17:32:32,2.5
3200502,1,16,2,7876,2014-12-10 17:32:35,3.1
3200502,1,16,2,7877,2014-12-10 17:32:38,2.5
3200502,1,16,2,7878,2014-12-10 17:32:41,2.5
3200502,1,16,2,7879,2014-12-10 17:32:44,2.5
3200502,1,16,2,7880,2014-12-10 17:32:47,2.5
3200502,1,16,2,7881,2014-12-10 17:32:50,1.9
3200502,1,16,2,7882,2014-12-10 17:32:53,1.9
3200502,1,16,2,7883,2014-12-10 17:32:56,1.9
3200502,1,16,2,7884,2014-12-10 17:32:59,3.1
3200502,1,16,2,7885,2014-12-10 17:33:02,1.9
3200502,1,16,2,7886,2014-12-10 17:33:05,1.9
3200502,1,16,2,7887,2014-12-10 17:33:08,1.9
3200502,1,16,2,7888,2014-12-10 17:33:11,2.5
3200502,1,16,2,7889,2014-12-10 17:33:14,2.5
3200502,1,16,2,7890,2014-12-10 17:33:17,2.5
3200502,1,16,2,7891,2014-12-10 17:33:20,2.5
3200502,1,16,2,7892,2014-12-10 17:33:23,2.5
3200502,1,16,2,7893,2014-12-10 17:33:26,3.1
3200502,1,16,2,7894,2014-12-10 17:33:29,2.5
3200502,1,16,2,7895,2014-12-10 17:33:32,3.1
3200502,1,16,2,7896,2014-12-10 17:33:35,2.5
3200502,1,16,2,7897,2014-12-10 17:33:38,2.5
3200502,1,16,2,7898,2014-12-10 17:33:41,3.1
3200502,1,16,2,7899,2014-12-10 17:33:44,2.5
3200502,1,16,2,7900,2014-12-10 17:33:47,3.1
3200502,1,16,2,7901,2014-12-10 17:33:50,3.1
3200502,1,16,2,7902,2014-12-10 17:33:53,3.1
3200502,1,16,2,7903,2014-12-10 17:33:56,3.7
3200502,1,16,2,7904,2014-12-10 17:33:59,3.1
3200502,1,16,2,7905,2014-12-10 17:34:02,3.1
3200502,1,16,2,7906,2014-12-10 17:34:05,3.1
3200502,1,16,2,7907,2014-12-10 17:34:08,2.5
3200502,1,16,2,7908,2014-12-10 17:34:11,2.5
3200502,1,16,2,7909,2014-12-10 17:34:14,2.5
3200502,1,16,2,7910,2014-12-10 17:34:17,2.5
3200502,1,16,2,7911,2014-12-10 17:34:20,3.2
3200502,1,16,2,7912,2014-12-10 17:34:23,3.1
3200502,1,16,2,7913,2014-12-10 17:34:26,2.5
3200502,1,16,2,7914,2014-12-10 17:34:29,2.5
3200502,1,16,2,7915,2014-12-10 17:34:32,1.9
3200502,1,16,2,7916,2014-12-10 17:34:35,1.2
3200502,1,16,2,7917,2014-12-10 17:34:38,1.9
3200502,1,16,2,7918,2014-12-10 17:34:41,1.9
3200502,1,16,2,7919,2014-12-10 17:34:44,1.9
3200502,1,16,2,7920,2014-12-10 17:34:49,1.2
3200502,1,16,2,7921,2014-12-10 17:34:52,1.2
3200502,1,16,2,7922,2014-12-10 17:34:56,1.9
3200502,1,16,2,7923,2014-12-10 17:34:59,1.2
3200502,1,16,2,7924,2014-12-10 17:35:05,1.2
3200502,1,17,3,8111,2014-12-11 05:53:18,1.2
