sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3227702,2,18,1,2089,2014-11-26 14:30:21,1.9
3227702,2,18,1,2090,2014-11-26 14:30:24,1.2
3227702,2,18,1,2091,2014-11-26 14:30:27,3.1
3227702,2,18,1,2092,2014-11-26 14:30:30,1.2
3227702,2,18,1,2093,2014-11-26 14:30:57,1.2
3227702,2,18,1,2094,2014-11-26 14:31:00,5.0
3227702,2,18,1,2095,2014-11-26 14:31:03,8.1
3227702,2,18,1,2096,2014-11-26 14:31:06,4.3
3227702,2,18,1,2097,2014-11-26 14:31:09,3.1
3227702,2,18,1,2098,2014-11-26 14:31:12,1.9
3227702,2,18,1,2099,2014-11-26 14:31:24,2.5
3227702,2,18,1,2100,2014-11-26 14:31:27,5.6
3227702,2,18,1,2101,2014-11-26 14:31:30,5.0
3227702,2,18,1,2102,2014-11-26 14:31:33,5.6
3227702,2,18,1,2103,2014-11-26 14:31:36,6.2
3227702,2,18,1,2104,2014-11-26 14:31:39,6.8
3227702,2,18,1,2105,2014-11-26 14:31:42,5.0
3227702,2,18,1,2106,2014-11-26 14:31:45,3.1
3227702,2,18,1,2107,2014-11-26 14:31:48,1.9
3227702,2,18,1,2108,2014-11-26 14:32:13,1.2
3227702,2,18,1,2109,2014-11-26 14:32:27,1.2
3227702,2,18,1,2110,2014-11-26 14:33:01,3.7
3227702,2,18,1,2111,2014-11-26 14:33:04,14.9
3227702,2,18,1,2112,2014-11-26 14:33:07,23.0
3227702,2,18,1,2113,2014-11-26 14:33:10,28.6
3227702,2,18,1,2114,2014-11-26 14:33:13,32.9
3227702,2,18,1,2115,2014-11-26 14:33:16,36.0
3227702,2,18,1,2116,2014-11-26 14:33:19,37.3
3227702,2,18,1,2117,2014-11-26 14:33:22,38.5
3227702,2,18,1,2118,2014-11-26 14:33:25,40.1
3227702,2,18,1,2119,2014-11-26 14:33:28,40.4
3227702,2,18,1,2120,2014-11-26 14:33:31,41.0
3227702,2,18,1,2121,2014-11-26 14:33:34,42.9
3227702,2,18,1,2122,2014-11-26 14:33:37,42.9
3227702,2,18,1,2123,2014-11-26 14:33:40,43.5
3227702,2,18,1,2124,2014-11-26 14:33:43,42.9
3227702,2,18,1,2125,2014-11-26 14:33:46,43.5
3227702,2,18,1,2126,2014-11-26 14:33:49,44.7
3227702,2,18,1,2127,2014-11-26 14:33:52,44.1
3227702,2,18,1,2128,2014-11-26 14:33:55,43.5
3227702,2,18,1,2129,2014-11-26 14:33:58,42.3
3227702,2,18,1,2130,2014-11-26 14:34:01,41.6
3227702,2,18,1,2131,2014-11-26 14:34:04,42.9
3227702,2,18,1,2132,2014-11-26 14:34:07,44.1
3227702,2,18,1,2133,2014-11-26 14:34:10,44.7
3227702,2,18,1,2134,2014-11-26 14:34:13,45.4
3227702,2,18,1,2135,2014-11-26 14:34:16,46.0
3227702,2,18,1,2136,2014-11-26 14:34:19,45.4
3227702,2,18,1,2137,2014-11-26 14:34:22,45.4
3227702,2,18,1,2138,2014-11-26 14:34:25,45.4
3227702,2,18,1,2139,2014-11-26 14:34:28,44.7
3227702,2,18,1,2140,2014-11-26 14:34:31,43.5
3227702,2,18,1,2141,2014-11-26 14:34:34,42.9
3227702,2,18,1,2142,2014-11-26 14:34:37,41.6
3227702,2,18,1,2143,2014-11-26 14:34:40,39.8
3227702,2,18,1,2144,2014-11-26 14:34:43,41.0
3227702,2,18,1,2145,2014-11-26 14:34:46,41.6
3227702,2,18,1,2146,2014-11-26 14:34:49,41.6
3227702,2,18,1,2147,2014-11-26 14:34:52,40.4
3227702,2,18,1,2148,2014-11-26 14:34:55,36.0
3227702,2,18,1,2149,2014-11-26 14:34:58,29.8
3227702,2,18,1,2150,2014-11-26 14:35:01,21.1
3227702,2,18,1,2151,2014-11-26 14:35:04,12.4
3227702,2,18,1,2152,2014-11-26 14:35:07,16.8
3227702,2,18,1,2153,2014-11-26 14:35:10,24.2
3227702,2,18,1,2154,2014-11-26 14:35:13,29.8
3227702,2,18,1,2155,2014-11-26 14:35:16,34.2
3227702,2,18,1,2156,2014-11-26 14:35:19,37.3
3227702,2,18,1,2157,2014-11-26 14:35:22,39.1
3227702,2,18,1,2158,2014-11-26 14:35:25,40.4
3227702,2,18,1,2159,2014-11-26 14:35:28,42.3
3227702,2,18,1,2160,2014-11-26 14:35:31,43.5
3227702,2,18,1,2161,2014-11-26 14:35:34,44.1
3227702,2,18,1,2162,2014-11-26 14:35:37,44.1
3227702,2,18,1,2163,2014-11-26 14:35:40,43.5
3227702,2,18,1,2164,2014-11-26 14:35:43,42.9
3227702,2,18,1,2165,2014-11-26 14:35:46,42.3
3227702,2,18,1,2166,2014-11-26 14:35:49,41.6
3227702,2,18,1,2167,2014-11-26 14:35:52,40.4
3227702,2,18,1,2168,2014-11-26 14:35:55,41.6
3227702,2,18,1,2169,2014-11-26 14:35:58,41.0
3227702,2,18,1,2170,2014-11-26 14:36:01,41.0
3227702,2,18,1,2171,2014-11-26 14:36:04,41.6
3227702,2,18,1,2172,2014-11-26 14:36:07,41.6
3227702,2,18,1,2173,2014-11-26 14:36:10,41.0
3227702,2,18,1,2174,2014-11-26 14:36:13,41.0
3227702,2,18,1,2175,2014-11-26 14:36:16,41.0
3227702,2,18,1,2176,2014-11-26 14:36:19,42.3
3227702,2,18,1,2177,2014-11-26 14:36:22,42.3
3227702,2,18,1,2178,2014-11-26 14:36:25,42.3
3227702,2,18,1,2179,2014-11-26 14:36:28,41.6
3227702,2,18,1,2180,2014-11-26 14:36:31,41.6
3227702,2,18,1,2181,2014-11-26 14:36:34,41.6
3227702,2,18,1,2182,2014-11-26 14:36:37,41.6
3227702,2,18,1,2183,2014-11-26 14:36:40,41.0
3227702,2,18,1,2184,2014-11-26 14:36:43,40.4
3227702,2,18,1,2185,2014-11-26 14:36:46,39.8
3227702,2,18,1,2186,2014-11-26 14:36:49,37.9
3227702,2,18,1,2187,2014-11-26 14:36:52,33.6
3227702,2,18,1,2188,2014-11-26 14:36:55,28.6
3227702,2,18,1,2189,2014-11-26 14:36:58,22.4
3227702,2,18,1,2190,2014-11-26 14:37:01,16.2
3227702,2,18,1,2191,2014-11-26 14:37:04,9.9
3227702,2,18,1,2192,2014-11-26 14:37:07,3.7
3227702,2,18,1,2193,2014-11-26 14:38:03,1.2
3227702,2,18,1,2194,2014-11-26 14:38:40,13.7
3227702,2,18,1,2195,2014-11-26 14:38:43,23.0
3227702,2,18,1,2196,2014-11-26 14:38:46,28.6
3227702,2,18,1,2197,2014-11-26 14:38:49,33.6
3227702,2,18,1,2198,2014-11-26 14:38:52,36.7
3227702,2,18,1,2199,2014-11-26 14:38:55,38.5
3227702,2,18,1,2200,2014-11-26 14:38:58,36.7
3227702,2,18,1,2201,2014-11-26 14:39:01,34.2
3227702,2,18,1,2202,2014-11-26 14:39:04,30.4
3227702,2,18,1,2203,2014-11-26 14:39:07,23.6
3227702,2,18,1,2204,2014-11-26 14:39:10,14.9
3227702,2,18,1,2205,2014-11-26 14:39:13,6.8
3227702,2,18,1,2206,2014-11-26 14:39:16,3.1
3227702,2,18,1,2207,2014-11-26 14:39:51,1.2
3227702,2,18,1,2208,2014-11-26 14:39:54,12.4
3227702,2,18,1,2209,2014-11-26 14:39:57,21.7
3227702,2,18,1,2210,2014-11-26 14:40:00,29.2
3227702,2,18,1,2211,2014-11-26 14:40:03,34.2
3227702,2,18,1,2212,2014-11-26 14:40:06,38.5
3227702,2,18,1,2213,2014-11-26 14:40:09,42.3
3227702,2,18,1,2214,2014-11-26 14:40:12,44.7
3227702,2,18,1,2215,2014-11-26 14:40:15,47.2
3227702,2,18,1,2216,2014-11-26 14:40:18,49.7
3227702,2,18,1,2217,2014-11-26 14:40:21,51.6
3227702,2,18,1,2218,2014-11-26 14:40:24,52.2
3227702,2,18,1,2219,2014-11-26 14:40:27,51.6
3227702,2,18,1,2220,2014-11-26 14:40:30,51.0
3227702,2,18,1,2221,2014-11-26 14:40:33,50.3
3227702,2,18,1,2222,2014-11-26 14:40:36,52.2
3227702,2,18,1,2223,2014-11-26 14:40:39,54.1
3227702,2,18,1,2224,2014-11-26 14:40:42,55.3
3227702,2,18,1,2225,2014-11-26 14:40:45,55.9
3227702,2,18,1,2226,2014-11-26 14:40:48,56.5
3227702,2,18,1,2227,2014-11-26 14:40:51,57.2
3227702,2,18,1,2228,2014-11-26 14:40:54,57.2
3227702,2,18,1,2229,2014-11-26 14:40:57,56.5
3227702,2,18,1,2230,2014-11-26 14:41:00,55.3
3227702,2,18,1,2231,2014-11-26 14:41:03,54.1
3227702,2,18,1,2232,2014-11-26 14:41:06,52.8
3227702,2,18,1,2233,2014-11-26 14:41:09,51.0
3227702,2,18,1,2234,2014-11-26 14:41:12,46.6
3227702,2,18,1,2235,2014-11-26 14:41:15,44.7
3227702,2,18,1,2236,2014-11-26 14:41:18,44.7
3227702,2,18,1,2237,2014-11-26 14:41:21,44.1
3227702,2,18,1,2238,2014-11-26 14:41:24,44.7
3227702,2,18,1,2239,2014-11-26 14:41:27,45.4
3227702,2,18,1,2240,2014-11-26 14:41:30,46.6
3227702,2,18,1,2241,2014-11-26 14:41:33,46.6
3227702,2,18,1,2242,2014-11-26 14:41:36,47.2
3227702,2,18,1,2243,2014-11-26 14:41:39,47.2
3227702,2,18,1,2244,2014-11-26 14:41:42,47.8
3227702,2,18,1,2245,2014-11-26 14:41:45,47.2
3227702,2,18,1,2246,2014-11-26 14:41:48,46.6
3227702,2,18,1,2247,2014-11-26 14:41:51,44.7
3227702,2,18,1,2248,2014-11-26 14:41:54,44.1
3227702,2,18,1,2249,2014-11-26 14:41:57,45.4
3227702,2,18,1,2250,2014-11-26 14:42:00,47.8
3227702,2,18,1,2251,2014-11-26 14:42:03,47.8
3227702,2,18,1,2252,2014-11-26 14:42:06,48.5
3227702,2,18,1,2253,2014-11-26 14:42:09,49.7
3227702,2,18,1,2254,2014-11-26 14:42:12,50.3
3227702,2,18,1,2255,2014-11-26 14:42:15,50.3
3227702,2,18,1,2256,2014-11-26 14:42:18,51.0
3227702,2,18,1,2257,2014-11-26 14:42:21,50.3
3227702,2,18,1,2258,2014-11-26 14:42:24,51.0
3227702,2,18,1,2259,2014-11-26 14:42:27,52.2
3227702,2,18,1,2260,2014-11-26 14:42:30,53.6
3227702,2,18,1,2261,2014-11-26 14:42:33,54.7
3227702,2,18,1,2262,2014-11-26 14:42:36,55.3
3227702,2,18,1,2263,2014-11-26 14:42:39,55.9
3227702,2,18,1,2264,2014-11-26 14:42:42,56.5
3227702,2,18,1,2265,2014-11-26 14:42:45,57.8
3227702,2,18,1,2266,2014-11-26 14:42:48,57.2
3227702,2,18,1,2267,2014-11-26 14:42:51,56.5
3227702,2,18,1,2268,2014-11-26 14:42:54,56.5
3227702,2,18,1,2269,2014-11-26 14:42:57,55.9
3227702,2,18,1,2270,2014-11-26 14:43:00,55.9
3227702,2,18,1,2271,2014-11-26 14:43:03,55.3
3227702,2,18,1,2272,2014-11-26 14:43:06,54.7
3227702,2,18,1,2273,2014-11-26 14:43:09,54.1
3227702,2,18,1,2274,2014-11-26 14:43:12,54.1
3227702,2,18,1,2275,2014-11-26 14:43:15,54.1
3227702,2,18,1,2276,2014-11-26 14:43:18,54.1
3227702,2,18,1,2277,2014-11-26 14:43:21,54.1
3227702,2,18,1,2278,2014-11-26 14:43:24,54.1
3227702,2,18,1,2279,2014-11-26 14:43:27,54.1
3227702,2,18,1,2280,2014-11-26 14:43:30,54.1
3227702,2,18,1,2281,2014-11-26 14:43:33,53.4
3227702,2,18,1,2282,2014-11-26 14:43:36,52.8
3227702,2,18,1,2283,2014-11-26 14:43:39,52.2
3227702,2,18,1,2284,2014-11-26 14:43:42,52.2
3227702,2,18,1,2285,2014-11-26 14:43:45,52.2
3227702,2,18,1,2286,2014-11-26 14:43:48,51.6
3227702,2,18,1,2287,2014-11-26 14:43:51,51.0
3227702,2,18,1,2288,2014-11-26 14:43:54,49.7
3227702,2,18,1,2289,2014-11-26 14:43:57,49.1
3227702,2,18,1,2290,2014-11-26 14:44:00,49.7
3227702,2,18,1,2291,2014-11-26 14:44:03,50.3
3227702,2,18,1,2292,2014-11-26 14:44:06,52.2
3227702,2,18,1,2293,2014-11-26 14:44:09,54.1
3227702,2,18,1,2294,2014-11-26 14:44:12,55.9
3227702,2,18,1,2295,2014-11-26 14:44:15,57.2
3227702,2,18,1,2296,2014-11-26 14:44:18,59.0
3227702,2,18,1,2297,2014-11-26 14:44:21,60.3
3227702,2,18,1,2298,2014-11-26 14:44:24,60.9
3227702,2,18,1,2299,2014-11-26 14:44:27,61.5
3227702,2,18,1,2300,2014-11-26 14:44:30,62.8
3227702,2,18,1,2301,2014-11-26 14:44:33,62.8
3227702,2,18,1,2302,2014-11-26 14:44:36,61.5
3227702,2,18,1,2303,2014-11-26 14:44:39,62.1
3227702,2,18,1,2304,2014-11-26 14:44:42,62.1
3227702,2,18,1,2305,2014-11-26 14:44:45,62.8
3227702,2,18,1,2306,2014-11-26 14:44:48,62.1
3227702,2,18,1,2307,2014-11-26 14:44:51,62.1
3227702,2,18,1,2308,2014-11-26 14:44:54,62.1
3227702,2,18,1,2309,2014-11-26 14:44:57,62.1
3227702,2,18,1,2310,2014-11-26 14:45:00,62.1
3227702,2,18,1,2311,2014-11-26 14:45:03,62.1
3227702,2,18,1,2312,2014-11-26 14:45:06,62.1
3227702,2,18,1,2313,2014-11-26 14:45:09,62.1
3227702,2,18,1,2314,2014-11-26 14:45:12,60.9
3227702,2,18,1,2315,2014-11-26 14:45:15,59.7
3227702,2,18,1,2316,2014-11-26 14:45:18,58.4
3227702,2,18,1,2317,2014-11-26 14:45:21,58.4
3227702,2,18,1,2318,2014-11-26 14:45:24,59.0
3227702,2,18,1,2319,2014-11-26 14:45:27,58.4
3227702,2,18,1,2320,2014-11-26 14:45:30,57.8
3227702,2,18,1,2321,2014-11-26 14:45:33,56.5
3227702,2,18,1,2322,2014-11-26 14:45:36,55.9
3227702,2,18,1,2323,2014-11-26 14:45:39,54.7
3227702,2,18,1,2324,2014-11-26 14:45:42,52.8
3227702,2,18,1,2325,2014-11-26 14:45:45,52.2
3227702,2,18,1,2326,2014-11-26 14:45:48,50.3
3227702,2,18,1,2327,2014-11-26 14:45:51,46.0
3227702,2,18,1,2328,2014-11-26 14:45:54,42.3
3227702,2,18,1,2329,2014-11-26 14:45:57,36.0
3227702,2,18,1,2330,2014-11-26 14:46:00,29.8
3227702,2,18,1,2331,2014-11-26 14:46:03,19.3
3227702,2,18,1,2332,2014-11-26 14:46:06,18.0
3227702,2,18,1,2333,2014-11-26 14:46:09,19.3
3227702,2,18,1,2334,2014-11-26 14:46:12,24.2
3227702,2,18,1,2335,2014-11-26 14:46:15,26.7
3227702,2,18,1,2336,2014-11-26 14:46:18,28.0
3227702,2,18,1,2337,2014-11-26 14:46:21,26.1
3227702,2,18,1,2338,2014-11-26 14:46:24,16.8
3227702,2,18,1,2339,2014-11-26 14:46:27,6.2
3227702,2,18,1,2340,2014-11-26 14:46:30,9.9
3227702,2,18,1,2341,2014-11-26 14:46:33,16.2
3227702,2,18,1,2342,2014-11-26 14:46:36,20.5
3227702,2,18,1,2343,2014-11-26 14:46:39,23.6
3227702,2,18,1,2344,2014-11-26 14:46:42,25.5
3227702,2,18,1,2345,2014-11-26 14:46:45,21.7
3227702,2,18,1,2346,2014-11-26 14:46:48,16.2
3227702,2,18,1,2347,2014-11-26 14:46:51,9.3
3227702,2,18,1,2348,2014-11-26 14:46:54,3.7
3227702,2,18,1,2349,2014-11-26 14:46:57,10.6
3227702,2,18,1,2350,2014-11-26 14:47:00,14.9
3227702,2,18,1,2351,2014-11-26 14:47:03,19.3
3227702,2,18,1,2352,2014-11-26 14:47:06,19.9
3227702,2,18,1,2353,2014-11-26 14:47:09,15.5
3227702,2,18,1,2354,2014-11-26 14:47:12,6.2
3227702,2,18,1,2355,2014-11-26 14:47:15,6.2
3227702,2,18,1,2356,2014-11-26 14:47:18,8.7
3227702,2,18,1,2357,2014-11-26 14:47:21,6.2
3227702,2,18,1,2358,2014-11-26 14:47:24,11.2
3227702,2,18,1,2359,2014-11-26 14:47:27,13.7
3227702,2,18,1,2360,2014-11-26 14:47:30,12.4
3227702,2,18,1,2361,2014-11-26 14:47:33,10.6
3227702,2,18,1,2362,2014-11-26 14:47:36,8.7
3227702,2,18,1,2363,2014-11-26 14:47:39,6.2
3227702,2,18,1,2364,2014-11-26 14:47:42,3.7
3227702,2,18,1,2365,2014-11-26 14:47:47,1.2
3227702,2,19,1,2661,2014-11-26 15:33:57,1.9
3227702,2,19,1,2662,2014-11-26 15:34:00,7.5
3227702,2,19,1,2663,2014-11-26 15:34:03,11.2
3227702,2,19,1,2664,2014-11-26 15:34:06,14.3
3227702,2,19,1,2665,2014-11-26 15:34:09,11.2
3227702,2,19,1,2666,2014-11-26 15:34:12,6.8
3227702,2,19,1,2667,2014-11-26 15:34:15,3.7
3227702,2,19,1,2668,2014-11-26 15:34:19,1.9
3227702,2,19,1,2669,2014-11-26 15:34:22,1.9
3227702,2,19,1,2670,2014-11-26 15:34:26,1.9
3227702,2,19,1,2671,2014-11-26 15:34:29,3.1
3227702,2,19,1,2672,2014-11-26 15:34:32,11.2
3227702,2,19,1,2673,2014-11-26 15:34:35,19.3
3227702,2,19,1,2674,2014-11-26 15:34:38,18.6
3227702,2,19,1,2675,2014-11-26 15:34:41,18.0
3227702,2,19,1,2676,2014-11-26 15:34:44,13.7
3227702,2,19,1,2677,2014-11-26 15:34:47,10.6
3227702,2,19,1,2678,2014-11-26 15:34:50,9.9
3227702,2,19,1,2679,2014-11-26 15:34:53,8.1
3227702,2,19,1,2680,2014-11-26 15:34:56,9.9
3227702,2,19,1,2681,2014-11-26 15:34:59,7.5
3227702,2,19,1,2682,2014-11-26 15:35:02,3.1
3227702,2,19,1,2683,2014-11-26 15:35:05,9.3
3227702,2,19,1,2684,2014-11-26 15:35:08,14.3
3227702,2,19,1,2685,2014-11-26 15:35:11,18.6
3227702,2,19,1,2686,2014-11-26 15:35:14,17.4
3227702,2,19,1,2687,2014-11-26 15:35:17,13.7
3227702,2,19,1,2688,2014-11-26 15:35:20,11.8
3227702,2,19,1,2689,2014-11-26 15:35:23,18.0
3227702,2,19,1,2690,2014-11-26 15:35:26,24.9
3227702,2,19,1,2691,2014-11-26 15:35:29,30.4
3227702,2,19,1,2692,2014-11-26 15:35:32,28.6
3227702,2,19,1,2693,2014-11-26 15:35:35,18.0
3227702,2,19,1,2694,2014-11-26 15:35:38,9.3
3227702,2,19,1,2695,2014-11-26 15:35:41,6.2
3227702,2,19,1,2696,2014-11-26 15:35:44,4.3
3227702,2,19,1,2697,2014-11-26 15:35:47,1.9
3227702,2,19,1,2698,2014-11-26 15:35:50,1.2
3227702,2,19,1,2699,2014-11-26 15:36:10,1.2
3227702,2,19,1,2700,2014-11-26 15:36:13,2.5
3227702,2,19,1,2701,2014-11-26 15:36:16,10.6
3227702,2,19,1,2702,2014-11-26 15:36:19,12.4
3227702,2,19,1,2703,2014-11-26 15:36:22,13.7
3227702,2,19,1,2704,2014-11-26 15:36:25,14.9
3227702,2,19,1,2705,2014-11-26 15:36:28,18.0
3227702,2,19,1,2706,2014-11-26 15:36:31,23.0
3227702,2,19,1,2707,2014-11-26 15:36:34,25.5
3227702,2,19,1,2708,2014-11-26 15:36:37,24.2
3227702,2,19,1,2709,2014-11-26 15:36:40,23.6
3227702,2,19,1,2710,2014-11-26 15:36:43,16.2
3227702,2,19,1,2711,2014-11-26 15:36:46,7.5
3227702,2,19,1,2712,2014-11-26 15:36:49,1.9
3227702,2,19,1,2713,2014-11-26 15:36:52,1.2
3227702,2,19,1,2714,2014-11-26 15:37:21,2.5
3227702,2,19,1,2715,2014-11-26 15:37:24,10.6
3227702,2,19,1,2716,2014-11-26 15:37:27,17.4
3227702,2,19,1,2717,2014-11-26 15:37:30,20.5
3227702,2,19,1,2718,2014-11-26 15:37:33,20.5
3227702,2,19,1,2719,2014-11-26 15:37:36,21.7
3227702,2,19,1,2720,2014-11-26 15:37:39,28.0
3227702,2,19,1,2721,2014-11-26 15:37:42,36.0
3227702,2,19,1,2722,2014-11-26 15:37:45,44.7
3227702,2,19,1,2723,2014-11-26 15:37:48,51.0
3227702,2,19,1,2724,2014-11-26 15:37:51,57.2
3227702,2,19,1,2725,2014-11-26 15:37:54,61.5
3227702,2,19,1,2726,2014-11-26 15:37:57,64.0
3227702,2,19,1,2727,2014-11-26 15:38:00,65.2
3227702,2,19,1,2728,2014-11-26 15:38:03,64.0
3227702,2,19,1,2729,2014-11-26 15:38:06,64.0
3227702,2,19,1,2730,2014-11-26 15:38:09,64.0
3227702,2,19,1,2731,2014-11-26 15:38:12,64.6
3227702,2,19,1,2732,2014-11-26 15:38:15,64.6
3227702,2,19,1,2733,2014-11-26 15:38:18,64.0
3227702,2,19,1,2734,2014-11-26 15:38:21,62.8
3227702,2,19,1,2735,2014-11-26 15:38:24,63.5
3227702,2,19,1,2736,2014-11-26 15:38:27,62.8
3227702,2,19,1,2737,2014-11-26 15:38:30,62.8
3227702,2,19,1,2738,2014-11-26 15:38:33,62.8
3227702,2,19,1,2739,2014-11-26 15:38:36,62.8
3227702,2,19,1,2740,2014-11-26 15:38:39,61.5
3227702,2,19,1,2741,2014-11-26 15:38:42,60.9
3227702,2,19,1,2742,2014-11-26 15:38:45,60.3
3227702,2,19,1,2743,2014-11-26 15:38:48,59.7
3227702,2,19,1,2744,2014-11-26 15:38:51,60.9
3227702,2,19,1,2745,2014-11-26 15:38:54,61.5
3227702,2,19,1,2746,2014-11-26 15:38:57,62.1
3227702,2,19,1,2747,2014-11-26 15:39:00,64.0
3227702,2,19,1,2748,2014-11-26 15:39:03,61.5
3227702,2,19,1,2749,2014-11-26 15:39:06,57.8
3227702,2,19,1,2750,2014-11-26 15:39:09,59.0
3227702,2,19,1,2751,2014-11-26 15:39:12,61.5
3227702,2,19,1,2752,2014-11-26 15:39:15,62.8
3227702,2,19,1,2753,2014-11-26 15:39:18,64.0
3227702,2,19,1,2754,2014-11-26 15:39:21,64.6
3227702,2,19,1,2755,2014-11-26 15:39:24,64.0
3227702,2,19,1,2756,2014-11-26 15:39:27,62.8
3227702,2,19,1,2757,2014-11-26 15:39:30,59.0
3227702,2,19,1,2758,2014-11-26 15:39:33,58.4
3227702,2,19,1,2759,2014-11-26 15:39:36,59.7
3227702,2,19,1,2760,2014-11-26 15:39:39,59.7
3227702,2,19,1,2761,2014-11-26 15:39:42,59.0
3227702,2,19,1,2762,2014-11-26 15:39:45,59.0
3227702,2,19,1,2763,2014-11-26 15:39:48,58.4
3227702,2,19,1,2764,2014-11-26 15:39:51,57.2
3227702,2,19,1,2765,2014-11-26 15:39:54,56.5
3227702,2,19,1,2766,2014-11-26 15:39:57,55.3
3227702,2,19,1,2767,2014-11-26 15:40:00,55.3
3227702,2,19,1,2768,2014-11-26 15:40:03,55.3
3227702,2,19,1,2769,2014-11-26 15:40:06,55.3
3227702,2,19,1,2770,2014-11-26 15:40:09,55.3
3227702,2,19,1,2771,2014-11-26 15:40:12,54.7
3227702,2,19,1,2772,2014-11-26 15:40:15,54.7
3227702,2,19,1,2773,2014-11-26 15:40:18,54.7
3227702,2,19,1,2774,2014-11-26 15:40:21,55.9
3227702,2,19,1,2775,2014-11-26 15:40:24,56.5
3227702,2,19,1,2776,2014-11-26 15:40:27,55.9
3227702,2,19,1,2777,2014-11-26 15:40:30,54.7
3227702,2,19,1,2778,2014-11-26 15:40:33,54.7
3227702,2,19,1,2779,2014-11-26 15:40:36,55.3
3227702,2,19,1,2780,2014-11-26 15:40:39,55.9
3227702,2,19,1,2781,2014-11-26 15:40:42,55.9
3227702,2,19,1,2782,2014-11-26 15:40:45,56.5
3227702,2,19,1,2783,2014-11-26 15:40:48,56.5
3227702,2,19,1,2784,2014-11-26 15:40:51,57.2
3227702,2,19,1,2785,2014-11-26 15:40:54,58.4
3227702,2,19,1,2786,2014-11-26 15:40:57,58.4
3227702,2,19,1,2787,2014-11-26 15:41:00,57.8
3227702,2,19,1,2788,2014-11-26 15:41:03,57.8
3227702,2,19,1,2789,2014-11-26 15:41:06,57.8
3227702,2,19,1,2790,2014-11-26 15:41:09,58.4
3227702,2,19,1,2791,2014-11-26 15:41:12,57.8
3227702,2,19,1,2792,2014-11-26 15:41:15,59.0
3227702,2,19,1,2793,2014-11-26 15:41:18,59.7
3227702,2,19,1,2794,2014-11-26 15:41:21,60.3
3227702,2,19,1,2795,2014-11-26 15:41:24,61.5
3227702,2,19,1,2796,2014-11-26 15:41:27,62.1
3227702,2,19,1,2797,2014-11-26 15:41:30,62.8
3227702,2,19,1,2798,2014-11-26 15:41:33,61.5
3227702,2,19,1,2799,2014-11-26 15:41:36,61.5
3227702,2,19,1,2800,2014-11-26 15:41:39,61.5
3227702,2,19,1,2801,2014-11-26 15:41:42,61.5
3227702,2,19,1,2802,2014-11-26 15:41:45,61.5
3227702,2,19,1,2803,2014-11-26 15:41:48,60.3
3227702,2,19,1,2804,2014-11-26 15:41:51,59.7
3227702,2,19,1,2805,2014-11-26 15:41:54,59.7
3227702,2,19,1,2806,2014-11-26 15:41:57,58.4
3227702,2,19,1,2807,2014-11-26 15:42:00,55.9
3227702,2,19,1,2808,2014-11-26 15:42:03,53.4
3227702,2,19,1,2809,2014-11-26 15:42:06,52.8
3227702,2,19,1,2810,2014-11-26 15:42:09,51.6
3227702,2,19,1,2811,2014-11-26 15:42:12,50.3
3227702,2,19,1,2812,2014-11-26 15:42:15,50.3
3227702,2,19,1,2813,2014-11-26 15:42:18,49.1
3227702,2,19,1,2814,2014-11-26 15:42:21,49.1
3227702,2,19,1,2815,2014-11-26 15:42:24,50.3
3227702,2,19,1,2816,2014-11-26 15:42:27,50.3
3227702,2,19,1,2817,2014-11-26 15:42:30,48.5
3227702,2,19,1,2818,2014-11-26 15:42:33,46.6
3227702,2,19,1,2819,2014-11-26 15:42:36,44.7
3227702,2,19,1,2820,2014-11-26 15:42:39,47.2
3227702,2,19,1,2821,2014-11-26 15:42:42,49.7
3227702,2,19,1,2822,2014-11-26 15:42:45,47.8
3227702,2,19,1,2823,2014-11-26 15:42:48,47.8
3227702,2,19,1,2824,2014-11-26 15:42:51,42.9
3227702,2,19,1,2825,2014-11-26 15:42:54,43.5
3227702,2,19,1,2826,2014-11-26 15:42:57,42.9
3227702,2,19,1,2827,2014-11-26 15:43:00,39.1
3227702,2,19,1,2828,2014-11-26 15:43:03,39.1
3227702,2,19,1,2829,2014-11-26 15:43:06,42.9
3227702,2,19,1,2830,2014-11-26 15:43:09,42.9
3227702,2,19,1,2831,2014-11-26 15:43:12,41.6
3227702,2,19,1,2832,2014-11-26 15:43:15,36.7
3227702,2,19,1,2833,2014-11-26 15:43:18,28.0
3227702,2,19,1,2834,2014-11-26 15:43:21,21.1
3227702,2,19,1,2835,2014-11-26 15:43:24,27.3
3227702,2,19,1,2836,2014-11-26 15:43:27,33.6
3227702,2,19,1,2837,2014-11-26 15:43:30,39.1
3227702,2,19,1,2838,2014-11-26 15:43:33,43.5
3227702,2,19,1,2839,2014-11-26 15:43:36,45.4
3227702,2,19,1,2840,2014-11-26 15:43:39,39.8
3227702,2,19,1,2841,2014-11-26 15:43:42,30.4
3227702,2,19,1,2842,2014-11-26 15:43:45,24.2
3227702,2,19,1,2843,2014-11-26 15:43:48,18.6
3227702,2,19,1,2844,2014-11-26 15:43:51,13.7
3227702,2,19,1,2845,2014-11-26 15:43:54,8.1
3227702,2,19,1,2846,2014-11-26 15:43:57,5.0
3227702,2,19,1,2847,2014-11-26 15:44:03,1.2
3227702,2,19,1,2848,2014-11-26 15:44:26,3.1
