sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3208181,1,17,3,2657,2014-12-18 11:08:11,31.1
3208181,1,17,3,2658,2014-12-18 11:08:14,31.7
3208181,1,17,3,2659,2014-12-18 11:08:17,31.7
3208181,1,17,3,2660,2014-12-18 11:08:20,29.8
3208181,1,17,3,2661,2014-12-18 11:08:23,28.6
3208181,1,17,3,2662,2014-12-18 11:08:26,19.9
3208181,1,17,3,2663,2014-12-18 11:08:29,21.7
3208181,1,17,3,2664,2014-12-18 11:08:32,26.7
3208181,1,17,3,2665,2014-12-18 11:08:35,30.4
3208181,1,17,3,2666,2014-12-18 11:08:38,28.6
3208181,1,17,3,2667,2014-12-18 11:08:41,19.3
3208181,1,17,3,2668,2014-12-18 11:08:44,13.0
3208181,1,17,3,2669,2014-12-18 11:08:47,11.8
3208181,1,17,3,2670,2014-12-18 11:08:50,9.3
3208181,1,17,3,2671,2014-12-18 11:08:53,7.5
3208181,1,17,3,2672,2014-12-18 11:08:56,8.1
3208181,1,17,3,2673,2014-12-18 11:08:59,4.3
3208181,1,17,3,2674,2014-12-18 11:09:02,9.3
3208181,1,17,3,2675,2014-12-18 11:09:05,8.7
3208181,1,17,3,2676,2014-12-18 11:09:08,6.8
3208181,1,17,3,2677,2014-12-18 11:09:38,1.2
3208181,1,18,3,2702,2014-12-18 11:55:55,1.2
3208181,1,18,3,2703,2014-12-18 11:56:17,2.5
3208181,1,18,3,2704,2014-12-18 11:56:20,2.5
3208181,1,18,3,2705,2014-12-18 11:56:23,1.2
3208181,1,18,3,2706,2014-12-18 11:56:26,5.3
3208181,1,18,3,2707,2014-12-18 11:56:29,9.3
3208181,1,18,3,2708,2014-12-18 11:56:32,6.8
3208181,1,18,3,2709,2014-12-18 11:56:35,4.3
3208181,1,18,3,2710,2014-12-18 11:56:38,7.5
3208181,1,18,3,2711,2014-12-18 11:56:41,3.1
3208181,1,18,3,2712,2014-12-18 11:56:44,8.1
3208181,1,18,3,2713,2014-12-18 11:56:47,11.8
3208181,1,18,3,2714,2014-12-18 11:56:50,4.3
3208181,1,18,3,2715,2014-12-18 11:56:53,6.2
3208181,1,18,3,2716,2014-12-18 11:56:56,14.9
3208181,1,18,3,2717,2014-12-18 11:56:59,19.9
3208181,1,18,3,2718,2014-12-18 11:57:02,16.8
3208181,1,18,3,2719,2014-12-18 11:57:05,3.1
3208181,1,18,3,2720,2014-12-18 11:57:12,1.2
3208181,1,18,3,2721,2014-12-18 11:57:15,1.9
3208181,1,18,3,2722,2014-12-18 11:57:18,6.8
3208181,1,18,3,2723,2014-12-18 11:57:21,14.3
3208181,1,18,3,2724,2014-12-18 11:57:24,24.2
3208181,1,18,3,2725,2014-12-18 11:57:27,29.8
3208181,1,18,3,2726,2014-12-18 11:57:30,32.9
3208181,1,18,3,2727,2014-12-18 11:57:33,32.9
3208181,1,18,3,2728,2014-12-18 11:57:36,32.9
3208181,1,18,3,2729,2014-12-18 11:57:39,32.9
3208181,1,18,3,2730,2014-12-18 11:57:42,33.6
3208181,1,18,3,2731,2014-12-18 11:57:45,33.6
3208181,1,18,3,2732,2014-12-18 11:57:48,29.2
3208181,1,18,3,2733,2014-12-18 11:57:51,19.9
3208181,1,18,3,2734,2014-12-18 11:57:54,21.1
3208181,1,18,3,2735,2014-12-18 11:57:57,29.8
3208181,1,18,3,2736,2014-12-18 11:58:00,35.4
3208181,1,18,3,2737,2014-12-18 11:58:03,36.0
3208181,1,18,3,2738,2014-12-18 11:58:06,37.3
3208181,1,18,3,2739,2014-12-18 11:58:09,37.3
3208181,1,18,3,2740,2014-12-18 11:58:12,36.0
3208181,1,18,3,2741,2014-12-18 11:58:15,35.4
3208181,1,18,3,2742,2014-12-18 11:58:18,35.4
3208181,1,18,3,2743,2014-12-18 11:58:21,35.4
3208181,1,18,3,2744,2014-12-18 11:58:24,34.2
3208181,1,18,3,2745,2014-12-18 11:58:27,32.3
3208181,1,18,3,2746,2014-12-18 11:58:30,30.4
3208181,1,18,3,2747,2014-12-18 11:58:33,27.3
3208181,1,18,3,2748,2014-12-18 11:58:36,25.5
3208181,1,18,3,2749,2014-12-18 11:58:39,23.0
3208181,1,18,3,2750,2014-12-18 11:58:42,19.3
3208181,1,18,3,2751,2014-12-18 11:58:45,14.3
3208181,1,18,3,2752,2014-12-18 11:58:48,10.6
3208181,1,18,3,2753,2014-12-18 11:58:51,5.0
3208181,1,18,3,2754,2014-12-18 11:58:54,5.0
3208181,1,18,3,2755,2014-12-18 11:58:57,2.5
3208181,1,18,3,2756,2014-12-18 11:59:00,2.5
3208181,1,18,3,2757,2014-12-18 11:59:03,3.1
3208181,1,18,3,2758,2014-12-18 11:59:06,9.3
3208181,1,18,3,2759,2014-12-18 11:59:09,18.6
3208181,1,18,3,2760,2014-12-18 11:59:12,21.1
3208181,1,18,3,2761,2014-12-18 11:59:15,21.7
3208181,1,18,3,2762,2014-12-18 11:59:18,21.7
3208181,1,18,3,2763,2014-12-18 11:59:21,21.1
3208181,1,18,3,2764,2014-12-18 11:59:24,20.5
3208181,1,18,3,2765,2014-12-18 11:59:27,19.9
3208181,1,18,3,2766,2014-12-18 11:59:30,18.6
3208181,1,18,3,2767,2014-12-18 11:59:33,17.4
3208181,1,18,3,2768,2014-12-18 11:59:36,17.4
3208181,1,18,3,2769,2014-12-18 11:59:39,17.4
3208181,1,18,3,2770,2014-12-18 11:59:42,16.8
3208181,1,18,3,2771,2014-12-18 11:59:45,16.2
3208181,1,18,3,2772,2014-12-18 11:59:48,15.5
3208181,1,18,3,2773,2014-12-18 11:59:51,15.5
3208181,1,18,3,2774,2014-12-18 11:59:54,16.8
3208181,1,18,3,2775,2014-12-18 11:59:57,19.3
3208181,1,18,3,2776,2014-12-18 12:00:00,20.5
3208181,1,18,3,2777,2014-12-18 12:00:03,22.4
3208181,1,18,3,2778,2014-12-18 12:00:06,24.2
3208181,1,18,3,2779,2014-12-18 12:00:09,27.3
3208181,1,18,3,2780,2014-12-18 12:00:12,26.1
3208181,1,18,3,2781,2014-12-18 12:00:15,16.8
3208181,1,18,3,2782,2014-12-18 12:00:18,5.0
3208181,1,18,3,2783,2014-12-18 12:01:46,3.1
3208181,1,18,3,2784,2014-12-18 12:01:49,13.7
3208181,1,18,3,2785,2014-12-18 12:01:52,21.7
3208181,1,18,3,2786,2014-12-18 12:01:55,28.0
3208181,1,18,3,2787,2014-12-18 12:01:58,23.6
3208181,1,18,3,2788,2014-12-18 12:02:01,7.5
3208181,1,18,3,2789,2014-12-18 12:02:06,3.1
3208181,1,18,3,2790,2014-12-18 12:02:09,14.3
3208181,1,18,3,2791,2014-12-18 12:02:12,23.0
3208181,1,18,3,2792,2014-12-18 12:02:15,25.5
3208181,1,18,3,2793,2014-12-18 12:02:18,27.3
3208181,1,18,3,2794,2014-12-18 12:02:21,26.7
3208181,1,18,3,2795,2014-12-18 12:02:24,26.1
3208181,1,18,3,2796,2014-12-18 12:02:27,26.1
3208181,1,18,3,2797,2014-12-18 12:02:30,26.1
3208181,1,18,3,2798,2014-12-18 12:02:33,26.1
3208181,1,18,3,2799,2014-12-18 12:02:36,24.9
3208181,1,18,3,2800,2014-12-18 12:02:39,16.8
3208181,1,18,3,2801,2014-12-18 12:02:42,4.3
3208181,1,18,3,2802,2014-12-18 12:02:45,13.7
3208181,1,18,3,2803,2014-12-18 12:02:48,21.1
3208181,1,18,3,2804,2014-12-18 12:02:51,28.0
3208181,1,18,3,2805,2014-12-18 12:02:54,31.1
3208181,1,18,3,2806,2014-12-18 12:02:57,33.6
3208181,1,18,3,2807,2014-12-18 12:03:00,34.2
3208181,1,18,3,2808,2014-12-18 12:03:03,36.0
3208181,1,18,3,2809,2014-12-18 12:03:06,36.0
3208181,1,18,3,2810,2014-12-18 12:03:09,35.4
3208181,1,18,3,2811,2014-12-18 12:03:12,35.4
3208181,1,18,3,2812,2014-12-18 12:03:15,35.4
3208181,1,18,3,2813,2014-12-18 12:03:18,35.4
3208181,1,18,3,2814,2014-12-18 12:03:21,33.6
3208181,1,18,3,2815,2014-12-18 12:03:24,30.4
3208181,1,18,3,2816,2014-12-18 12:03:27,22.4
3208181,1,18,3,2817,2014-12-18 12:03:30,16.2
3208181,1,18,3,2818,2014-12-18 12:03:33,9.3
3208181,1,18,3,2819,2014-12-18 12:03:36,4.3
3208181,1,18,3,2820,2014-12-18 12:03:39,1.9
3208181,1,18,3,2821,2014-12-18 12:03:42,5.6
3208181,1,18,3,2822,2014-12-18 12:03:45,9.9
3208181,1,18,3,2823,2014-12-18 12:03:48,11.8
3208181,1,18,3,2824,2014-12-18 12:03:51,11.8
3208181,1,18,3,2825,2014-12-18 12:03:54,11.8
3208181,1,18,3,2826,2014-12-18 12:03:57,8.7
3208181,1,18,3,2827,2014-12-18 12:04:04,1.2
3208181,1,18,3,2828,2014-12-18 12:04:07,1.2
3208181,1,18,3,2829,2014-12-18 12:04:10,1.2
3208181,1,18,3,2830,2014-12-18 12:04:13,1.9
3208181,1,18,3,2831,2014-12-18 12:04:16,1.9
3208181,1,18,3,2832,2014-12-18 12:04:19,1.2
3208181,1,18,3,2833,2014-12-18 12:04:22,2.5
3208181,1,18,3,2834,2014-12-18 12:04:25,1.9
3208181,1,18,3,2835,2014-12-18 12:04:28,1.9
3208181,1,18,3,2836,2014-12-18 12:04:31,2.5
3208181,1,18,3,2837,2014-12-18 12:04:37,1.2
3208181,1,18,3,2838,2014-12-18 12:04:40,1.9
3208181,1,19,3,2865,2014-12-18 16:03:35,4.3
3208181,1,19,3,2866,2014-12-18 16:03:38,6.8
3208181,1,19,3,2867,2014-12-18 16:03:41,10.6
3208181,1,19,3,2868,2014-12-18 16:03:44,13.0
3208181,1,19,3,2869,2014-12-18 16:03:47,14.9
3208181,1,19,3,2870,2014-12-18 16:03:50,14.9
3208181,1,19,3,2871,2014-12-18 16:03:53,13.0
3208181,1,19,3,2872,2014-12-18 16:03:56,6.2
3208181,1,19,3,2873,2014-12-18 16:03:59,10.6
3208181,1,19,3,2874,2014-12-18 16:04:02,21.1
3208181,1,19,3,2875,2014-12-18 16:04:05,29.8
3208181,1,19,3,2876,2014-12-18 16:04:08,34.2
3208181,1,19,3,2877,2014-12-18 16:04:11,35.4
3208181,1,19,3,2878,2014-12-18 16:04:14,36.7
3208181,1,19,3,2879,2014-12-18 16:04:17,36.7
3208181,1,19,3,2880,2014-12-18 16:04:20,37.9
3208181,1,19,3,2881,2014-12-18 16:04:23,37.9
3208181,1,19,3,2882,2014-12-18 16:04:26,37.9
3208181,1,19,3,2883,2014-12-18 16:04:29,37.9
3208181,1,19,3,2884,2014-12-18 16:04:32,37.3
3208181,1,19,3,2885,2014-12-18 16:04:35,33.6
3208181,1,19,3,2886,2014-12-18 16:04:38,24.2
3208181,1,19,3,2887,2014-12-18 16:04:41,9.3
3208181,1,19,3,2888,2014-12-18 16:04:44,8.7
3208181,1,19,3,2889,2014-12-18 16:04:47,15.5
3208181,1,19,3,2890,2014-12-18 16:04:50,20.5
3208181,1,19,3,2891,2014-12-18 16:04:53,28.0
3208181,1,19,3,2892,2014-12-18 16:04:56,31.7
3208181,1,19,3,2893,2014-12-18 16:04:59,34.8
3208181,1,19,3,2894,2014-12-18 16:05:02,33.6
3208181,1,19,3,2895,2014-12-18 16:05:05,33.6
3208181,1,19,3,2896,2014-12-18 16:05:08,33.6
3208181,1,19,3,2897,2014-12-18 16:05:11,32.9
3208181,1,19,3,2898,2014-12-18 16:05:14,29.2
3208181,1,19,3,2899,2014-12-18 16:05:17,21.1
3208181,1,19,3,2900,2014-12-18 16:05:20,9.9
3208181,1,19,3,2901,2014-12-18 16:05:25,2.5
3208181,1,19,3,2902,2014-12-18 16:05:28,14.3
3208181,1,19,3,2903,2014-12-18 16:05:31,25.5
3208181,1,19,3,2904,2014-12-18 16:05:34,33.6
3208181,1,19,3,2905,2014-12-18 16:05:37,39.1
3208181,1,19,3,2906,2014-12-18 16:05:40,42.3
3208181,1,19,3,2907,2014-12-18 16:05:43,38.5
3208181,1,19,3,2908,2014-12-18 16:05:46,29.2
3208181,1,19,3,2909,2014-12-18 16:05:49,12.4
3208181,1,19,3,2910,2014-12-18 16:06:03,3.1
3208181,1,19,3,2911,2014-12-18 16:06:06,10.6
3208181,1,19,3,2912,2014-12-18 16:06:09,11.2
3208181,1,19,3,2913,2014-12-18 16:06:12,5.0
3208181,1,19,3,2914,2014-12-18 16:06:15,3.7
3208181,1,19,3,2915,2014-12-18 16:06:18,8.1
3208181,1,19,3,2916,2014-12-18 16:06:21,5.6
3208181,1,19,3,2917,2014-12-18 16:06:24,3.7
3208181,1,19,3,2918,2014-12-18 16:06:27,1.2
3208181,1,19,3,2919,2014-12-18 16:07:26,4.3
3208181,1,19,3,2920,2014-12-18 16:07:29,1.9
3208181,1,19,3,2921,2014-12-18 16:07:32,2.5
3208181,1,19,3,2922,2014-12-18 16:07:35,1.9
3208181,1,19,3,2923,2014-12-18 16:07:38,2.5
3208181,1,19,3,2924,2014-12-18 16:07:41,2.5
3208181,1,19,3,2925,2014-12-18 16:07:44,1.9
3208181,1,19,3,2926,2014-12-18 16:07:47,1.2
3208181,1,19,3,2927,2014-12-18 16:07:52,1.2
3208181,1,19,3,2928,2014-12-18 16:07:55,1.9
3208181,1,19,3,2929,2014-12-18 16:07:58,1.9
3208181,1,19,3,2930,2014-12-18 16:08:01,1.2
3208181,1,19,3,2931,2014-12-18 16:08:04,2.5
3208181,1,19,3,2932,2014-12-18 16:08:09,1.2
3208181,1,19,3,2933,2014-12-18 16:08:15,1.2
3208181,1,19,3,2934,2014-12-18 16:08:18,1.2
3208181,1,19,3,2935,2014-12-18 16:08:23,1.2
3208181,1,19,3,2936,2014-12-18 16:08:27,1.2
3208181,1,19,3,2937,2014-12-18 16:08:34,2.5
3208181,1,20,3,2949,2014-12-18 16:12:33,1.2
3208181,1,20,3,2950,2014-12-18 16:12:36,2.5
3208181,1,20,3,2951,2014-12-18 16:12:39,2.5
3208181,1,20,3,2952,2014-12-18 16:12:42,2.5
3208181,1,20,3,2953,2014-12-18 16:12:45,2.5
3208181,1,20,3,2954,2014-12-18 16:12:48,1.9
3208181,1,20,3,2955,2014-12-18 16:12:51,3.1
3208181,1,20,3,2956,2014-12-18 16:12:54,2.5
3208181,1,20,3,2957,2014-12-18 16:12:57,2.5
3208181,1,20,3,2958,2014-12-18 16:13:23,1.9
3208181,1,20,3,2959,2014-12-18 16:13:26,1.9
3208181,1,20,3,2960,2014-12-18 16:13:30,1.9
3208181,1,20,3,2961,2014-12-18 16:13:33,1.2
3208181,1,20,3,2962,2014-12-18 16:13:36,3.1
3208181,1,20,3,2963,2014-12-18 16:13:39,3.1
3208181,1,20,3,2964,2014-12-18 16:13:42,5.0
3208181,1,20,3,2965,2014-12-18 16:13:45,2.5
3208181,1,20,3,2966,2014-12-18 16:13:48,1.2
3208181,1,20,3,2967,2014-12-18 16:13:51,7.5
3208181,1,20,3,2968,2014-12-18 16:13:54,9.3
3208181,1,20,3,2969,2014-12-18 16:13:57,11.2
3208181,1,20,3,2970,2014-12-18 16:14:00,13.0
3208181,1,20,3,2971,2014-12-18 16:14:03,13.5
3208181,1,20,3,2972,2014-12-18 16:14:06,15.5
3208181,1,20,3,2973,2014-12-18 16:14:09,18.0
3208181,1,20,3,2974,2014-12-18 16:14:12,18.6
3208181,1,20,3,2975,2014-12-18 16:14:15,17.4
3208181,1,20,3,2976,2014-12-18 16:14:18,7.5
3208181,1,20,3,2977,2014-12-18 16:14:21,1.9
3208181,1,20,3,2978,2014-12-18 16:14:24,8.7
3208181,1,20,3,2979,2014-12-18 16:14:27,14.3
3208181,1,20,3,2980,2014-12-18 16:14:30,23.6
3208181,1,20,3,2981,2014-12-18 16:14:33,24.2
3208181,1,20,3,2982,2014-12-18 16:14:36,24.2
3208181,1,20,3,2983,2014-12-18 16:14:39,23.0
3208181,1,20,3,2984,2014-12-18 16:14:42,15.5
3208181,1,20,3,2985,2014-12-18 16:14:45,16.8
3208181,1,20,3,2986,2014-12-18 16:14:48,18.0
3208181,1,20,3,2987,2014-12-18 16:14:51,21.1
3208181,1,20,3,2988,2014-12-18 16:14:54,23.0
3208181,1,20,3,2989,2014-12-18 16:14:57,23.6
3208181,1,20,3,2990,2014-12-18 16:15:00,24.9
3208181,1,20,3,2991,2014-12-18 16:15:03,25.5
3208181,1,20,3,2992,2014-12-18 16:15:06,23.0
3208181,1,20,3,2993,2014-12-18 16:15:09,18.0
3208181,1,20,3,2994,2014-12-18 16:15:12,13.7
3208181,1,20,3,2995,2014-12-18 16:15:15,8.1
3208181,1,20,3,2996,2014-12-18 16:15:18,4.3
3208181,1,20,3,2997,2014-12-18 16:15:36,6.2
3208181,1,20,3,2998,2014-12-18 16:15:39,13.7
3208181,1,20,3,2999,2014-12-18 16:15:42,18.0
3208181,1,20,3,3000,2014-12-18 16:15:45,19.9
3208181,1,20,3,3001,2014-12-18 16:15:48,21.1
3208181,1,20,3,3002,2014-12-18 16:15:51,20.5
3208181,1,20,3,3003,2014-12-18 16:15:54,18.0
3208181,1,20,3,3004,2014-12-18 16:15:57,19.3
3208181,1,20,3,3005,2014-12-18 16:16:00,19.9
3208181,1,20,3,3006,2014-12-18 16:16:03,21.1
3208181,1,20,3,3007,2014-12-18 16:16:06,21.7
3208181,1,20,3,3008,2014-12-18 16:16:09,19.3
3208181,1,20,3,3009,2014-12-18 16:16:12,13.7
3208181,1,20,3,3010,2014-12-18 16:16:15,5.6
3208181,1,20,3,3011,2014-12-18 16:16:18,5.6
3208181,1,20,3,3012,2014-12-18 16:16:21,6.2
3208181,1,20,3,3013,2014-12-18 16:16:24,1.2
3208181,1,20,3,3014,2014-12-18 16:16:30,3.7
3208181,1,20,3,3015,2014-12-18 16:16:33,3.1
3208181,1,20,3,3016,2014-12-18 16:16:43,3.7
3208181,1,20,3,3017,2014-12-18 16:16:49,1.2
3208181,1,20,3,3018,2014-12-18 16:16:52,4.3
3208181,1,20,3,3019,2014-12-18 16:16:56,1.9
3208181,1,20,3,3020,2014-12-18 16:17:03,3.1
3208181,1,20,3,3021,2014-12-18 16:17:06,12.4
3208181,1,20,3,3022,2014-12-18 16:17:09,11.8
3208181,1,20,3,3023,2014-12-18 16:17:12,17.4
3208181,1,20,3,3024,2014-12-18 16:17:15,22.4
3208181,1,20,3,3025,2014-12-18 16:17:18,23.0
3208181,1,20,3,3026,2014-12-18 16:17:21,22.4
3208181,1,20,3,3027,2014-12-18 16:17:24,22.4
3208181,1,20,3,3028,2014-12-18 16:17:27,25.5
3208181,1,20,3,3029,2014-12-18 16:17:30,30.4
3208181,1,20,3,3030,2014-12-18 16:17:33,32.9
3208181,1,20,3,3031,2014-12-18 16:17:36,34.8
3208181,1,20,3,3032,2014-12-18 16:17:39,35.4
3208181,1,20,3,3033,2014-12-18 16:17:42,35.4
3208181,1,20,3,3034,2014-12-18 16:17:45,36.0
3208181,1,20,3,3035,2014-12-18 16:17:48,36.0
3208181,1,20,3,3036,2014-12-18 16:17:51,35.4
3208181,1,20,3,3037,2014-12-18 16:17:54,36.0
3208181,1,20,3,3038,2014-12-18 16:17:57,36.0
3208181,1,20,3,3039,2014-12-18 16:18:00,36.0
3208181,1,20,3,3040,2014-12-18 16:18:03,35.4
3208181,1,20,3,3041,2014-12-18 16:18:06,34.8
3208181,1,20,3,3042,2014-12-18 16:18:09,34.8
3208181,1,20,3,3043,2014-12-18 16:18:12,34.2
3208181,1,20,3,3044,2014-12-18 16:18:15,32.3
3208181,1,20,3,3045,2014-12-18 16:18:18,32.9
3208181,1,20,3,3046,2014-12-18 16:18:21,33.6
3208181,1,20,3,3047,2014-12-18 16:18:24,31.7
3208181,1,20,3,3048,2014-12-18 16:18:27,23.0
3208181,1,20,3,3049,2014-12-18 16:18:30,13.0
3208181,1,20,3,3050,2014-12-18 16:18:33,13.0
3208181,1,20,3,3051,2014-12-18 16:18:36,6.2
3208181,1,20,3,3052,2014-12-18 16:18:39,6.8
3208181,1,20,3,3053,2014-12-18 16:18:42,5.0
3208181,1,20,3,3054,2014-12-18 16:18:45,7.5
3208181,1,20,3,3055,2014-12-18 16:18:48,8.7
3208181,1,20,3,3056,2014-12-18 16:18:51,7.5
3208181,1,20,3,3057,2014-12-18 16:18:54,6.2
3208181,1,20,3,3058,2014-12-18 16:18:57,1.2
3208181,1,20,3,3059,2014-12-18 16:19:32,1.2
3208181,1,20,3,3060,2014-12-18 16:19:38,1.2
