sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3237480,2,7,2,1895,2014-12-05 16:54:16,2.5
3237480,2,7,2,1896,2014-12-05 16:54:22,11.2
3237480,2,7,2,1897,2014-12-05 16:54:25,21.7
3237480,2,7,2,1898,2014-12-05 16:54:28,16.8
3237480,2,7,2,1899,2014-12-05 16:54:31,6.2
3237480,2,7,2,1900,2014-12-05 16:55:19,4.3
3237480,2,7,2,1901,2014-12-05 16:55:22,12.4
3237480,2,7,2,1902,2014-12-05 16:55:25,24.2
3237480,2,7,2,1903,2014-12-05 16:55:28,33.6
3237480,2,7,2,1904,2014-12-05 16:55:31,38.5
3237480,2,7,2,1905,2014-12-05 16:55:34,42.9
3237480,2,7,2,1906,2014-12-05 16:55:37,47.8
3237480,2,7,2,1907,2014-12-05 16:55:40,52.8
3237480,2,7,2,1908,2014-12-05 16:55:43,55.9
3237480,2,7,2,1909,2014-12-05 16:55:46,57.2
3237480,2,7,2,1910,2014-12-05 16:55:49,60.3
3237480,2,7,2,1911,2014-12-05 16:55:52,61.5
3237480,2,7,2,1912,2014-12-05 16:55:55,61.5
3237480,2,7,2,1913,2014-12-05 16:55:58,63.4
3237480,2,7,2,1914,2014-12-05 16:56:01,65.2
3237480,2,7,2,1915,2014-12-05 16:56:04,67.7
3237480,2,7,2,1916,2014-12-05 16:56:07,69.6
3237480,2,7,2,1917,2014-12-05 16:56:10,71.5
3237480,2,7,2,1918,2014-12-05 16:56:13,72.1
3237480,2,7,2,1919,2014-12-05 16:56:16,71.5
3237480,2,7,2,1920,2014-12-05 16:56:19,71.5
3237480,2,7,2,1921,2014-12-05 16:56:22,72.1
3237480,2,7,2,1922,2014-12-05 16:56:25,72.7
3237480,2,7,2,1923,2014-12-05 16:56:28,73.3
3237480,2,7,2,1924,2014-12-05 16:56:31,71.5
3237480,2,7,2,1925,2014-12-05 16:56:34,65.9
3237480,2,7,2,1926,2014-12-05 16:56:37,58.4
3237480,2,7,2,1927,2014-12-05 16:56:40,55.9
3237480,2,7,2,1928,2014-12-05 16:56:43,55.3
3237480,2,7,2,1929,2014-12-05 16:56:46,59.0
3237480,2,7,2,1930,2014-12-05 16:56:49,60.9
3237480,2,7,2,1931,2014-12-05 16:56:52,62.1
3237480,2,7,2,1932,2014-12-05 16:56:55,61.5
3237480,2,7,2,1933,2014-12-05 16:56:58,65.2
3237480,2,7,2,1934,2014-12-05 16:57:01,64.6
3237480,2,7,2,1935,2014-12-05 16:57:04,62.1
3237480,2,7,2,1936,2014-12-05 16:57:07,60.3
3237480,2,7,2,1937,2014-12-05 16:57:10,57.8
3237480,2,7,2,1938,2014-12-05 16:57:13,55.9
3237480,2,7,2,1939,2014-12-05 16:57:16,53.4
3237480,2,7,2,1940,2014-12-05 16:57:19,52.2
3237480,2,7,2,1941,2014-12-05 16:57:22,47.8
3237480,2,7,2,1942,2014-12-05 16:57:25,47.2
3237480,2,7,2,1943,2014-12-05 16:57:28,50.3
3237480,2,7,2,1944,2014-12-05 16:57:31,54.1
3237480,2,7,2,1945,2014-12-05 16:57:34,57.2
3237480,2,7,2,1946,2014-12-05 16:57:37,58.4
3237480,2,7,2,1947,2014-12-05 16:57:40,57.2
3237480,2,7,2,1948,2014-12-05 16:57:43,50.3
3237480,2,7,2,1949,2014-12-05 16:57:46,37.3
3237480,2,7,2,1950,2014-12-05 16:57:49,28.6
3237480,2,7,2,1951,2014-12-05 16:57:52,24.9
3237480,2,7,2,1952,2014-12-05 16:57:55,23.6
3237480,2,7,2,1953,2014-12-05 16:57:58,20.5
3237480,2,7,2,1954,2014-12-05 16:58:01,14.9
3237480,2,7,2,1955,2014-12-05 16:58:04,6.8
3237480,2,7,2,1956,2014-12-05 16:58:07,6.2
3237480,2,7,2,1957,2014-12-05 16:58:10,5.6
3237480,2,7,2,1958,2014-12-05 16:58:13,11.8
3237480,2,7,2,1959,2014-12-05 16:58:16,12.4
3237480,2,7,2,1960,2014-12-05 16:58:19,14.3
3237480,2,7,2,1961,2014-12-05 16:58:22,11.2
3237480,2,7,2,1962,2014-12-05 16:58:25,14.9
3237480,2,7,2,1963,2014-12-05 16:58:28,23.6
3237480,2,7,2,1964,2014-12-05 16:58:31,26.1
3237480,2,7,2,1965,2014-12-05 16:58:34,28.6
3237480,2,7,2,1966,2014-12-05 16:58:37,31.7
3237480,2,7,2,1967,2014-12-05 16:58:40,32.3
3237480,2,7,2,1968,2014-12-05 16:58:43,33.6
3237480,2,7,2,1969,2014-12-05 16:58:46,32.3
3237480,2,7,2,1970,2014-12-05 16:58:49,33.6
3237480,2,7,2,1971,2014-12-05 16:58:52,32.3
3237480,2,7,2,1972,2014-12-05 16:58:55,25.5
3237480,2,7,2,1973,2014-12-05 16:58:58,23.0
3237480,2,7,2,1974,2014-12-05 16:59:01,22.4
3237480,2,7,2,1975,2014-12-05 16:59:04,21.7
3237480,2,7,2,1976,2014-12-05 16:59:07,23.6
3237480,2,7,2,1977,2014-12-05 16:59:10,29.2
3237480,2,7,2,1978,2014-12-05 16:59:13,30.4
3237480,2,7,2,1979,2014-12-05 16:59:16,29.8
3237480,2,7,2,1980,2014-12-05 16:59:19,28.6
3237480,2,7,2,1981,2014-12-05 16:59:22,29.2
3237480,2,7,2,1982,2014-12-05 16:59:25,32.3
3237480,2,7,2,1983,2014-12-05 16:59:28,34.2
3237480,2,7,2,1984,2014-12-05 16:59:31,32.3
3237480,2,7,2,1985,2014-12-05 16:59:34,34.8
3237480,2,7,2,1986,2014-12-05 16:59:37,32.3
3237480,2,7,2,1987,2014-12-05 16:59:40,28.6
3237480,2,7,2,1988,2014-12-05 16:59:43,26.1
3237480,2,7,2,1989,2014-12-05 16:59:46,19.9
3237480,2,7,2,1990,2014-12-05 16:59:49,20.5
3237480,2,7,2,1991,2014-12-05 16:59:52,24.2
3237480,2,7,2,1992,2014-12-05 16:59:55,28.6
3237480,2,7,2,1993,2014-12-05 16:59:58,31.7
3237480,2,7,2,1994,2014-12-05 17:00:01,34.1
3237480,2,7,2,1995,2014-12-05 17:00:04,34.2
3237480,2,7,2,1996,2014-12-05 17:00:07,31.7
3237480,2,7,2,1997,2014-12-05 17:00:10,28.6
3237480,2,7,2,1998,2014-12-05 17:00:13,25.5
3237480,2,7,2,1999,2014-12-05 17:00:16,22.4
3237480,2,7,2,2000,2014-12-05 17:00:19,23.0
3237480,2,7,2,2001,2014-12-05 17:00:22,24.9
3237480,2,7,2,2002,2014-12-05 17:00:25,26.7
3237480,2,7,2,2003,2014-12-05 17:00:28,28.6
3237480,2,7,2,2004,2014-12-05 17:00:31,31.1
3237480,2,7,2,2005,2014-12-05 17:00:34,32.3
3237480,2,7,2,2006,2014-12-05 17:00:37,37.9
3237480,2,7,2,2007,2014-12-05 17:00:40,41.6
3237480,2,7,2,2008,2014-12-05 17:00:43,44.1
3237480,2,7,2,2009,2014-12-05 17:00:46,46.6
3237480,2,7,2,2010,2014-12-05 17:00:49,48.5
3237480,2,7,2,2011,2014-12-05 17:00:52,49.1
3237480,2,7,2,2012,2014-12-05 17:00:55,49.1
3237480,2,7,2,2013,2014-12-05 17:00:58,47.2
3237480,2,7,2,2014,2014-12-05 17:01:01,47.2
3237480,2,7,2,2015,2014-12-05 17:01:04,48.5
3237480,2,7,2,2016,2014-12-05 17:01:07,50.3
3237480,2,7,2,2017,2014-12-05 17:01:10,52.2
3237480,2,7,2,2018,2014-12-05 17:01:13,54.1
3237480,2,7,2,2019,2014-12-05 17:01:16,55.3
3237480,2,7,2,2020,2014-12-05 17:01:19,52.8
3237480,2,7,2,2021,2014-12-05 17:01:22,52.8
3237480,2,7,2,2022,2014-12-05 17:01:25,50.3
3237480,2,7,2,2023,2014-12-05 17:01:28,49.7
3237480,2,7,2,2024,2014-12-05 17:01:31,51.0
3237480,2,7,2,2025,2014-12-05 17:01:34,49.1
3237480,2,7,2,2026,2014-12-05 17:01:37,47.2
3237480,2,7,2,2027,2014-12-05 17:01:40,44.7
3237480,2,7,2,2028,2014-12-05 17:01:43,43.5
3237480,2,7,2,2029,2014-12-05 17:01:46,42.9
3237480,2,7,2,2030,2014-12-05 17:01:49,46.0
3237480,2,7,2,2031,2014-12-05 17:01:52,49.7
3237480,2,7,2,2032,2014-12-05 17:01:55,51.6
3237480,2,7,2,2033,2014-12-05 17:01:58,54.1
3237480,2,7,2,2034,2014-12-05 17:02:01,55.9
3237480,2,7,2,2035,2014-12-05 17:02:04,57.8
3237480,2,7,2,2036,2014-12-05 17:02:07,59.0
3237480,2,7,2,2037,2014-12-05 17:02:10,57.8
3237480,2,7,2,2038,2014-12-05 17:02:13,55.9
3237480,2,7,2,2039,2014-12-05 17:02:16,52.8
3237480,2,7,2,2040,2014-12-05 17:02:19,51.0
3237480,2,7,2,2041,2014-12-05 17:02:22,49.7
3237480,2,7,2,2042,2014-12-05 17:02:25,49.1
3237480,2,7,2,2043,2014-12-05 17:02:28,51.0
3237480,2,7,2,2044,2014-12-05 17:02:31,51.6
3237480,2,7,2,2045,2014-12-05 17:02:34,49.7
3237480,2,7,2,2046,2014-12-05 17:02:37,47.8
3237480,2,7,2,2047,2014-12-05 17:02:40,45.4
3237480,2,7,2,2048,2014-12-05 17:02:43,44.1
3237480,2,7,2,2049,2014-12-05 17:02:46,46.6
3237480,2,7,2,2050,2014-12-05 17:02:49,48.5
3237480,2,7,2,2051,2014-12-05 17:02:52,51.0
3237480,2,7,2,2052,2014-12-05 17:02:55,52.8
3237480,2,7,2,2053,2014-12-05 17:02:58,54.1
3237480,2,7,2,2054,2014-12-05 17:03:01,56.5
3237480,2,7,2,2055,2014-12-05 17:03:04,59.0
3237480,2,7,2,2056,2014-12-05 17:03:07,60.9
3237480,2,7,2,2057,2014-12-05 17:03:10,61.5
3237480,2,7,2,2058,2014-12-05 17:03:13,61.5
3237480,2,7,2,2059,2014-12-05 17:03:16,60.3
3237480,2,7,2,2060,2014-12-05 17:03:19,57.2
3237480,2,7,2,2061,2014-12-05 17:03:22,56.5
3237480,2,7,2,2062,2014-12-05 17:03:25,55.3
3237480,2,7,2,2063,2014-12-05 17:03:28,52.8
3237480,2,7,2,2064,2014-12-05 17:03:31,51.6
3237480,2,7,2,2065,2014-12-05 17:03:34,52.8
3237480,2,7,2,2066,2014-12-05 17:03:37,54.1
3237480,2,7,2,2067,2014-12-05 17:03:40,56.5
3237480,2,7,2,2068,2014-12-05 17:03:43,57.8
3237480,2,7,2,2069,2014-12-05 17:03:46,58.4
3237480,2,7,2,2070,2014-12-05 17:03:49,59.7
3237480,2,7,2,2071,2014-12-05 17:03:52,58.4
3237480,2,7,2,2072,2014-12-05 17:03:55,60.3
3237480,2,7,2,2073,2014-12-05 17:03:58,61.5
3237480,2,7,2,2074,2014-12-05 17:04:01,63.4
3237480,2,7,2,2075,2014-12-05 17:04:04,62.8
3237480,2,7,2,2076,2014-12-05 17:04:07,63.4
3237480,2,7,2,2077,2014-12-05 17:04:10,64.0
3237480,2,7,2,2078,2014-12-05 17:04:13,63.4
3237480,2,7,2,2079,2014-12-05 17:04:16,61.5
3237480,2,7,2,2080,2014-12-05 17:04:19,59.0
3237480,2,7,2,2081,2014-12-05 17:04:22,58.4
3237480,2,7,2,2082,2014-12-05 17:04:25,60.3
3237480,2,7,2,2083,2014-12-05 17:04:28,62.1
3237480,2,7,2,2084,2014-12-05 17:04:31,63.4
3237480,2,7,2,2085,2014-12-05 17:04:34,62.1
3237480,2,7,2,2086,2014-12-05 17:04:37,61.5
3237480,2,7,2,2087,2014-12-05 17:04:40,64.0
3237480,2,7,2,2088,2014-12-05 17:04:43,65.2
3237480,2,7,2,2089,2014-12-05 17:04:46,65.2
3237480,2,7,2,2090,2014-12-05 17:04:49,62.8
3237480,2,7,2,2091,2014-12-05 17:04:52,60.9
3237480,2,7,2,2092,2014-12-05 17:04:55,59.7
3237480,2,7,2,2093,2014-12-05 17:04:58,60.3
3237480,2,7,2,2094,2014-12-05 17:05:01,60.9
3237480,2,7,2,2095,2014-12-05 17:05:04,60.9
3237480,2,7,2,2096,2014-12-05 17:05:07,60.9
3237480,2,7,2,2097,2014-12-05 17:05:10,59.0
3237480,2,7,2,2098,2014-12-05 17:05:13,57.8
3237480,2,7,2,2099,2014-12-05 17:05:16,62.8
3237480,2,7,2,2100,2014-12-05 17:05:19,63.4
3237480,2,7,2,2101,2014-12-05 17:05:22,62.8
3237480,2,7,2,2102,2014-12-05 17:05:25,62.8
3237480,2,7,2,2103,2014-12-05 17:05:28,55.9
3237480,2,7,2,2104,2014-12-05 17:05:31,56.5
3237480,2,7,2,2105,2014-12-05 17:05:34,57.8
3237480,2,7,2,2106,2014-12-05 17:05:37,52.8
3237480,2,7,2,2107,2014-12-05 17:05:40,51.0
3237480,2,7,2,2108,2014-12-05 17:05:43,49.7
3237480,2,7,2,2109,2014-12-05 17:05:46,47.8
3237480,2,7,2,2110,2014-12-05 17:05:49,44.1
3237480,2,7,2,2111,2014-12-05 17:05:52,42.9
3237480,2,7,2,2112,2014-12-05 17:05:55,40.4
3237480,2,7,2,2113,2014-12-05 17:05:58,34.8
3237480,2,7,2,2114,2014-12-05 17:06:01,33.6
3237480,2,7,2,2115,2014-12-05 17:06:04,36.0
3237480,2,7,2,2116,2014-12-05 17:06:07,39.8
3237480,2,7,2,2117,2014-12-05 17:06:10,43.5
3237480,2,7,2,2118,2014-12-05 17:06:13,44.1
3237480,2,7,2,2119,2014-12-05 17:06:16,37.9
3237480,2,7,2,2120,2014-12-05 17:06:19,28.0
3237480,2,7,2,2121,2014-12-05 17:06:22,25.5
3237480,2,7,2,2122,2014-12-05 17:06:25,22.4
3237480,2,7,2,2123,2014-12-05 17:06:28,15.5
3237480,2,7,2,2124,2014-12-05 17:06:31,16.8
3237480,2,7,2,2125,2014-12-05 17:06:34,22.4
3237480,2,7,2,2126,2014-12-05 17:06:37,28.6
3237480,2,7,2,2127,2014-12-05 17:06:40,29.8
3237480,2,7,2,2128,2014-12-05 17:06:43,29.2
3237480,2,7,2,2129,2014-12-05 17:06:46,28.6
3237480,2,7,2,2130,2014-12-05 17:06:49,28.0
3237480,2,7,2,2131,2014-12-05 17:06:52,27.3
3237480,2,7,2,2132,2014-12-05 17:06:55,23.0
3237480,2,7,2,2133,2014-12-05 17:06:58,19.3
3237480,2,7,2,2134,2014-12-05 17:07:01,14.3
3237480,2,7,2,2135,2014-12-05 17:07:04,11.2
3237480,2,7,2,2136,2014-12-05 17:07:07,9.9
3237480,2,7,2,2137,2014-12-05 17:07:10,8.7
3237480,2,7,2,2138,2014-12-05 17:07:13,10.9
3237480,2,7,2,2139,2014-12-05 17:07:16,13.7
3237480,2,7,2,2140,2014-12-05 17:07:19,12.4
3237480,2,7,2,2141,2014-12-05 17:07:22,9.3
3237480,2,7,2,2142,2014-12-05 17:07:25,9.3
3237480,2,7,2,2143,2014-12-05 17:07:28,12.4
3237480,2,7,2,2144,2014-12-05 17:07:31,14.3
3237480,2,7,2,2145,2014-12-05 17:07:34,13.7
3237480,2,7,2,2146,2014-12-05 17:07:37,14.3
3237480,2,7,2,2147,2014-12-05 17:07:40,16.2
3237480,2,7,2,2148,2014-12-05 17:07:43,19.9
3237480,2,7,2,2149,2014-12-05 17:07:46,20.5
3237480,2,7,2,2150,2014-12-05 17:07:49,19.9
3237480,2,7,2,2151,2014-12-05 17:07:52,21.1
3237480,2,7,2,2152,2014-12-05 17:07:55,20.5
3237480,2,7,2,2153,2014-12-05 17:07:58,19.3
3237480,2,7,2,2154,2014-12-05 17:08:01,16.8
3237480,2,7,2,2155,2014-12-05 17:08:04,12.4
3237480,2,7,2,2156,2014-12-05 17:08:07,12.4
3237480,2,7,2,2157,2014-12-05 17:08:10,13.0
3237480,2,7,2,2158,2014-12-05 17:08:13,18.0
3237480,2,7,2,2159,2014-12-05 17:08:16,23.0
3237480,2,7,2,2160,2014-12-05 17:08:19,21.7
3237480,2,7,2,2161,2014-12-05 17:08:22,18.6
3237480,2,7,2,2162,2014-12-05 17:08:25,20.5
3237480,2,7,2,2163,2014-12-05 17:08:28,21.1
3237480,2,7,2,2164,2014-12-05 17:08:31,22.4
3237480,2,7,2,2165,2014-12-05 17:08:34,26.7
3237480,2,7,2,2166,2014-12-05 17:08:37,31.1
3237480,2,7,2,2167,2014-12-05 17:08:40,34.2
3237480,2,7,2,2168,2014-12-05 17:08:43,35.4
3237480,2,7,2,2169,2014-12-05 17:08:46,35.4
3237480,2,7,2,2170,2014-12-05 17:08:49,35.4
3237480,2,7,2,2171,2014-12-05 17:08:52,34.8
3237480,2,7,2,2172,2014-12-05 17:08:55,37.9
3237480,2,7,2,2173,2014-12-05 17:08:58,42.3
3237480,2,7,2,2174,2014-12-05 17:09:01,42.3
3237480,2,7,2,2175,2014-12-05 17:09:04,42.9
3237480,2,7,2,2176,2014-12-05 17:09:07,41.0
3237480,2,7,2,2177,2014-12-05 17:09:10,36.7
3237480,2,7,2,2178,2014-12-05 17:09:13,28.6
3237480,2,7,2,2179,2014-12-05 17:09:16,22.4
3237480,2,7,2,2180,2014-12-05 17:09:19,20.5
3237480,2,7,2,2181,2014-12-05 17:09:22,13.0
3237480,2,7,2,2182,2014-12-05 17:09:25,16.2
3237480,2,7,2,2183,2014-12-05 17:09:28,28.6
3237480,2,7,2,2184,2014-12-05 17:09:31,34.2
3237480,2,7,2,2185,2014-12-05 17:09:34,32.3
3237480,2,7,2,2186,2014-12-05 17:09:37,33.6
3237480,2,7,2,2187,2014-12-05 17:09:40,35.4
3237480,2,7,2,2188,2014-12-05 17:09:43,35.4
3237480,2,7,2,2189,2014-12-05 17:09:46,31.7
3237480,2,7,2,2190,2014-12-05 17:09:49,30.4
3237480,2,7,2,2191,2014-12-05 17:09:52,31.1
3237480,2,7,2,2192,2014-12-05 17:09:55,32.3
3237480,2,7,2,2193,2014-12-05 17:09:58,31.7
3237480,2,7,2,2194,2014-12-05 17:10:01,28.6
3237480,2,7,2,2195,2014-12-05 17:10:04,26.7
3237480,2,7,2,2196,2014-12-05 17:10:07,28.0
3237480,2,7,2,2197,2014-12-05 17:10:10,29.8
3237480,2,7,2,2198,2014-12-05 17:10:13,31.7
3237480,2,7,2,2199,2014-12-05 17:10:16,28.6
3237480,2,7,2,2200,2014-12-05 17:10:19,26.7
3237480,2,7,2,2201,2014-12-05 17:10:22,25.5
3237480,2,7,2,2202,2014-12-05 17:10:25,27.3
3237480,2,7,2,2203,2014-12-05 17:10:28,29.2
3237480,2,7,2,2204,2014-12-05 17:10:31,28.6
3237480,2,7,2,2205,2014-12-05 17:10:34,22.4
3237480,2,7,2,2206,2014-12-05 17:10:37,15.5
3237480,2,7,2,2207,2014-12-05 17:10:40,6.8
3237480,2,7,2,2208,2014-12-05 17:10:43,2.5
3237480,2,7,2,2209,2014-12-05 17:11:13,1.9
3237480,2,7,2,2210,2014-12-05 17:11:16,12.4
3237480,2,7,2,2211,2014-12-05 17:11:19,16.8
3237480,2,7,2,2212,2014-12-05 17:11:22,14.9
3237480,2,7,2,2213,2014-12-05 17:11:25,18.0
3237480,2,7,2,2214,2014-12-05 17:11:28,24.9
3237480,2,7,2,2215,2014-12-05 17:11:31,31.1
3237480,2,7,2,2216,2014-12-05 17:11:34,36.7
3237480,2,7,2,2217,2014-12-05 17:11:37,41.6
3237480,2,7,2,2218,2014-12-05 17:11:40,42.9
3237480,2,7,2,2219,2014-12-05 17:11:43,41.6
3237480,2,7,2,2220,2014-12-05 17:11:46,43.5
3237480,2,7,2,2221,2014-12-05 17:11:49,45.4
3237480,2,7,2,2222,2014-12-05 17:11:52,46.0
3237480,2,7,2,2223,2014-12-05 17:11:55,46.0
3237480,2,7,2,2224,2014-12-05 17:11:58,43.5
3237480,2,7,2,2225,2014-12-05 17:12:01,41.6
3237480,2,7,2,2226,2014-12-05 17:12:04,41.6
3237480,2,7,2,2227,2014-12-05 17:12:07,44.7
3237480,2,7,2,2228,2014-12-05 17:12:10,47.2
3237480,2,7,2,2229,2014-12-05 17:12:13,47.8
3237480,2,7,2,2230,2014-12-05 17:12:16,47.2
3237480,2,7,2,2231,2014-12-05 17:12:19,46.6
3237480,2,7,2,2232,2014-12-05 17:12:22,44.7
3237480,2,7,2,2233,2014-12-05 17:12:25,42.3
3237480,2,7,2,2234,2014-12-05 17:12:28,42.9
3237480,2,7,2,2235,2014-12-05 17:12:31,42.9
3237480,2,7,2,2236,2014-12-05 17:12:34,42.9
3237480,2,7,2,2237,2014-12-05 17:12:37,42.9
3237480,2,7,2,2238,2014-12-05 17:12:40,43.5
3237480,2,7,2,2239,2014-12-05 17:12:43,44.7
3237480,2,7,2,2240,2014-12-05 17:12:46,46.0
3237480,2,7,2,2241,2014-12-05 17:12:49,46.6
3237480,2,7,2,2242,2014-12-05 17:12:52,49.1
3237480,2,7,2,2243,2014-12-05 17:12:55,50.3
3237480,2,7,2,2244,2014-12-05 17:12:58,51.0
3237480,2,7,2,2245,2014-12-05 17:13:01,51.0
3237480,2,7,2,2246,2014-12-05 17:13:04,48.5
3237480,2,7,2,2247,2014-12-05 17:13:07,46.6
3237480,2,7,2,2248,2014-12-05 17:13:10,46.6
3237480,2,7,2,2249,2014-12-05 17:13:13,45.4
3237480,2,7,2,2250,2014-12-05 17:13:16,45.4
3237480,2,7,2,2251,2014-12-05 17:13:19,44.7
3237480,2,7,2,2252,2014-12-05 17:13:22,43.5
3237480,2,7,2,2253,2014-12-05 17:13:25,44.1
3237480,2,7,2,2254,2014-12-05 17:13:28,45.4
3237480,2,7,2,2255,2014-12-05 17:13:31,47.2
3237480,2,7,2,2256,2014-12-05 17:13:34,46.0
3237480,2,7,2,2257,2014-12-05 17:13:37,44.7
3237480,2,7,2,2258,2014-12-05 17:13:40,44.1
3237480,2,7,2,2259,2014-12-05 17:13:43,44.7
3237480,2,7,2,2260,2014-12-05 17:13:46,45.4
3237480,2,7,2,2261,2014-12-05 17:13:49,45.4
3237480,2,7,2,2262,2014-12-05 17:13:52,44.1
3237480,2,7,2,2263,2014-12-05 17:13:55,42.3
3237480,2,7,2,2264,2014-12-05 17:13:58,39.8
3237480,2,7,2,2265,2014-12-05 17:14:01,40.4
3237480,2,7,2,2266,2014-12-05 17:14:04,40.4
3237480,2,7,2,2267,2014-12-05 17:14:07,42.3
3237480,2,7,2,2268,2014-12-05 17:14:10,42.9
3237480,2,7,2,2269,2014-12-05 17:14:13,41.0
3237480,2,7,2,2270,2014-12-05 17:14:16,40.4
3237480,2,7,2,2271,2014-12-05 17:14:19,40.4
3237480,2,7,2,2272,2014-12-05 17:14:22,41.6
3237480,2,7,2,2273,2014-12-05 17:14:25,42.3
3237480,2,7,2,2274,2014-12-05 17:14:28,43.5
3237480,2,7,2,2275,2014-12-05 17:14:31,42.9
3237480,2,7,2,2276,2014-12-05 17:14:34,41.6
3237480,2,7,2,2277,2014-12-05 17:14:37,40.4
3237480,2,7,2,2278,2014-12-05 17:14:40,38.5
3237480,2,7,2,2279,2014-12-05 17:14:43,34.2
3237480,2,7,2,2280,2014-12-05 17:14:46,29.8
3237480,2,7,2,2281,2014-12-05 17:14:49,23.0
3237480,2,7,2,2282,2014-12-05 17:14:52,14.5
3237480,2,7,2,2283,2014-12-05 17:14:55,12.4
3237480,2,7,2,2284,2014-12-05 17:14:58,14.9
3237480,2,7,2,2285,2014-12-05 17:15:01,16.2
3237480,2,7,2,2286,2014-12-05 17:15:04,17.4
3237480,2,7,2,2287,2014-12-05 17:15:07,13.7
3237480,2,7,2,2288,2014-12-05 17:15:10,8.7
3237480,2,7,2,2289,2014-12-05 17:15:13,4.3
3237480,2,7,2,2290,2014-12-05 17:16:33,11.2
3237480,2,7,2,2291,2014-12-05 17:16:36,18.6
3237480,2,7,2,2292,2014-12-05 17:16:39,24.2
3237480,2,7,2,2293,2014-12-05 17:16:42,27.3
3237480,2,7,2,2294,2014-12-05 17:16:45,30.4
3237480,2,7,2,2295,2014-12-05 17:16:48,32.9
3237480,2,7,2,2296,2014-12-05 17:16:51,33.6
3237480,2,7,2,2297,2014-12-05 17:16:54,32.3
3237480,2,7,2,2298,2014-12-05 17:16:57,29.8
3237480,2,7,2,2299,2014-12-05 17:17:00,26.1
3237480,2,7,2,2300,2014-12-05 17:17:03,14.3
3237480,2,7,2,2301,2014-12-05 17:17:06,4.3
3237480,2,7,2,2302,2014-12-05 17:17:09,9.9
3237480,2,7,2,2303,2014-12-05 17:17:12,16.2
3237480,2,7,2,2304,2014-12-05 17:17:15,21.1
3237480,2,7,2,2305,2014-12-05 17:17:18,20.5
3237480,2,7,2,2306,2014-12-05 17:17:21,18.0
3237480,2,7,2,2307,2014-12-05 17:17:24,11.8
3237480,2,7,2,2308,2014-12-05 17:17:27,11.2
3237480,2,7,2,2309,2014-12-05 17:17:30,13.7
3237480,2,7,2,2310,2014-12-05 17:17:33,14.3
3237480,2,7,2,2311,2014-12-05 17:17:36,12.4
3237480,2,7,2,2312,2014-12-05 17:17:39,9.9
3237480,2,7,2,2313,2014-12-05 17:17:42,13.7
3237480,2,7,2,2314,2014-12-05 17:17:45,17.4
3237480,2,7,2,2315,2014-12-05 17:17:48,16.8
3237480,2,7,2,2316,2014-12-05 17:17:51,17.4
3237480,2,7,2,2317,2014-12-05 17:17:54,19.3
3237480,2,7,2,2318,2014-12-05 17:17:57,19.3
3237480,2,7,2,2319,2014-12-05 17:18:00,18.6
3237480,2,7,2,2320,2014-12-05 17:18:03,15.5
3237480,2,7,2,2321,2014-12-05 17:18:06,11.8
3237480,2,7,2,2322,2014-12-05 17:18:09,8.1
3237480,2,7,2,2323,2014-12-05 17:18:12,6.2
3237480,2,7,2,2324,2014-12-05 17:18:15,5.6
3237480,2,7,2,2325,2014-12-05 17:18:18,5.0
3237480,2,7,2,2326,2014-12-05 17:18:21,1.2
3237480,2,7,2,2327,2014-12-05 17:19:21,1.2
3237480,2,7,2,2328,2014-12-05 17:19:32,1.2
3237480,2,8,3,2341,2014-12-06 10:54:02,2.2
3237480,2,8,3,2342,2014-12-06 10:54:05,2.5
3237480,2,8,3,2343,2014-12-06 10:54:08,3.1
3237480,2,8,3,2344,2014-12-06 10:54:11,13.7
3237480,2,8,3,2345,2014-12-06 10:54:14,28.0
3237480,2,8,3,2346,2014-12-06 10:54:17,36.0
3237480,2,8,3,2347,2014-12-06 10:54:20,41.6
3237480,2,8,3,2348,2014-12-06 10:54:23,46.0
3237480,2,8,3,2349,2014-12-06 10:54:26,46.0
3237480,2,8,3,2350,2014-12-06 10:54:29,45.4
3237480,2,8,3,2351,2014-12-06 10:54:32,44.7
3237480,2,8,3,2352,2014-12-06 10:54:35,42.3
3237480,2,8,3,2353,2014-12-06 10:54:38,33.6
3237480,2,8,3,2354,2014-12-06 10:54:41,29.2
3237480,2,8,3,2355,2014-12-06 10:54:44,17.4
3237480,2,8,3,2356,2014-12-06 10:54:47,5.6
3237480,2,8,3,2357,2014-12-06 10:54:50,1.2
3237480,2,8,3,2358,2014-12-06 10:56:27,1.9
3237480,2,8,3,2359,2014-12-06 10:56:30,13.7
3237480,2,8,3,2360,2014-12-06 10:56:33,22.4
3237480,2,8,3,2361,2014-12-06 10:56:36,28.6
3237480,2,8,3,2362,2014-12-06 10:56:39,34.8
3237480,2,8,3,2363,2014-12-06 10:56:42,39.8
3237480,2,8,3,2364,2014-12-06 10:56:45,43.5
3237480,2,8,3,2365,2014-12-06 10:56:48,46.6
3237480,2,8,3,2366,2014-12-06 10:56:51,49.1
3237480,2,8,3,2367,2014-12-06 10:56:54,50.3
3237480,2,8,3,2368,2014-12-06 10:56:57,52.2
3237480,2,8,3,2369,2014-12-06 10:57:00,52.8
3237480,2,8,3,2370,2014-12-06 10:57:03,52.8
3237480,2,8,3,2371,2014-12-06 10:57:06,52.2
