sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3210054,3,23,3,3379,2015-01-08 16:31:14,1.2
3210054,3,23,3,3380,2015-01-08 16:33:04,2.5
3210054,3,23,3,3381,2015-01-08 16:33:07,14.3
3210054,3,23,3,3382,2015-01-08 16:33:10,19.9
3210054,3,23,3,3383,2015-01-08 16:33:13,28.0
3210054,3,23,3,3384,2015-01-08 16:33:16,34.8
3210054,3,23,3,3385,2015-01-08 16:33:19,41.6
3210054,3,23,3,3386,2015-01-08 16:33:22,46.0
3210054,3,23,3,3387,2015-01-08 16:33:25,48.5
3210054,3,23,3,3388,2015-01-08 16:33:28,50.3
3210054,3,23,3,3389,2015-01-08 16:33:31,52.2
3210054,3,23,3,3390,2015-01-08 16:33:34,49.7
3210054,3,23,3,3391,2015-01-08 16:33:37,49.1
3210054,3,23,3,3392,2015-01-08 16:33:40,49.1
3210054,3,23,3,3393,2015-01-08 16:33:43,42.9
3210054,3,23,3,3394,2015-01-08 16:33:46,33.6
3210054,3,23,3,3395,2015-01-08 16:33:49,23.6
3210054,3,23,3,3396,2015-01-08 16:33:52,15.5
3210054,3,23,3,3397,2015-01-08 16:33:55,6.2
3210054,3,23,3,3398,2015-01-08 16:34:12,1.2
3210054,3,23,3,3399,2015-01-08 16:34:15,13.0
3210054,3,23,3,3400,2015-01-08 16:34:18,20.5
3210054,3,23,3,3401,2015-01-08 16:34:21,30.4
3210054,3,23,3,3402,2015-01-08 16:34:24,39.8
3210054,3,23,3,3403,2015-01-08 16:34:27,46.0
3210054,3,23,3,3404,2015-01-08 16:34:30,49.1
3210054,3,23,3,3405,2015-01-08 16:34:33,48.5
3210054,3,23,3,3406,2015-01-08 16:34:36,48.5
3210054,3,23,3,3407,2015-01-08 16:34:39,47.2
3210054,3,23,3,3408,2015-01-08 16:34:42,45.4
3210054,3,23,3,3409,2015-01-08 16:34:45,43.5
3210054,3,23,3,3410,2015-01-08 16:34:48,41.6
3210054,3,23,3,3411,2015-01-08 16:34:51,39.1
3210054,3,23,3,3412,2015-01-08 16:34:54,29.8
3210054,3,23,3,3413,2015-01-08 16:34:57,20.5
3210054,3,23,3,3414,2015-01-08 16:35:00,15.5
3210054,3,23,3,3415,2015-01-08 16:35:03,9.3
3210054,3,23,3,3416,2015-01-08 16:35:06,3.7
3210054,3,23,3,3417,2015-01-08 16:35:36,1.2
3210054,3,23,3,3418,2015-01-08 16:35:39,12.4
3210054,3,23,3,3419,2015-01-08 16:35:42,15.5
3210054,3,23,3,3420,2015-01-08 16:35:45,19.9
3210054,3,23,3,3421,2015-01-08 16:35:48,24.9
3210054,3,23,3,3422,2015-01-08 16:35:51,23.6
3210054,3,23,3,3423,2015-01-08 16:35:54,16.8
3210054,3,23,3,3424,2015-01-08 16:35:57,6.2
3210054,3,23,3,3425,2015-01-08 16:36:01,1.2
3210054,3,23,3,3426,2015-01-08 16:36:04,10.6
3210054,3,23,3,3427,2015-01-08 16:36:07,14.9
3210054,3,23,3,3428,2015-01-08 16:36:10,29.8
3210054,3,23,3,3429,2015-01-08 16:36:13,34.8
3210054,3,23,3,3430,2015-01-08 16:36:16,32.9
3210054,3,23,3,3431,2015-01-08 16:36:19,27.3
3210054,3,23,3,3432,2015-01-08 16:36:22,18.0
3210054,3,23,3,3433,2015-01-08 16:36:25,8.1
3210054,3,23,3,3434,2015-01-08 16:36:36,1.9
3210054,3,23,3,3435,2015-01-08 16:36:39,14.9
3210054,3,23,3,3436,2015-01-08 16:36:42,23.6
3210054,3,23,3,3437,2015-01-08 16:36:45,30.4
3210054,3,23,3,3438,2015-01-08 16:36:48,36.0
3210054,3,23,3,3439,2015-01-08 16:36:51,30.4
3210054,3,23,3,3440,2015-01-08 16:36:54,16.8
3210054,3,23,3,3441,2015-01-08 16:36:57,3.7
3210054,3,23,3,3442,2015-01-08 16:37:25,1.2
3210054,3,23,3,3443,2015-01-08 16:37:32,1.2
3210054,3,23,3,3444,2015-01-08 16:37:35,6.8
3210054,3,23,3,3445,2015-01-08 16:37:38,12.4
3210054,3,23,3,3446,2015-01-08 16:37:41,11.8
3210054,3,23,3,3447,2015-01-08 16:37:44,2.5
3210054,3,23,3,3448,2015-01-08 16:38:06,3.1
3210054,3,23,3,3449,2015-01-08 16:38:09,11.8
3210054,3,23,3,3450,2015-01-08 16:38:12,19.3
3210054,3,23,3,3451,2015-01-08 16:38:15,29.2
3210054,3,23,3,3452,2015-01-08 16:38:18,36.7
3210054,3,23,3,3453,2015-01-08 16:38:21,39.1
3210054,3,23,3,3454,2015-01-08 16:38:24,38.5
3210054,3,23,3,3455,2015-01-08 16:38:27,35.4
3210054,3,23,3,3456,2015-01-08 16:38:30,31.1
3210054,3,23,3,3457,2015-01-08 16:38:33,26.1
3210054,3,23,3,3458,2015-01-08 16:38:36,19.9
3210054,3,23,3,3459,2015-01-08 16:38:39,9.3
3210054,3,23,3,3460,2015-01-08 16:38:42,1.9
3210054,3,23,3,3461,2015-01-08 16:38:45,3.7
3210054,3,23,3,3462,2015-01-08 16:38:48,15.5
3210054,3,23,3,3463,2015-01-08 16:38:51,27.3
3210054,3,23,3,3464,2015-01-08 16:38:54,36.0
3210054,3,23,3,3465,2015-01-08 16:38:57,39.8
3210054,3,23,3,3466,2015-01-08 16:39:00,36.0
3210054,3,23,3,3467,2015-01-08 16:39:03,32.9
3210054,3,23,3,3468,2015-01-08 16:39:06,34.2
3210054,3,23,3,3469,2015-01-08 16:39:09,37.3
3210054,3,23,3,3470,2015-01-08 16:39:12,36.0
3210054,3,23,3,3471,2015-01-08 16:39:15,35.4
3210054,3,23,3,3472,2015-01-08 16:39:18,33.6
3210054,3,23,3,3473,2015-01-08 16:39:21,32.3
3210054,3,23,3,3474,2015-01-08 16:39:24,31.1
3210054,3,23,3,3475,2015-01-08 16:39:27,23.0
3210054,3,23,3,3476,2015-01-08 16:39:30,18.0
3210054,3,23,3,3477,2015-01-08 16:39:33,15.5
3210054,3,23,3,3478,2015-01-08 16:39:36,13.0
3210054,3,23,3,3479,2015-01-08 16:39:39,16.2
3210054,3,23,3,3480,2015-01-08 16:39:42,23.0
3210054,3,23,3,3481,2015-01-08 16:39:45,25.5
3210054,3,23,3,3482,2015-01-08 16:39:48,29.2
3210054,3,23,3,3483,2015-01-08 16:39:51,32.9
3210054,3,23,3,3484,2015-01-08 16:39:54,38.5
3210054,3,23,3,3485,2015-01-08 16:39:57,39.8
3210054,3,23,3,3486,2015-01-08 16:40:00,39.1
3210054,3,23,3,3487,2015-01-08 16:40:03,37.3
3210054,3,23,3,3488,2015-01-08 16:40:06,37.3
3210054,3,23,3,3489,2015-01-08 16:40:09,36.7
3210054,3,23,3,3490,2015-01-08 16:40:12,37.9
3210054,3,23,3,3491,2015-01-08 16:40:15,40.4
3210054,3,23,3,3492,2015-01-08 16:40:18,40.4
3210054,3,23,3,3493,2015-01-08 16:40:21,40.4
3210054,3,23,3,3494,2015-01-08 16:40:24,37.3
3210054,3,23,3,3495,2015-01-08 16:40:27,33.6
3210054,3,23,3,3496,2015-01-08 16:40:30,29.2
3210054,3,23,3,3497,2015-01-08 16:40:33,16.2
3210054,3,23,3,3498,2015-01-08 16:40:36,1.2
3210054,3,23,3,3499,2015-01-08 16:41:05,2.2
3210054,3,23,3,3500,2015-01-08 16:41:08,5.0
3210054,3,23,3,3501,2015-01-08 16:41:11,13.7
3210054,3,23,3,3502,2015-01-08 16:41:14,19.3
3210054,3,23,3,3503,2015-01-08 16:41:17,20.5
3210054,3,23,3,3504,2015-01-08 16:41:20,24.2
3210054,3,23,3,3505,2015-01-08 16:41:23,31.7
3210054,3,23,3,3506,2015-01-08 16:41:26,37.3
3210054,3,23,3,3507,2015-01-08 16:41:29,41.6
3210054,3,23,3,3508,2015-01-08 16:41:32,42.9
3210054,3,23,3,3509,2015-01-08 16:41:35,44.7
3210054,3,23,3,3510,2015-01-08 16:41:38,44.1
3210054,3,23,3,3511,2015-01-08 16:41:41,42.3
3210054,3,23,3,3512,2015-01-08 16:41:44,42.9
3210054,3,23,3,3513,2015-01-08 16:41:47,43.5
3210054,3,23,3,3514,2015-01-08 16:41:50,42.9
3210054,3,23,3,3515,2015-01-08 16:41:53,41.0
3210054,3,23,3,3516,2015-01-08 16:41:56,36.7
3210054,3,23,3,3517,2015-01-08 16:41:59,28.0
3210054,3,23,3,3518,2015-01-08 16:42:02,16.8
3210054,3,23,3,3519,2015-01-08 16:42:05,6.2
3210054,3,23,3,3520,2015-01-08 16:43:15,3.1
3210054,3,23,3,3521,2015-01-08 16:43:18,17.4
3210054,3,23,3,3522,2015-01-08 16:43:21,27.3
3210054,3,23,3,3523,2015-01-08 16:43:24,34.2
3210054,3,23,3,3524,2015-01-08 16:43:27,39.8
3210054,3,23,3,3525,2015-01-08 16:43:30,43.5
3210054,3,23,3,3526,2015-01-08 16:43:33,44.1
3210054,3,23,3,3527,2015-01-08 16:43:36,42.9
3210054,3,23,3,3528,2015-01-08 16:43:39,41.0
3210054,3,23,3,3529,2015-01-08 16:43:42,42.3
3210054,3,23,3,3530,2015-01-08 16:43:45,44.1
3210054,3,23,3,3531,2015-01-08 16:43:48,43.5
3210054,3,23,3,3532,2015-01-08 16:43:51,41.0
3210054,3,23,3,3533,2015-01-08 16:43:54,36.7
3210054,3,23,3,3534,2015-01-08 16:43:57,29.8
3210054,3,23,3,3535,2015-01-08 16:44:00,23.0
3210054,3,23,3,3536,2015-01-08 16:44:03,14.3
3210054,3,23,3,3537,2015-01-08 16:44:06,3.7
3210054,3,23,3,3538,2015-01-08 16:44:32,1.2
3210054,3,23,3,3539,2015-01-08 16:44:35,11.8
3210054,3,23,3,3540,2015-01-08 16:44:38,18.6
3210054,3,23,3,3541,2015-01-08 16:44:41,21.7
3210054,3,23,3,3542,2015-01-08 16:44:44,26.7
3210054,3,23,3,3543,2015-01-08 16:44:47,28.6
3210054,3,23,3,3544,2015-01-08 16:44:50,28.0
3210054,3,23,3,3545,2015-01-08 16:44:53,26.7
3210054,3,23,3,3546,2015-01-08 16:44:56,26.1
3210054,3,23,3,3547,2015-01-08 16:44:59,25.5
3210054,3,23,3,3548,2015-01-08 16:45:02,22.4
3210054,3,23,3,3549,2015-01-08 16:45:05,13.0
3210054,3,23,3,3550,2015-01-08 16:45:08,1.2
3210054,3,23,3,3551,2015-01-08 16:45:25,1.9
3210054,3,23,3,3552,2015-01-08 16:45:28,12.4
3210054,3,23,3,3553,2015-01-08 16:45:31,14.3
3210054,3,23,3,3554,2015-01-08 16:45:34,12.4
3210054,3,23,3,3555,2015-01-08 16:45:37,9.3
3210054,3,23,3,3556,2015-01-08 16:45:40,14.9
3210054,3,23,3,3557,2015-01-08 16:45:43,16.2
3210054,3,23,3,3558,2015-01-08 16:45:46,21.1
3210054,3,23,3,3559,2015-01-08 16:45:49,26.1
3210054,3,23,3,3560,2015-01-08 16:45:52,28.0
3210054,3,23,3,3561,2015-01-08 16:45:55,32.3
3210054,3,23,3,3562,2015-01-08 16:45:58,32.3
3210054,3,23,3,3563,2015-01-08 16:46:01,27.3
3210054,3,23,3,3564,2015-01-08 16:46:04,21.7
3210054,3,23,3,3565,2015-01-08 16:46:07,14.9
3210054,3,23,3,3566,2015-01-08 16:46:10,8.7
3210054,3,23,3,3567,2015-01-08 16:46:13,3.1
3210054,3,23,3,3568,2015-01-08 16:46:37,1.2
3210054,3,23,3,3569,2015-01-08 16:46:40,9.3
3210054,3,23,3,3570,2015-01-08 16:46:43,14.3
3210054,3,23,3,3571,2015-01-08 16:46:46,14.9
3210054,3,23,3,3572,2015-01-08 16:46:49,11.8
3210054,3,23,3,3573,2015-01-08 16:46:52,3.1
3210054,3,23,3,3574,2015-01-08 16:47:45,1.2
3210054,3,23,3,3575,2015-01-08 16:47:48,13.0
3210054,3,23,3,3576,2015-01-08 16:47:51,13.0
3210054,3,23,3,3577,2015-01-08 16:47:54,14.3
3210054,3,23,3,3578,2015-01-08 16:47:57,23.0
3210054,3,23,3,3579,2015-01-08 16:48:00,31.1
3210054,3,23,3,3580,2015-01-08 16:48:03,36.0
3210054,3,23,3,3581,2015-01-08 16:48:06,38.5
3210054,3,23,3,3582,2015-01-08 16:48:09,37.3
3210054,3,23,3,3583,2015-01-08 16:48:12,37.3
3210054,3,23,3,3584,2015-01-08 16:48:15,36.7
3210054,3,23,3,3585,2015-01-08 16:48:18,36.0
3210054,3,23,3,3586,2015-01-08 16:48:21,34.2
3210054,3,23,3,3587,2015-01-08 16:48:24,31.1
3210054,3,23,3,3588,2015-01-08 16:48:27,31.1
3210054,3,23,3,3589,2015-01-08 16:48:30,32.9
3210054,3,23,3,3590,2015-01-08 16:48:33,33.6
3210054,3,23,3,3591,2015-01-08 16:48:36,34.8
3210054,3,23,3,3592,2015-01-08 16:48:39,32.3
3210054,3,23,3,3593,2015-01-08 16:48:42,26.7
3210054,3,23,3,3594,2015-01-08 16:48:45,23.0
3210054,3,23,3,3595,2015-01-08 16:48:48,17.4
3210054,3,23,3,3596,2015-01-08 16:48:51,10.6
3210054,3,23,3,3597,2015-01-08 16:48:54,1.9
3210054,3,23,3,3598,2015-01-08 16:49:06,1.9
3210054,3,23,3,3599,2015-01-08 16:49:09,11.8
3210054,3,23,3,3600,2015-01-08 16:49:12,22.4
3210054,3,23,3,3601,2015-01-08 16:49:15,28.6
3210054,3,23,3,3602,2015-01-08 16:49:18,29.8
3210054,3,23,3,3603,2015-01-08 16:49:21,29.8
3210054,3,23,3,3604,2015-01-08 16:49:24,29.8
3210054,3,23,3,3605,2015-01-08 16:49:27,29.8
3210054,3,23,3,3606,2015-01-08 16:49:30,30.4
3210054,3,23,3,3607,2015-01-08 16:49:33,29.2
3210054,3,23,3,3608,2015-01-08 16:49:36,26.1
3210054,3,23,3,3609,2015-01-08 16:49:39,18.0
3210054,3,23,3,3610,2015-01-08 16:49:42,11.8
3210054,3,23,3,3611,2015-01-08 16:49:45,5.0
3210054,3,23,3,3612,2015-01-08 16:49:50,1.9
3210054,3,23,3,3613,2015-01-08 16:49:53,13.7
3210054,3,23,3,3614,2015-01-08 16:49:56,21.7
3210054,3,23,3,3615,2015-01-08 16:49:59,26.7
3210054,3,23,3,3616,2015-01-08 16:50:02,28.0
3210054,3,23,3,3617,2015-01-08 16:50:05,29.8
3210054,3,23,3,3618,2015-01-08 16:50:08,29.8
3210054,3,23,3,3619,2015-01-08 16:50:11,31.7
3210054,3,23,3,3620,2015-01-08 16:50:14,34.8
3210054,3,23,3,3621,2015-01-08 16:50:17,35.4
3210054,3,23,3,3622,2015-01-08 16:50:20,28.0
3210054,3,23,3,3623,2015-01-08 16:50:23,16.2
3210054,3,23,3,3624,2015-01-08 16:50:26,5.6
3210054,3,23,3,3625,2015-01-08 16:50:29,2.5
3210054,3,23,3,3626,2015-01-08 16:50:32,3.1
3210054,3,23,3,3627,2015-01-08 16:50:40,3.1
3210054,3,23,3,3628,2015-01-08 16:50:43,13.7
3210054,3,23,3,3629,2015-01-08 16:50:46,22.4
3210054,3,23,3,3630,2015-01-08 16:50:49,29.8
3210054,3,23,3,3631,2015-01-08 16:50:52,34.8
3210054,3,23,3,3632,2015-01-08 16:50:55,38.5
3210054,3,23,3,3633,2015-01-08 16:50:58,41.0
3210054,3,23,3,3634,2015-01-08 16:51:01,41.6
3210054,3,23,3,3635,2015-01-08 16:51:04,38.5
3210054,3,23,3,3636,2015-01-08 16:51:07,38.5
3210054,3,23,3,3637,2015-01-08 16:51:10,37.3
3210054,3,23,3,3638,2015-01-08 16:51:13,34.2
3210054,3,23,3,3639,2015-01-08 16:51:16,31.1
3210054,3,23,3,3640,2015-01-08 16:51:19,28.0
3210054,3,23,3,3641,2015-01-08 16:51:22,31.7
3210054,3,23,3,3642,2015-01-08 16:51:25,36.0
3210054,3,23,3,3643,2015-01-08 16:51:28,38.5
3210054,3,23,3,3644,2015-01-08 16:51:31,39.8
3210054,3,23,3,3645,2015-01-08 16:51:34,40.4
3210054,3,23,3,3646,2015-01-08 16:51:37,41.0
3210054,3,23,3,3647,2015-01-08 16:51:40,38.5
3210054,3,23,3,3648,2015-01-08 16:51:43,31.1
3210054,3,23,3,3649,2015-01-08 16:51:46,20.5
3210054,3,23,3,3650,2015-01-08 16:51:49,9.9
3210054,3,23,3,3651,2015-01-08 16:51:52,1.9
3210054,3,23,3,3652,2015-01-08 16:52:45,3.7
3210054,3,23,3,3653,2015-01-08 16:52:48,14.3
3210054,3,23,3,3654,2015-01-08 16:52:51,16.8
3210054,3,23,3,3655,2015-01-08 16:52:54,19.3
3210054,3,23,3,3656,2015-01-08 16:52:57,26.7
3210054,3,23,3,3657,2015-01-08 16:53:00,32.3
3210054,3,23,3,3658,2015-01-08 16:53:03,30.4
3210054,3,23,3,3659,2015-01-08 16:53:06,32.3
3210054,3,23,3,3660,2015-01-08 16:53:09,34.8
3210054,3,23,3,3661,2015-01-08 16:53:12,37.9
3210054,3,23,3,3662,2015-01-08 16:53:15,39.8
3210054,3,23,3,3663,2015-01-08 16:53:18,39.1
3210054,3,23,3,3664,2015-01-08 16:53:21,36.0
3210054,3,23,3,3665,2015-01-08 16:53:24,34.8
3210054,3,23,3,3666,2015-01-08 16:53:27,33.6
3210054,3,23,3,3667,2015-01-08 16:53:30,32.9
3210054,3,23,3,3668,2015-01-08 16:53:33,31.1
3210054,3,23,3,3669,2015-01-08 16:53:36,29.2
3210054,3,23,3,3670,2015-01-08 16:53:39,26.7
3210054,3,23,3,3671,2015-01-08 16:53:42,19.3
3210054,3,23,3,3672,2015-01-08 16:53:45,10.6
3210054,3,23,3,3673,2015-01-08 16:53:48,1.9
3210054,3,23,3,3674,2015-01-08 16:54:00,1.2
3210054,3,23,3,3675,2015-01-08 16:54:03,10.6
3210054,3,23,3,3676,2015-01-08 16:54:06,14.9
3210054,3,23,3,3677,2015-01-08 16:54:09,15.5
3210054,3,23,3,3678,2015-01-08 16:54:12,25.5
3210054,3,23,3,3679,2015-01-08 16:54:15,34.8
3210054,3,23,3,3680,2015-01-08 16:54:18,37.9
3210054,3,23,3,3681,2015-01-08 16:54:21,32.3
3210054,3,23,3,3682,2015-01-08 16:54:24,26.7
3210054,3,23,3,3683,2015-01-08 16:54:27,24.2
3210054,3,23,3,3684,2015-01-08 16:54:30,23.6
3210054,3,23,3,3685,2015-01-08 16:54:33,21.7
3210054,3,23,3,3686,2015-01-08 16:54:36,14.3
3210054,3,23,3,3687,2015-01-08 16:54:39,9.3
3210054,3,23,3,3688,2015-01-08 16:54:42,4.3
3210054,3,23,3,3689,2015-01-08 16:54:52,3.1
3210054,3,23,3,3690,2015-01-08 16:54:55,1.9
3210054,3,23,3,3691,2015-01-08 16:54:58,6.2
3210054,3,23,3,3692,2015-01-08 16:55:01,11.8
3210054,3,23,3,3693,2015-01-08 16:55:04,18.6
3210054,3,23,3,3694,2015-01-08 16:55:07,24.2
3210054,3,23,3,3695,2015-01-08 16:55:10,30.4
3210054,3,23,3,3696,2015-01-08 16:55:13,33.6
3210054,3,23,3,3697,2015-01-08 16:55:16,30.4
3210054,3,23,3,3698,2015-01-08 16:55:19,24.9
3210054,3,23,3,3699,2015-01-08 16:55:22,22.4
3210054,3,23,3,3700,2015-01-08 16:55:25,21.7
3210054,3,23,3,3701,2015-01-08 16:55:28,23.6
3210054,3,23,3,3702,2015-01-08 16:55:31,29.2
3210054,3,23,3,3703,2015-01-08 16:55:34,34.8
3210054,3,23,3,3704,2015-01-08 16:55:37,34.8
3210054,3,23,3,3705,2015-01-08 16:55:40,31.1
3210054,3,23,3,3706,2015-01-08 16:55:43,28.0
3210054,3,23,3,3707,2015-01-08 16:55:46,26.1
3210054,3,23,3,3708,2015-01-08 16:55:49,28.6
3210054,3,23,3,3709,2015-01-08 16:55:52,34.2
3210054,3,23,3,3710,2015-01-08 16:55:55,38.5
3210054,3,23,3,3711,2015-01-08 16:55:58,38.5
3210054,3,23,3,3712,2015-01-08 16:56:01,36.7
3210054,3,23,3,3713,2015-01-08 16:56:04,35.4
3210054,3,23,3,3714,2015-01-08 16:56:07,39.1
3210054,3,23,3,3715,2015-01-08 16:56:10,42.9
3210054,3,23,3,3716,2015-01-08 16:56:13,45.4
3210054,3,23,3,3717,2015-01-08 16:56:16,42.3
3210054,3,23,3,3718,2015-01-08 16:56:19,39.1
3210054,3,23,3,3719,2015-01-08 16:56:22,36.0
3210054,3,23,3,3720,2015-01-08 16:56:25,29.2
3210054,3,23,3,3721,2015-01-08 16:56:28,23.0
3210054,3,23,3,3722,2015-01-08 16:56:31,29.2
3210054,3,23,3,3723,2015-01-08 16:56:34,36.0
3210054,3,23,3,3724,2015-01-08 16:56:37,41.0
3210054,3,23,3,3725,2015-01-08 16:56:40,42.3
3210054,3,23,3,3726,2015-01-08 16:56:43,39.8
3210054,3,23,3,3727,2015-01-08 16:56:46,37.3
3210054,3,23,3,3728,2015-01-08 16:56:49,34.8
3210054,3,23,3,3729,2015-01-08 16:56:52,32.9
3210054,3,23,3,3730,2015-01-08 16:56:55,31.7
3210054,3,23,3,3731,2015-01-08 16:56:58,30.4
3210054,3,23,3,3732,2015-01-08 16:57:01,29.2
3210054,3,23,3,3733,2015-01-08 16:57:04,26.1
3210054,3,23,3,3734,2015-01-08 16:57:07,14.3
3210054,3,23,3,3735,2015-01-08 16:57:10,1.2
3210054,3,23,3,3736,2015-01-08 16:57:16,1.2
3210054,3,23,3,3737,2015-01-08 16:57:19,3.7
3210054,3,23,3,3738,2015-01-08 16:57:22,3.7
3210054,3,23,3,3739,2015-01-08 16:57:27,1.2
3210054,3,23,3,3740,2015-01-08 16:57:30,8.1
3210054,3,23,3,3741,2015-01-08 16:57:33,16.2
3210054,3,23,3,3742,2015-01-08 16:57:36,17.4
3210054,3,23,3,3743,2015-01-08 16:57:39,16.8
3210054,3,23,3,3744,2015-01-08 16:57:42,16.8
3210054,3,23,3,3745,2015-01-08 16:57:45,8.7
3210054,3,23,3,3746,2015-01-08 16:59:12,7.5
3210054,3,23,3,3747,2015-01-08 16:59:15,15.5
3210054,3,23,3,3748,2015-01-08 16:59:18,18.0
3210054,3,23,3,3749,2015-01-08 16:59:21,17.4
3210054,3,23,3,3750,2015-01-08 16:59:24,14.9
3210054,3,23,3,3751,2015-01-08 16:59:27,21.1
3210054,3,23,3,3752,2015-01-08 16:59:30,31.7
3210054,3,23,3,3753,2015-01-08 16:59:33,39.1
3210054,3,23,3,3754,2015-01-08 16:59:36,44.1
3210054,3,23,3,3755,2015-01-08 16:59:39,47.2
3210054,3,23,3,3756,2015-01-08 16:59:42,47.2
3210054,3,23,3,3757,2015-01-08 16:59:45,44.7
3210054,3,23,3,3758,2015-01-08 16:59:48,44.7
3210054,3,23,3,3759,2015-01-08 16:59:51,43.5
3210054,3,23,3,3760,2015-01-08 16:59:54,41.0
3210054,3,23,3,3761,2015-01-08 16:59:57,38.5
3210054,3,23,3,3762,2015-01-08 17:00:00,36.0
3210054,3,23,3,3763,2015-01-08 17:00:03,31.1
3210054,3,23,3,3764,2015-01-08 17:00:06,24.2
3210054,3,23,3,3765,2015-01-08 17:00:09,18.0
3210054,3,23,3,3766,2015-01-08 17:00:12,10.6
3210054,3,23,3,3767,2015-01-08 17:00:15,3.1
3210054,3,23,3,3768,2015-01-08 17:01:16,1.9
3210054,3,23,3,3769,2015-01-08 17:01:19,16.8
3210054,3,23,3,3770,2015-01-08 17:01:22,24.9
3210054,3,23,3,3771,2015-01-08 17:01:25,32.3
3210054,3,23,3,3772,2015-01-08 17:01:28,36.7
3210054,3,23,3,3773,2015-01-08 17:01:31,42.3
3210054,3,23,3,3774,2015-01-08 17:01:34,46.6
3210054,3,23,3,3775,2015-01-08 17:01:37,51.6
3210054,3,23,3,3776,2015-01-08 17:01:40,52.8
3210054,3,23,3,3777,2015-01-08 17:01:43,51.0
3210054,3,23,3,3778,2015-01-08 17:01:46,49.1
3210054,3,23,3,3779,2015-01-08 17:01:50,47.8
3210054,3,23,3,3780,2015-01-08 17:01:53,46.0
3210054,3,23,3,3781,2015-01-08 17:01:56,31.1
3210054,3,23,3,3782,2015-01-08 17:01:59,26.1
3210054,3,23,3,3783,2015-01-08 17:02:02,20.5
3210054,3,23,3,3784,2015-01-08 17:02:05,15.3
3210054,3,23,3,3785,2015-01-08 17:02:08,5.0
3210054,3,23,3,3786,2015-01-08 17:02:11,1.9
3210054,3,23,3,3787,2015-01-08 17:02:17,1.2
3210054,3,23,3,3788,2015-01-08 17:02:21,1.2
3210054,3,23,3,3789,2015-01-08 17:02:30,1.2
3210054,3,23,3,3790,2015-01-08 17:02:33,5.6
3210054,3,23,3,3791,2015-01-08 17:02:36,11.2
3210054,3,23,3,3792,2015-01-08 17:02:39,26.1
3210054,3,23,3,3793,2015-01-08 17:02:42,30.4
3210054,3,23,3,3794,2015-01-08 17:02:45,27.3
3210054,3,23,3,3795,2015-01-08 17:02:48,18.6
3210054,3,23,3,3796,2015-01-08 17:02:51,9.3
3210054,3,23,3,3797,2015-01-08 17:02:54,1.2
3210054,3,23,3,3798,2015-01-08 17:03:38,1.2
3210054,3,23,3,3799,2015-01-08 17:03:41,3.1
3210054,3,23,3,3800,2015-01-08 17:03:44,9.9
3210054,3,23,3,3801,2015-01-08 17:03:47,18.6
3210054,3,23,3,3802,2015-01-08 17:03:50,24.2
3210054,3,23,3,3803,2015-01-08 17:03:53,23.0
3210054,3,23,3,3804,2015-01-08 17:03:56,21.1
3210054,3,23,3,3805,2015-01-08 17:03:59,23.6
3210054,3,23,3,3806,2015-01-08 17:04:02,28.6
3210054,3,23,3,3807,2015-01-08 17:04:05,26.7
3210054,3,23,3,3808,2015-01-08 17:04:08,22.4
3210054,3,23,3,3809,2015-01-08 17:04:11,24.9
3210054,3,23,3,3810,2015-01-08 17:04:14,25.5
3210054,3,23,3,3811,2015-01-08 17:04:17,23.6
3210054,3,23,3,3812,2015-01-08 17:04:20,22.4
3210054,3,23,3,3813,2015-01-08 17:04:23,21.7
3210054,3,23,3,3814,2015-01-08 17:04:26,19.9
3210054,3,23,3,3815,2015-01-08 17:04:29,14.3
3210054,3,23,3,3816,2015-01-08 17:04:32,11.2
3210054,3,23,3,3817,2015-01-08 17:04:35,9.9
3210054,3,23,3,3818,2015-01-08 17:04:38,8.7
3210054,3,23,3,3819,2015-01-08 17:04:41,8.1
3210054,3,23,3,3820,2015-01-08 17:04:44,6.2
3210054,3,23,3,3821,2015-01-08 17:04:47,5.0
3210054,3,23,3,3822,2015-01-08 17:04:50,6.8
3210054,3,23,3,3823,2015-01-08 17:04:53,11.2
3210054,3,23,3,3824,2015-01-08 17:04:56,10.6
3210054,3,23,3,3825,2015-01-08 17:04:59,11.2
3210054,3,23,3,3826,2015-01-08 17:05:02,13.7
3210054,3,23,3,3827,2015-01-08 17:05:05,14.9
3210054,3,23,3,3828,2015-01-08 17:05:08,6.8
3210054,3,23,3,3829,2015-01-08 17:05:11,5.6
3210054,3,23,3,3830,2015-01-08 17:05:14,9.3
3210054,3,23,3,3831,2015-01-08 17:05:17,13.0
3210054,3,23,3,3832,2015-01-08 17:05:20,8.1
3210054,3,23,3,3833,2015-01-08 17:05:23,6.8
3210054,3,23,3,3834,2015-01-08 17:05:26,10.6
3210054,3,23,3,3835,2015-01-08 17:05:29,11.8
3210054,3,23,3,3836,2015-01-08 17:05:32,19.9
3210054,3,23,3,3837,2015-01-08 17:05:35,28.6
3210054,3,23,3,3838,2015-01-08 17:05:38,30.4
3210054,3,23,3,3839,2015-01-08 17:05:41,28.0
3210054,3,23,3,3840,2015-01-08 17:05:44,24.2
3210054,3,23,3,3841,2015-01-08 17:05:47,15.5
3210054,3,23,3,3842,2015-01-08 17:05:50,3.7
3210054,3,23,3,3843,2015-01-08 17:06:52,6.2
