sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3198775,1,1,1,505,2014-11-25 06:40:55,70.8
3198775,1,1,1,506,2014-11-25 06:40:58,70.8
3198775,1,1,1,507,2014-11-25 06:41:01,70.8
3198775,1,1,1,508,2014-11-25 06:41:04,70.8
3198775,1,1,1,509,2014-11-25 06:41:07,70.8
3198775,1,1,1,510,2014-11-25 06:41:10,71.5
3198775,1,1,1,511,2014-11-25 06:41:13,71.5
3198775,1,1,1,512,2014-11-25 06:41:16,71.5
3198775,1,1,1,513,2014-11-25 06:41:19,71.5
3198775,1,1,1,514,2014-11-25 06:41:22,71.5
3198775,1,1,1,515,2014-11-25 06:41:25,71.5
3198775,1,1,1,516,2014-11-25 06:41:28,71.5
3198775,1,1,1,517,2014-11-25 06:41:31,71.5
3198775,1,1,1,518,2014-11-25 06:41:34,71.5
3198775,1,1,1,519,2014-11-25 06:41:37,70.8
3198775,1,1,1,520,2014-11-25 06:41:40,70.8
3198775,1,1,1,521,2014-11-25 06:41:43,70.8
3198775,1,1,1,522,2014-11-25 06:41:46,70.8
3198775,1,1,1,523,2014-11-25 06:41:49,70.8
3198775,1,1,1,524,2014-11-25 06:41:52,71.5
3198775,1,1,1,525,2014-11-25 06:41:55,70.8
3198775,1,1,1,526,2014-11-25 06:41:58,70.8
3198775,1,1,1,527,2014-11-25 06:42:01,71.5
3198775,1,1,1,528,2014-11-25 06:42:04,70.8
3198775,1,1,1,529,2014-11-25 06:42:07,70.8
3198775,1,1,1,530,2014-11-25 06:42:10,70.8
3198775,1,1,1,531,2014-11-25 06:42:13,71.5
3198775,1,1,1,532,2014-11-25 06:42:16,71.5
3198775,1,1,1,533,2014-11-25 06:42:19,70.8
3198775,1,1,1,534,2014-11-25 06:42:22,71.5
3198775,1,1,1,535,2014-11-25 06:42:25,71.5
3198775,1,1,1,536,2014-11-25 06:42:28,71.5
3198775,1,1,1,537,2014-11-25 06:42:31,71.5
3198775,1,1,1,538,2014-11-25 06:42:34,71.5
3198775,1,1,1,539,2014-11-25 06:42:37,71.5
3198775,1,1,1,540,2014-11-25 06:42:40,71.5
3198775,1,1,1,541,2014-11-25 06:42:43,71.5
3198775,1,1,1,542,2014-11-25 06:42:46,71.5
3198775,1,1,1,543,2014-11-25 06:42:49,71.5
3198775,1,1,1,544,2014-11-25 06:42:52,71.5
3198775,1,1,1,545,2014-11-25 06:42:55,71.5
3198775,1,1,1,546,2014-11-25 06:42:58,71.5
3198775,1,1,1,547,2014-11-25 06:43:01,71.5
3198775,1,1,1,548,2014-11-25 06:43:04,71.5
3198775,1,1,1,549,2014-11-25 06:43:07,71.5
3198775,1,1,1,550,2014-11-25 06:43:10,71.5
3198775,1,1,1,551,2014-11-25 06:43:13,71.5
3198775,1,1,1,552,2014-11-25 06:43:16,71.5
3198775,1,1,1,553,2014-11-25 06:43:19,71.5
3198775,1,1,1,554,2014-11-25 06:43:22,70.8
3198775,1,1,1,555,2014-11-25 06:43:25,70.8
3198775,1,1,1,556,2014-11-25 06:43:28,71.5
3198775,1,1,1,557,2014-11-25 06:43:31,70.8
3198775,1,1,1,558,2014-11-25 06:43:34,71.5
3198775,1,1,1,559,2014-11-25 06:43:37,69.0
3198775,1,1,1,560,2014-11-25 06:43:40,65.2
3198775,1,1,1,561,2014-11-25 06:43:43,64.0
3198775,1,1,1,562,2014-11-25 06:43:46,65.2
3198775,1,1,1,563,2014-11-25 06:43:49,65.2
3198775,1,1,1,564,2014-11-25 06:43:52,64.6
3198775,1,1,1,565,2014-11-25 06:43:55,64.6
3198775,1,1,1,566,2014-11-25 06:43:58,62.8
3198775,1,1,1,567,2014-11-25 06:44:01,57.8
3198775,1,1,1,568,2014-11-25 06:44:04,57.2
3198775,1,1,1,569,2014-11-25 06:44:07,57.2
3198775,1,1,1,570,2014-11-25 06:44:10,55.9
3198775,1,1,1,571,2014-11-25 06:44:13,55.9
3198775,1,1,1,572,2014-11-25 06:44:16,53.4
3198775,1,1,1,573,2014-11-25 06:44:19,51.6
3198775,1,1,1,574,2014-11-25 06:44:22,52.8
3198775,1,1,1,575,2014-11-25 06:44:25,55.3
3198775,1,1,1,576,2014-11-25 06:44:28,57.8
3198775,1,1,1,577,2014-11-25 06:44:31,64.0
3198775,1,1,1,578,2014-11-25 06:44:34,69.6
3198775,1,1,1,579,2014-11-25 06:44:37,73.3
3198775,1,1,1,580,2014-11-25 06:44:40,75.8
3198775,1,1,1,581,2014-11-25 06:44:43,77.0
3198775,1,1,1,582,2014-11-25 06:44:46,77.0
3198775,1,1,1,583,2014-11-25 06:44:49,77.7
3198775,1,1,1,584,2014-11-25 06:44:52,77.7
3198775,1,1,1,585,2014-11-25 06:44:55,77.7
3198775,1,1,1,586,2014-11-25 06:44:58,77.7
3198775,1,1,1,587,2014-11-25 06:45:01,77.7
3198775,1,1,1,588,2014-11-25 06:45:04,76.4
3198775,1,1,1,589,2014-11-25 06:45:07,77.0
3198775,1,1,1,590,2014-11-25 06:45:10,77.0
3198775,1,1,1,591,2014-11-25 06:45:13,77.7
3198775,1,1,1,592,2014-11-25 06:45:16,77.0
3198775,1,1,1,593,2014-11-25 06:45:19,77.0
3198775,1,1,1,594,2014-11-25 06:45:22,77.0
3198775,1,1,1,595,2014-11-25 06:45:25,77.0
3198775,1,1,1,596,2014-11-25 06:45:28,77.0
3198775,1,1,1,597,2014-11-25 06:45:31,77.4
3198775,1,1,1,598,2014-11-25 06:45:34,77.0
3198775,1,1,1,599,2014-11-25 06:45:37,77.0
3198775,1,1,1,600,2014-11-25 06:45:40,77.7
3198775,1,1,1,601,2014-11-25 06:45:43,77.7
3198775,1,1,1,602,2014-11-25 06:45:46,77.0
3198775,1,1,1,603,2014-11-25 06:45:49,77.7
3198775,1,1,1,604,2014-11-25 06:45:52,77.0
3198775,1,1,1,605,2014-11-25 06:45:55,77.0
3198775,1,1,1,606,2014-11-25 06:45:58,77.0
3198775,1,1,1,607,2014-11-25 06:46:01,77.0
3198775,1,1,1,608,2014-11-25 06:46:04,77.0
3198775,1,1,1,609,2014-11-25 06:46:07,77.0
3198775,1,1,1,610,2014-11-25 06:46:10,77.0
3198775,1,1,1,611,2014-11-25 06:46:13,77.7
3198775,1,1,1,612,2014-11-25 06:46:16,77.0
3198775,1,1,1,613,2014-11-25 06:46:19,77.0
3198775,1,1,1,614,2014-11-25 06:46:22,77.0
3198775,1,1,1,615,2014-11-25 06:46:25,77.0
3198775,1,1,1,616,2014-11-25 06:46:28,77.0
3198775,1,1,1,617,2014-11-25 06:46:31,77.7
3198775,1,1,1,618,2014-11-25 06:46:34,77.7
3198775,1,1,1,619,2014-11-25 06:46:37,77.7
3198775,1,1,1,620,2014-11-25 06:46:40,77.7
3198775,1,1,1,621,2014-11-25 06:46:43,77.7
3198775,1,1,1,622,2014-11-25 06:46:46,77.7
3198775,1,1,1,623,2014-11-25 06:46:49,77.0
3198775,1,1,1,624,2014-11-25 06:46:52,77.0
3198775,1,1,1,625,2014-11-25 06:46:55,75.8
3198775,1,1,1,626,2014-11-25 06:46:58,77.0
3198775,1,1,1,627,2014-11-25 06:47:01,77.0
3198775,1,1,1,628,2014-11-25 06:47:04,76.4
3198775,1,1,1,629,2014-11-25 06:47:07,77.0
3198775,1,1,1,630,2014-11-25 06:47:10,77.0
3198775,1,1,1,631,2014-11-25 06:47:13,77.0
3198775,1,1,1,632,2014-11-25 06:47:16,77.0
3198775,1,1,1,633,2014-11-25 06:47:19,77.7
3198775,1,1,1,634,2014-11-25 06:47:22,77.7
3198775,1,1,1,635,2014-11-25 06:47:25,77.7
3198775,1,1,1,636,2014-11-25 06:47:28,77.7
3198775,1,1,1,637,2014-11-25 06:47:31,77.0
3198775,1,1,1,638,2014-11-25 06:47:34,77.0
3198775,1,1,1,639,2014-11-25 06:47:37,77.0
3198775,1,1,1,640,2014-11-25 06:47:40,77.0
3198775,1,1,1,641,2014-11-25 06:47:43,77.0
3198775,1,1,1,642,2014-11-25 06:47:46,77.0
3198775,1,1,1,643,2014-11-25 06:47:49,77.0
3198775,1,1,1,644,2014-11-25 06:47:52,77.0
3198775,1,1,1,645,2014-11-25 06:47:55,77.0
3198775,1,1,1,646,2014-11-25 06:47:58,77.0
3198775,1,1,1,647,2014-11-25 06:48:01,77.0
3198775,1,1,1,648,2014-11-25 06:48:04,77.0
3198775,1,1,1,649,2014-11-25 06:48:07,77.0
3198775,1,1,1,650,2014-11-25 06:48:10,77.0
3198775,1,1,1,651,2014-11-25 06:48:13,77.0
3198775,1,1,1,652,2014-11-25 06:48:16,77.0
3198775,1,1,1,653,2014-11-25 06:48:19,77.0
3198775,1,1,1,654,2014-11-25 06:48:22,77.7
3198775,1,1,1,655,2014-11-25 06:48:25,77.7
3198775,1,1,1,656,2014-11-25 06:48:28,77.7
3198775,1,1,1,657,2014-11-25 06:48:31,77.7
3198775,1,1,1,658,2014-11-25 06:48:34,77.7
3198775,1,1,1,659,2014-11-25 06:48:37,77.0
3198775,1,1,1,660,2014-11-25 06:48:40,77.0
3198775,1,1,1,661,2014-11-25 06:48:43,77.0
3198775,1,1,1,662,2014-11-25 06:48:46,77.0
3198775,1,1,1,663,2014-11-25 06:48:49,77.0
3198775,1,1,1,664,2014-11-25 06:48:52,77.0
3198775,1,1,1,665,2014-11-25 06:48:55,77.0
3198775,1,1,1,666,2014-11-25 06:48:58,77.0
3198775,1,1,1,667,2014-11-25 06:49:01,77.0
3198775,1,1,1,668,2014-11-25 06:49:04,77.0
3198775,1,1,1,669,2014-11-25 06:49:07,77.0
3198775,1,1,1,670,2014-11-25 06:49:10,77.0
3198775,1,1,1,671,2014-11-25 06:49:13,77.0
3198775,1,1,1,672,2014-11-25 06:49:16,77.0
3198775,1,1,1,673,2014-11-25 06:49:19,77.0
3198775,1,1,1,674,2014-11-25 06:49:22,77.0
3198775,1,1,1,675,2014-11-25 06:49:25,77.0
3198775,1,1,1,676,2014-11-25 06:49:28,77.0
3198775,1,1,1,677,2014-11-25 06:49:31,77.0
3198775,1,1,1,678,2014-11-25 06:49:34,77.0
3198775,1,1,1,679,2014-11-25 06:49:37,77.0
3198775,1,1,1,680,2014-11-25 06:49:40,77.0
3198775,1,1,1,681,2014-11-25 06:49:43,77.0
3198775,1,1,1,682,2014-11-25 06:49:46,77.0
3198775,1,1,1,683,2014-11-25 06:49:49,77.0
3198775,1,1,1,684,2014-11-25 06:49:52,77.0
3198775,1,1,1,685,2014-11-25 06:49:55,77.7
3198775,1,1,1,686,2014-11-25 06:49:58,77.7
3198775,1,1,1,687,2014-11-25 06:50:01,77.0
3198775,1,1,1,688,2014-11-25 06:50:04,77.0
3198775,1,1,1,689,2014-11-25 06:50:07,77.0
3198775,1,1,1,690,2014-11-25 06:50:10,77.0
3198775,1,1,1,691,2014-11-25 06:50:13,77.0
3198775,1,1,1,692,2014-11-25 06:50:16,77.0
3198775,1,1,1,693,2014-11-25 06:50:19,77.7
3198775,1,1,1,694,2014-11-25 06:50:22,77.7
3198775,1,1,1,695,2014-11-25 06:50:25,77.0
3198775,1,1,1,696,2014-11-25 06:50:28,77.0
3198775,1,1,1,697,2014-11-25 06:50:31,77.0
3198775,1,1,1,698,2014-11-25 06:50:34,77.0
3198775,1,1,1,699,2014-11-25 06:50:37,77.0
3198775,1,1,1,700,2014-11-25 06:50:40,77.0
3198775,1,1,1,701,2014-11-25 06:50:43,77.0
3198775,1,1,1,702,2014-11-25 06:50:46,77.0
3198775,1,1,1,703,2014-11-25 06:50:49,77.0
3198775,1,1,1,704,2014-11-25 06:50:52,77.0
3198775,1,1,1,705,2014-11-25 06:50:55,77.0
3198775,1,1,1,706,2014-11-25 06:50:58,77.0
3198775,1,1,1,707,2014-11-25 06:51:01,77.0
3198775,1,1,1,708,2014-11-25 06:51:04,77.0
3198775,1,1,1,709,2014-11-25 06:51:07,77.0
3198775,1,1,1,710,2014-11-25 06:51:10,77.0
3198775,1,1,1,711,2014-11-25 06:51:13,77.0
3198775,1,1,1,712,2014-11-25 06:51:16,77.0
3198775,1,1,1,713,2014-11-25 06:51:19,77.0
3198775,1,1,1,714,2014-11-25 06:51:22,77.0
3198775,1,1,1,715,2014-11-25 06:51:25,77.0
3198775,1,1,1,716,2014-11-25 06:51:28,77.0
3198775,1,1,1,717,2014-11-25 06:51:31,77.0
3198775,1,1,1,718,2014-11-25 06:51:34,77.0
3198775,1,1,1,719,2014-11-25 06:51:37,76.4
3198775,1,1,1,720,2014-11-25 06:51:40,76.4
3198775,1,1,1,721,2014-11-25 06:51:43,76.4
3198775,1,1,1,722,2014-11-25 06:51:46,76.4
3198775,1,1,1,723,2014-11-25 06:51:49,77.0
3198775,1,1,1,724,2014-11-25 06:51:52,77.0
3198775,1,1,1,725,2014-11-25 06:51:55,76.4
3198775,1,1,1,726,2014-11-25 06:51:58,77.0
3198775,1,1,1,727,2014-11-25 06:52:01,77.0
3198775,1,1,1,728,2014-11-25 06:52:04,77.0
3198775,1,1,1,729,2014-11-25 06:52:07,77.0
3198775,1,1,1,730,2014-11-25 06:52:10,77.7
3198775,1,1,1,731,2014-11-25 06:52:13,77.7
3198775,1,1,1,732,2014-11-25 06:52:16,77.7
3198775,1,1,1,733,2014-11-25 06:52:19,77.7
3198775,1,1,1,734,2014-11-25 06:52:22,77.7
3198775,1,1,1,735,2014-11-25 06:52:25,77.0
3198775,1,1,1,736,2014-11-25 06:52:28,77.0
3198775,1,1,1,737,2014-11-25 06:52:31,77.0
3198775,1,1,1,738,2014-11-25 06:52:34,77.0
3198775,1,1,1,739,2014-11-25 06:52:37,77.0
3198775,1,1,1,740,2014-11-25 06:52:40,77.0
3198775,1,1,1,741,2014-11-25 06:52:43,77.5
3198775,1,1,1,742,2014-11-25 06:52:46,77.0
3198775,1,1,1,743,2014-11-25 06:52:49,77.0
3198775,1,1,1,744,2014-11-25 06:52:52,77.0
3198775,1,1,1,745,2014-11-25 06:52:55,76.4
3198775,1,1,1,746,2014-11-25 06:52:58,76.4
3198775,1,1,1,747,2014-11-25 06:53:01,76.4
3198775,1,1,1,748,2014-11-25 06:53:04,77.0
3198775,1,1,1,749,2014-11-25 06:53:07,77.0
3198775,1,1,1,750,2014-11-25 06:53:10,77.0
3198775,1,1,1,751,2014-11-25 06:53:13,77.7
3198775,1,1,1,752,2014-11-25 06:53:16,77.0
3198775,1,1,1,753,2014-11-25 06:53:19,73.9
3198775,1,1,1,754,2014-11-25 06:53:22,71.5
3198775,1,1,1,755,2014-11-25 06:53:25,70.8
3198775,1,1,1,756,2014-11-25 06:53:28,71.5
3198775,1,1,1,757,2014-11-25 06:53:31,71.5
3198775,1,1,1,758,2014-11-25 06:53:34,70.8
3198775,1,1,1,759,2014-11-25 06:53:37,69.0
3198775,1,1,1,760,2014-11-25 06:53:40,66.5
3198775,1,1,1,761,2014-11-25 06:53:43,65.9
3198775,1,1,1,762,2014-11-25 06:53:46,67.7
3198775,1,1,1,763,2014-11-25 06:53:49,68.4
3198775,1,1,1,764,2014-11-25 06:53:52,69.6
3198775,1,1,1,765,2014-11-25 06:53:55,70.8
3198775,1,1,1,766,2014-11-25 06:53:58,70.8
3198775,1,1,1,767,2014-11-25 06:54:01,70.2
3198775,1,1,1,768,2014-11-25 06:54:04,70.8
3198775,1,1,1,769,2014-11-25 06:54:07,70.8
3198775,1,1,1,770,2014-11-25 06:54:10,70.2
3198775,1,1,1,771,2014-11-25 06:54:13,70.2
3198775,1,1,1,772,2014-11-25 06:54:16,70.2
3198775,1,1,1,773,2014-11-25 06:54:19,70.2
3198775,1,1,1,774,2014-11-25 06:54:22,68.4
3198775,1,1,1,775,2014-11-25 06:54:25,66.5
3198775,1,1,1,776,2014-11-25 06:54:28,64.0
3198775,1,1,1,777,2014-11-25 06:54:31,64.0
3198775,1,1,1,778,2014-11-25 06:54:34,64.0
3198775,1,1,1,779,2014-11-25 06:54:37,64.0
3198775,1,1,1,780,2014-11-25 06:54:40,64.6
3198775,1,1,1,781,2014-11-25 06:54:43,66.5
3198775,1,1,1,782,2014-11-25 06:54:46,67.7
3198775,1,1,1,783,2014-11-25 06:54:49,68.4
3198775,1,1,1,784,2014-11-25 06:54:52,69.6
3198775,1,1,1,785,2014-11-25 06:54:55,69.6
3198775,1,1,1,786,2014-11-25 06:54:58,69.6
3198775,1,1,1,787,2014-11-25 06:55:01,69.0
3198775,1,1,1,788,2014-11-25 06:55:04,70.2
3198775,1,1,1,789,2014-11-25 06:55:07,69.0
3198775,1,1,1,790,2014-11-25 06:55:10,69.0
3198775,1,1,1,791,2014-11-25 06:55:13,69.6
3198775,1,1,1,792,2014-11-25 06:55:16,70.2
3198775,1,1,1,793,2014-11-25 06:55:19,69.6
3198775,1,1,1,794,2014-11-25 06:55:22,69.6
3198775,1,1,1,795,2014-11-25 06:55:25,69.6
3198775,1,1,1,796,2014-11-25 06:55:28,69.6
3198775,1,1,1,797,2014-11-25 06:55:31,69.6
3198775,1,1,1,798,2014-11-25 06:55:34,69.6
3198775,1,1,1,799,2014-11-25 06:55:37,69.6
3198775,1,1,1,800,2014-11-25 06:55:40,67.1
3198775,1,1,1,801,2014-11-25 06:55:43,64.0
3198775,1,1,1,802,2014-11-25 06:55:46,63.4
3198775,1,1,1,803,2014-11-25 06:55:49,64.0
3198775,1,1,1,804,2014-11-25 06:55:52,64.6
3198775,1,1,1,805,2014-11-25 06:55:55,67.1
3198775,1,1,1,806,2014-11-25 06:55:58,70.8
3198775,1,1,1,807,2014-11-25 06:56:01,71.5
3198775,1,1,1,808,2014-11-25 06:56:04,69.0
3198775,1,1,1,809,2014-11-25 06:56:07,69.0
3198775,1,1,1,810,2014-11-25 06:56:10,69.0
3198775,1,1,1,811,2014-11-25 06:56:13,69.6
3198775,1,1,1,812,2014-11-25 06:56:16,70.2
3198775,1,1,1,813,2014-11-25 06:56:19,70.8
3198775,1,1,1,814,2014-11-25 06:56:22,70.8
3198775,1,1,1,815,2014-11-25 06:56:25,70.8
3198775,1,1,1,816,2014-11-25 06:56:28,72.1
3198775,1,1,1,817,2014-11-25 06:56:31,72.7
3198775,1,1,1,818,2014-11-25 06:56:34,72.7
3198775,1,1,1,819,2014-11-25 06:56:37,72.7
3198775,1,1,1,820,2014-11-25 06:56:40,72.7
3198775,1,1,1,821,2014-11-25 06:56:43,72.1
3198775,1,1,1,822,2014-11-25 06:56:46,71.5
3198775,1,1,1,823,2014-11-25 06:56:49,70.8
3198775,1,1,1,824,2014-11-25 06:56:52,71.5
3198775,1,1,1,825,2014-11-25 06:56:55,71.5
3198775,1,1,1,826,2014-11-25 06:56:58,70.8
3198775,1,1,1,827,2014-11-25 06:57:01,71.5
3198775,1,1,1,828,2014-11-25 06:57:04,71.5
3198775,1,1,1,829,2014-11-25 06:57:07,70.8
3198775,1,1,1,830,2014-11-25 06:57:10,70.8
3198775,1,1,1,831,2014-11-25 06:57:13,70.2
3198775,1,1,1,832,2014-11-25 06:57:16,69.6
3198775,1,1,1,833,2014-11-25 06:57:19,68.4
3198775,1,1,1,834,2014-11-25 06:57:22,67.7
3198775,1,1,1,835,2014-11-25 06:57:25,67.7
3198775,1,1,1,836,2014-11-25 06:57:28,67.1
3198775,1,1,1,837,2014-11-25 06:57:31,67.7
3198775,1,1,1,838,2014-11-25 06:57:34,67.7
3198775,1,1,1,839,2014-11-25 06:57:37,68.4
3198775,1,1,1,840,2014-11-25 06:57:40,68.4
3198775,1,1,1,841,2014-11-25 06:57:43,69.0
3198775,1,1,1,842,2014-11-25 06:57:46,69.0
3198775,1,1,1,843,2014-11-25 06:57:49,69.0
3198775,1,1,1,844,2014-11-25 06:57:52,69.6
3198775,1,1,1,845,2014-11-25 06:57:55,69.6
3198775,1,1,1,846,2014-11-25 06:57:58,69.6
3198775,1,1,1,847,2014-11-25 06:58:01,70.8
3198775,1,1,1,848,2014-11-25 06:58:04,72.7
3198775,1,1,1,849,2014-11-25 06:58:07,73.3
3198775,1,1,1,850,2014-11-25 06:58:10,73.3
3198775,1,1,1,851,2014-11-25 06:58:13,72.7
3198775,1,1,1,852,2014-11-25 06:58:16,72.1
3198775,1,1,1,853,2014-11-25 06:58:19,72.1
3198775,1,1,1,854,2014-11-25 06:58:22,72.1
3198775,1,1,1,855,2014-11-25 06:58:25,72.1
3198775,1,1,1,856,2014-11-25 06:58:28,71.5
3198775,1,1,1,857,2014-11-25 06:58:31,72.1
3198775,1,1,1,858,2014-11-25 06:58:34,72.1
3198775,1,1,1,859,2014-11-25 06:58:37,72.7
3198775,1,1,1,860,2014-11-25 06:58:40,73.3
3198775,1,1,1,861,2014-11-25 06:58:43,73.9
3198775,1,1,1,862,2014-11-25 06:58:46,73.9
3198775,1,1,1,863,2014-11-25 06:58:49,73.9
3198775,1,1,1,864,2014-11-25 06:58:52,75.2
3198775,1,1,1,865,2014-11-25 06:58:55,75.8
3198775,1,1,1,866,2014-11-25 06:58:58,76.4
3198775,1,1,1,867,2014-11-25 06:59:01,75.8
3198775,1,1,1,868,2014-11-25 06:59:04,75.8
3198775,1,1,1,869,2014-11-25 06:59:07,75.2
3198775,1,1,1,870,2014-11-25 06:59:10,75.2
3198775,1,1,1,871,2014-11-25 06:59:13,75.2
3198775,1,1,1,872,2014-11-25 06:59:16,75.2
3198775,1,1,1,873,2014-11-25 06:59:19,74.6
3198775,1,1,1,874,2014-11-25 06:59:22,74.6
3198775,1,1,1,875,2014-11-25 06:59:25,73.9
3198775,1,1,1,876,2014-11-25 06:59:28,73.9
3198775,1,1,1,877,2014-11-25 06:59:31,74.6
3198775,1,1,1,878,2014-11-25 06:59:34,74.6
3198775,1,1,1,879,2014-11-25 06:59:37,74.6
3198775,1,1,1,880,2014-11-25 06:59:40,74.6
3198775,1,1,1,881,2014-11-25 06:59:43,74.6
3198775,1,1,1,882,2014-11-25 06:59:46,73.9
3198775,1,1,1,883,2014-11-25 06:59:49,74.6
3198775,1,1,1,884,2014-11-25 06:59:52,73.9
3198775,1,1,1,885,2014-11-25 06:59:55,73.9
3198775,1,1,1,886,2014-11-25 06:59:58,74.6
3198775,1,1,1,887,2014-11-25 07:00:01,74.6
3198775,1,1,1,888,2014-11-25 07:00:04,75.2
3198775,1,1,1,889,2014-11-25 07:00:07,75.2
3198775,1,1,1,890,2014-11-25 07:00:10,75.8
3198775,1,1,1,891,2014-11-25 07:00:13,75.8
3198775,1,1,1,892,2014-11-25 07:00:16,76.4
3198775,1,1,1,893,2014-11-25 07:00:19,76.4
3198775,1,1,1,894,2014-11-25 07:00:22,75.8
3198775,1,1,1,895,2014-11-25 07:00:25,75.8
3198775,1,1,1,896,2014-11-25 07:00:28,75.2
3198775,1,1,1,897,2014-11-25 07:00:31,74.6
3198775,1,1,1,898,2014-11-25 07:00:34,74.6
3198775,1,1,1,899,2014-11-25 07:00:37,74.6
3198775,1,1,1,900,2014-11-25 07:00:40,74.6
3198775,1,1,1,901,2014-11-25 07:00:43,73.9
3198775,1,1,1,902,2014-11-25 07:00:46,73.3
3198775,1,1,1,903,2014-11-25 07:00:49,72.7
3198775,1,1,1,904,2014-11-25 07:00:52,72.1
3198775,1,1,1,905,2014-11-25 07:00:55,71.5
3198775,1,1,1,906,2014-11-25 07:00:58,71.5
3198775,1,1,1,907,2014-11-25 07:01:01,70.8
3198775,1,1,1,908,2014-11-25 07:01:04,70.2
3198775,1,1,1,909,2014-11-25 07:01:07,70.2
3198775,1,1,1,910,2014-11-25 07:01:10,70.8
3198775,1,1,1,911,2014-11-25 07:01:13,71.5
3198775,1,1,1,912,2014-11-25 07:01:16,70.8
3198775,1,1,1,913,2014-11-25 07:01:19,71.5
3198775,1,1,1,914,2014-11-25 07:01:22,72.1
3198775,1,1,1,915,2014-11-25 07:01:25,72.7
3198775,1,1,1,916,2014-11-25 07:01:28,72.1
3198775,1,1,1,917,2014-11-25 07:01:31,70.8
3198775,1,1,1,918,2014-11-25 07:01:34,70.8
3198775,1,1,1,919,2014-11-25 07:01:37,70.8
3198775,1,1,1,920,2014-11-25 07:01:40,71.5
3198775,1,1,1,921,2014-11-25 07:01:43,72.7
3198775,1,1,1,922,2014-11-25 07:01:46,73.3
3198775,1,1,1,923,2014-11-25 07:01:49,73.9
3198775,1,1,1,924,2014-11-25 07:01:52,74.6
3198775,1,1,1,925,2014-11-25 07:01:55,74.6
3198775,1,1,1,926,2014-11-25 07:01:58,74.6
3198775,1,1,1,927,2014-11-25 07:02:01,74.6
3198775,1,1,1,928,2014-11-25 07:02:04,74.6
3198775,1,1,1,929,2014-11-25 07:02:07,74.6
3198775,1,1,1,930,2014-11-25 07:02:10,75.2
3198775,1,1,1,931,2014-11-25 07:02:13,75.2
3198775,1,1,1,932,2014-11-25 07:02:16,75.2
3198775,1,1,1,933,2014-11-25 07:02:19,75.2
3198775,1,1,1,934,2014-11-25 07:02:22,75.2
3198775,1,1,1,935,2014-11-25 07:02:25,75.2
3198775,1,1,1,936,2014-11-25 07:02:28,75.2
3198775,1,1,1,937,2014-11-25 07:02:31,75.2
3198775,1,1,1,938,2014-11-25 07:02:34,73.9
3198775,1,1,1,939,2014-11-25 07:02:37,74.6
3198775,1,1,1,940,2014-11-25 07:02:40,75.2
3198775,1,1,1,941,2014-11-25 07:02:43,75.8
3198775,1,1,1,942,2014-11-25 07:02:46,75.8
3198775,1,1,1,943,2014-11-25 07:02:49,75.2
3198775,1,1,1,944,2014-11-25 07:02:52,74.6
3198775,1,1,1,945,2014-11-25 07:02:55,73.9
3198775,1,1,1,946,2014-11-25 07:02:58,73.3
3198775,1,1,1,947,2014-11-25 07:03:01,73.9
3198775,1,1,1,948,2014-11-25 07:03:04,74.6
3198775,1,1,1,949,2014-11-25 07:03:07,74.6
3198775,1,1,1,950,2014-11-25 07:03:10,74.6
3198775,1,1,1,951,2014-11-25 07:03:13,73.9
3198775,1,1,1,952,2014-11-25 07:03:16,73.3
3198775,1,1,1,953,2014-11-25 07:03:19,73.3
3198775,1,1,1,954,2014-11-25 07:03:22,72.1
3198775,1,1,1,955,2014-11-25 07:03:25,72.1
3198775,1,1,1,956,2014-11-25 07:03:28,72.7
3198775,1,1,1,957,2014-11-25 07:03:31,73.3
3198775,1,1,1,958,2014-11-25 07:03:34,73.3
3198775,1,1,1,959,2014-11-25 07:03:37,72.7
3198775,1,1,1,960,2014-11-25 07:03:40,73.3
3198775,1,1,1,961,2014-11-25 07:03:43,73.3
3198775,1,1,1,962,2014-11-25 07:03:46,73.3
3198775,1,1,1,963,2014-11-25 07:03:49,73.9
3198775,1,1,1,964,2014-11-25 07:03:52,74.6
3198775,1,1,1,965,2014-11-25 07:03:55,75.2
3198775,1,1,1,966,2014-11-25 07:03:58,75.2
3198775,1,1,1,967,2014-11-25 07:04:01,75.8
3198775,1,1,1,968,2014-11-25 07:04:04,75.2
3198775,1,1,1,969,2014-11-25 07:04:07,74.6
3198775,1,1,1,970,2014-11-25 07:04:10,74.6
3198775,1,1,1,971,2014-11-25 07:04:13,72.1
3198775,1,1,1,972,2014-11-25 07:04:16,68.4
3198775,1,1,1,973,2014-11-25 07:04:19,66.5
3198775,1,1,1,974,2014-11-25 07:04:22,65.2
3198775,1,1,1,975,2014-11-25 07:04:25,65.9
3198775,1,1,1,976,2014-11-25 07:04:28,67.7
3198775,1,1,1,977,2014-11-25 07:04:31,67.7
3198775,1,1,1,978,2014-11-25 07:04:34,69.0
3198775,1,1,1,979,2014-11-25 07:04:37,69.0
3198775,1,1,1,980,2014-11-25 07:04:40,68.4
3198775,1,1,1,981,2014-11-25 07:04:43,67.7
3198775,1,1,1,982,2014-11-25 07:04:46,67.7
3198775,1,1,1,983,2014-11-25 07:04:49,67.7
3198775,1,1,1,984,2014-11-25 07:04:52,68.4
3198775,1,1,1,985,2014-11-25 07:04:55,69.0
