sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3231915,1,10,3,5257,2014-12-12 13:08:53,32.3
3231915,1,10,3,5258,2014-12-12 13:08:56,31.7
3231915,1,10,3,5259,2014-12-12 13:08:59,28.0
3231915,1,10,3,5260,2014-12-12 13:09:02,21.1
3231915,1,10,3,5261,2014-12-12 13:09:05,14.3
3231915,1,10,3,5262,2014-12-12 13:09:08,5.6
3231915,1,10,3,5263,2014-12-12 13:09:49,1.2
3231915,1,10,3,5264,2014-12-12 13:09:52,9.9
3231915,1,10,3,5265,2014-12-12 13:09:55,14.3
3231915,1,10,3,5266,2014-12-12 13:09:58,16.8
3231915,1,10,3,5267,2014-12-12 13:10:01,19.3
3231915,1,10,3,5268,2014-12-12 13:10:04,15.5
3231915,1,10,3,5269,2014-12-12 13:10:07,8.1
3231915,1,10,3,5270,2014-12-12 13:10:10,4.3
3231915,1,10,3,5271,2014-12-12 13:10:13,1.9
3231915,1,10,3,5272,2014-12-12 13:10:16,5.0
3231915,1,10,3,5273,2014-12-12 13:10:19,9.3
3231915,1,10,3,5274,2014-12-12 13:10:22,11.2
3231915,1,10,3,5275,2014-12-12 13:10:25,9.3
3231915,1,10,3,5276,2014-12-12 13:10:28,6.3
3231915,1,10,3,5277,2014-12-12 13:10:31,5.6
3231915,1,10,3,5278,2014-12-12 13:10:34,6.8
3231915,1,11,3,5476,2014-12-12 16:34:22,1.2
3231915,1,11,3,5477,2014-12-12 16:34:25,3.1
3231915,1,11,3,5478,2014-12-12 16:34:28,6.2
3231915,1,11,3,5479,2014-12-12 16:34:31,18.6
3231915,1,11,3,5480,2014-12-12 16:34:34,18.6
3231915,1,11,3,5481,2014-12-12 16:34:37,14.9
3231915,1,11,3,5482,2014-12-12 16:34:40,3.7
3231915,1,11,3,5483,2014-12-12 16:34:45,1.9
3231915,1,11,3,5484,2014-12-12 16:34:48,7.5
3231915,1,11,3,5485,2014-12-12 16:34:51,14.9
3231915,1,11,3,5486,2014-12-12 16:34:54,7.5
3231915,1,11,3,5487,2014-12-12 16:35:35,3.7
3231915,1,11,3,5488,2014-12-12 16:35:38,16.2
3231915,1,11,3,5489,2014-12-12 16:35:41,23.0
3231915,1,11,3,5490,2014-12-12 16:35:44,28.0
3231915,1,11,3,5491,2014-12-12 16:35:47,36.7
3231915,1,11,3,5492,2014-12-12 16:35:50,44.1
3231915,1,11,3,5493,2014-12-12 16:35:53,49.7
3231915,1,11,3,5494,2014-12-12 16:35:56,51.0
3231915,1,11,3,5495,2014-12-12 16:35:59,52.2
3231915,1,11,3,5496,2014-12-12 16:36:02,54.1
3231915,1,11,3,5497,2014-12-12 16:36:05,56.5
3231915,1,11,3,5498,2014-12-12 16:36:08,57.2
3231915,1,11,3,5499,2014-12-12 16:36:11,59.0
3231915,1,11,3,5500,2014-12-12 16:36:14,57.2
3231915,1,11,3,5501,2014-12-12 16:36:17,54.7
3231915,1,11,3,5502,2014-12-12 16:36:20,55.9
3231915,1,11,3,5503,2014-12-12 16:36:23,54.1
3231915,1,11,3,5504,2014-12-12 16:36:26,46.6
3231915,1,11,3,5505,2014-12-12 16:36:29,36.7
3231915,1,11,3,5506,2014-12-12 16:36:32,26.7
3231915,1,11,3,5507,2014-12-12 16:36:35,27.3
3231915,1,11,3,5508,2014-12-12 16:36:38,28.0
3231915,1,11,3,5509,2014-12-12 16:36:41,29.8
3231915,1,11,3,5510,2014-12-12 16:36:44,32.3
3231915,1,11,3,5511,2014-12-12 16:36:47,34.2
3231915,1,11,3,5512,2014-12-12 16:36:50,32.3
3231915,1,11,3,5513,2014-12-12 16:36:53,28.6
3231915,1,11,3,5514,2014-12-12 16:36:56,23.0
3231915,1,11,3,5515,2014-12-12 16:36:59,18.0
3231915,1,11,3,5516,2014-12-12 16:37:02,11.8
3231915,1,11,3,5517,2014-12-12 16:37:05,4.3
3231915,1,11,3,5518,2014-12-12 16:37:08,1.2
3231915,1,11,3,5519,2014-12-12 16:37:21,14.9
3231915,1,11,3,5520,2014-12-12 16:37:24,20.5
3231915,1,11,3,5521,2014-12-12 16:37:27,13.7
3231915,1,11,3,5522,2014-12-12 16:37:30,3.1
3231915,1,11,3,5523,2014-12-12 16:37:37,2.5
3231915,1,11,3,5524,2014-12-12 16:37:40,9.3
3231915,1,11,3,5525,2014-12-12 16:37:43,16.2
3231915,1,11,3,5526,2014-12-12 16:37:46,16.2
3231915,1,11,3,5527,2014-12-12 16:37:49,17.4
3231915,1,11,3,5528,2014-12-12 16:37:52,23.0
3231915,1,11,3,5529,2014-12-12 16:37:55,32.9
3231915,1,11,3,5530,2014-12-12 16:37:58,39.1
3231915,1,11,3,5531,2014-12-12 16:38:01,42.9
3231915,1,11,3,5532,2014-12-12 16:38:04,46.0
3231915,1,11,3,5533,2014-12-12 16:38:07,48.5
3231915,1,11,3,5534,2014-12-12 16:38:10,49.7
3231915,1,11,3,5535,2014-12-12 16:38:13,49.7
3231915,1,11,3,5536,2014-12-12 16:38:16,50.3
3231915,1,11,3,5537,2014-12-12 16:38:19,51.0
3231915,1,11,3,5538,2014-12-12 16:38:22,51.0
3231915,1,11,3,5539,2014-12-12 16:38:25,50.3
3231915,1,11,3,5540,2014-12-12 16:38:28,50.3
3231915,1,11,3,5541,2014-12-12 16:38:31,51.6
3231915,1,11,3,5542,2014-12-12 16:38:34,51.6
3231915,1,11,3,5543,2014-12-12 16:38:37,50.3
3231915,1,11,3,5544,2014-12-12 16:38:40,48.5
3231915,1,11,3,5545,2014-12-12 16:38:43,45.4
3231915,1,11,3,5546,2014-12-12 16:38:46,44.7
3231915,1,11,3,5547,2014-12-12 16:38:49,45.4
3231915,1,11,3,5548,2014-12-12 16:38:52,42.3
3231915,1,11,3,5549,2014-12-12 16:38:55,39.1
3231915,1,11,3,5550,2014-12-12 16:38:58,36.0
3231915,1,11,3,5551,2014-12-12 16:39:01,33.6
3231915,1,11,3,5552,2014-12-12 16:39:04,28.6
3231915,1,11,3,5553,2014-12-12 16:39:07,20.5
3231915,1,11,3,5554,2014-12-12 16:39:10,12.4
3231915,1,11,3,5555,2014-12-12 16:39:13,3.7
3231915,1,11,3,5556,2014-12-12 16:39:47,2.5
3231915,1,11,3,5557,2014-12-12 16:39:50,12.4
3231915,1,11,3,5558,2014-12-12 16:39:53,22.4
3231915,1,11,3,5559,2014-12-12 16:39:56,30.4
3231915,1,11,3,5560,2014-12-12 16:39:59,38.5
3231915,1,11,3,5561,2014-12-12 16:40:02,43.5
3231915,1,11,3,5562,2014-12-12 16:40:05,45.4
3231915,1,11,3,5563,2014-12-12 16:40:08,47.2
3231915,1,11,3,5564,2014-12-12 16:40:11,47.2
3231915,1,11,3,5565,2014-12-12 16:40:14,48.5
3231915,1,11,3,5566,2014-12-12 16:40:17,48.5
3231915,1,11,3,5567,2014-12-12 16:40:20,48.5
3231915,1,11,3,5568,2014-12-12 16:40:23,49.1
3231915,1,11,3,5569,2014-12-12 16:40:26,50.3
3231915,1,11,3,5570,2014-12-12 16:40:29,48.5
3231915,1,11,3,5571,2014-12-12 16:40:32,47.2
3231915,1,11,3,5572,2014-12-12 16:40:35,49.1
3231915,1,11,3,5573,2014-12-12 16:40:38,49.7
3231915,1,11,3,5574,2014-12-12 16:40:41,51.6
3231915,1,11,3,5575,2014-12-12 16:40:44,53.4
3231915,1,11,3,5576,2014-12-12 16:40:47,53.4
3231915,1,11,3,5577,2014-12-12 16:40:50,51.0
3231915,1,11,3,5578,2014-12-12 16:40:53,47.2
3231915,1,11,3,5579,2014-12-12 16:40:56,43.5
3231915,1,11,3,5580,2014-12-12 16:40:59,40.4
3231915,1,11,3,5581,2014-12-12 16:41:02,37.3
3231915,1,11,3,5582,2014-12-12 16:41:05,33.6
3231915,1,11,3,5583,2014-12-12 16:41:08,25.5
3231915,1,11,3,5584,2014-12-12 16:41:11,16.8
3231915,1,11,3,5585,2014-12-12 16:41:14,6.8
3231915,1,11,3,5586,2014-12-12 16:41:22,1.9
3231915,1,11,3,5587,2014-12-12 16:41:25,8.7
3231915,1,11,3,5588,2014-12-12 16:41:28,15.5
3231915,1,11,3,5589,2014-12-12 16:41:31,22.4
3231915,1,11,3,5590,2014-12-12 16:41:34,26.7
3231915,1,11,3,5591,2014-12-12 16:41:37,30.4
3231915,1,11,3,5592,2014-12-12 16:41:40,36.0
3231915,1,11,3,5593,2014-12-12 16:41:43,39.8
3231915,1,11,3,5594,2014-12-12 16:41:46,39.8
3231915,1,11,3,5595,2014-12-12 16:41:49,41.0
3231915,1,11,3,5596,2014-12-12 16:41:52,41.0
3231915,1,11,3,5597,2014-12-12 16:41:55,41.0
3231915,1,11,3,5598,2014-12-12 16:41:58,41.0
3231915,1,11,3,5599,2014-12-12 16:42:01,39.8
3231915,1,11,3,5600,2014-12-12 16:42:04,40.4
3231915,1,11,3,5601,2014-12-12 16:42:07,41.0
3231915,1,11,3,5602,2014-12-12 16:42:10,40.4
3231915,1,11,3,5603,2014-12-12 16:42:13,35.4
3231915,1,11,3,5604,2014-12-12 16:42:16,32.3
3231915,1,11,3,5605,2014-12-12 16:42:19,29.8
3231915,1,11,3,5606,2014-12-12 16:42:22,33.6
3231915,1,11,3,5607,2014-12-12 16:42:25,38.5
3231915,1,11,3,5608,2014-12-12 16:42:28,41.0
3231915,1,11,3,5609,2014-12-12 16:42:31,42.3
3231915,1,11,3,5610,2014-12-12 16:42:34,41.6
3231915,1,11,3,5611,2014-12-12 16:42:37,40.4
3231915,1,11,3,5612,2014-12-12 16:42:40,38.5
3231915,1,11,3,5613,2014-12-12 16:42:43,36.0
3231915,1,11,3,5614,2014-12-12 16:42:46,34.8
3231915,1,11,3,5615,2014-12-12 16:42:49,29.2
3231915,1,11,3,5616,2014-12-12 16:42:52,26.7
3231915,1,11,3,5617,2014-12-12 16:42:55,28.0
3231915,1,11,3,5618,2014-12-12 16:42:58,28.6
3231915,1,11,3,5619,2014-12-12 16:43:01,24.9
3231915,1,11,3,5620,2014-12-12 16:43:04,13.0
3231915,1,11,3,5621,2014-12-12 16:43:07,11.2
3231915,1,11,3,5622,2014-12-12 16:43:10,7.5
3231915,1,11,3,5623,2014-12-12 16:43:13,5.0
3231915,1,11,3,5624,2014-12-12 16:43:16,9.9
3231915,1,11,3,5625,2014-12-12 16:43:19,6.8
3231915,1,11,3,5626,2014-12-12 16:43:22,4.3
3231915,1,11,3,5627,2014-12-12 16:43:26,3.1
3231915,1,11,3,5628,2014-12-12 16:43:29,7.5
3231915,1,11,3,5629,2014-12-12 16:43:32,7.5
3231915,1,11,3,5630,2014-12-12 16:43:35,10.6
3231915,1,11,3,5631,2014-12-12 16:43:38,5.6
3231915,1,11,3,5632,2014-12-12 16:43:41,5.6
3231915,1,11,3,5633,2014-12-12 16:43:44,3.1
3231915,1,12,3,5719,2014-12-12 17:07:36,1.9
3231915,1,12,3,5720,2014-12-12 17:07:39,1.2
3231915,1,12,3,5721,2014-12-12 17:07:42,2.5
3231915,1,12,3,5722,2014-12-12 17:07:45,1.2
3231915,1,12,3,5723,2014-12-12 17:07:48,1.2
3231915,1,12,3,5724,2014-12-12 17:07:51,3.1
3231915,1,12,3,5725,2014-12-12 17:07:54,2.5
3231915,1,12,3,5726,2014-12-12 17:07:57,2.5
3231915,1,12,3,5727,2014-12-12 17:08:00,1.9
3231915,1,12,3,5728,2014-12-12 17:08:03,3.1
3231915,1,12,3,5729,2014-12-12 17:08:06,1.2
3231915,1,12,3,5730,2014-12-12 17:08:09,1.9
3231915,1,12,3,5731,2014-12-12 17:08:12,1.9
3231915,1,12,3,5732,2014-12-12 17:08:15,2.5
3231915,1,12,3,5733,2014-12-12 17:08:18,1.2
3231915,1,12,3,5734,2014-12-12 17:08:21,1.9
3231915,1,12,3,5735,2014-12-12 17:08:24,1.2
3231915,1,13,3,5757,2014-12-12 17:19:41,1.2
3231915,1,13,3,5758,2014-12-12 17:19:44,1.2
3231915,1,13,3,5759,2014-12-12 17:19:47,2.5
3231915,1,13,3,5760,2014-12-12 17:19:50,3.1
3231915,1,13,3,5761,2014-12-12 17:19:53,3.1
3231915,1,13,3,5762,2014-12-12 17:19:56,3.1
3231915,1,13,3,5763,2014-12-12 17:19:59,2.5
3231915,1,13,3,5764,2014-12-12 17:20:02,2.5
3231915,1,13,3,5765,2014-12-12 17:20:05,3.7
3231915,1,13,3,5766,2014-12-12 17:20:08,3.1
3231915,1,13,3,5767,2014-12-12 17:20:11,3.1
3231915,1,13,3,5768,2014-12-12 17:20:14,3.1
3231915,1,13,3,5769,2014-12-12 17:20:17,3.1
3231915,1,13,3,5770,2014-12-12 17:20:20,3.1
3231915,1,13,3,5771,2014-12-12 17:20:23,3.1
3231915,1,13,3,5772,2014-12-12 17:20:26,1.9
3231915,1,13,3,5773,2014-12-12 17:20:29,1.9
3231915,1,13,3,5774,2014-12-12 17:20:32,3.1
3231915,1,13,3,5775,2014-12-12 17:20:35,3.1
3231915,1,13,3,5776,2014-12-12 17:20:38,3.1
3231915,1,13,3,5777,2014-12-12 17:20:41,2.5
3231915,1,13,3,5778,2014-12-12 17:20:44,1.2
3231915,1,13,3,5779,2014-12-12 17:20:52,1.2
3231915,1,13,3,5780,2014-12-12 17:21:09,3.7
3231915,1,13,3,5781,2014-12-12 17:21:12,2.5
3231915,1,13,3,5782,2014-12-12 17:21:15,11.8
3231915,1,13,3,5783,2014-12-12 17:21:18,10.6
3231915,1,13,3,5784,2014-12-12 17:21:21,5.0
3231915,1,13,3,5785,2014-12-12 17:21:24,11.8
3231915,1,13,3,5786,2014-12-12 17:21:27,8.1
3231915,1,13,3,5787,2014-12-12 17:21:30,8.7
3231915,1,13,3,5788,2014-12-12 17:21:41,1.9
3231915,1,13,3,5789,2014-12-12 17:21:44,11.2
3231915,1,13,3,5790,2014-12-12 17:21:47,24.2
3231915,1,13,3,5791,2014-12-12 17:21:50,34.2
3231915,1,13,3,5792,2014-12-12 17:21:53,42.3
3231915,1,13,3,5793,2014-12-12 17:21:56,46.0
3231915,1,13,3,5794,2014-12-12 17:21:59,48.5
3231915,1,13,3,5795,2014-12-12 17:22:02,46.6
3231915,1,13,3,5796,2014-12-12 17:22:05,43.5
3231915,1,13,3,5797,2014-12-12 17:22:08,35.4
3231915,1,13,3,5798,2014-12-12 17:22:11,22.4
3231915,1,13,3,5799,2014-12-12 17:22:14,11.8
3231915,1,13,3,5800,2014-12-12 17:22:17,13.0
3231915,1,13,3,5801,2014-12-12 17:22:20,21.1
3231915,1,13,3,5802,2014-12-12 17:22:23,30.4
3231915,1,13,3,5803,2014-12-12 17:22:26,34.2
3231915,1,13,3,5804,2014-12-12 17:22:29,36.7
3231915,1,13,3,5805,2014-12-12 17:22:32,36.7
3231915,1,13,3,5806,2014-12-12 17:22:35,36.7
3231915,1,13,3,5807,2014-12-12 17:22:38,34.2
3231915,1,13,3,5808,2014-12-12 17:22:41,35.4
3231915,1,13,3,5809,2014-12-12 17:22:44,36.7
3231915,1,13,3,5810,2014-12-12 17:22:47,36.7
3231915,1,13,3,5811,2014-12-12 17:22:50,33.6
3231915,1,13,3,5812,2014-12-12 17:22:53,24.9
3231915,1,13,3,5813,2014-12-12 17:22:56,13.0
3231915,1,13,3,5814,2014-12-12 17:22:59,14.9
3231915,1,13,3,5815,2014-12-12 17:23:02,13.0
3231915,1,13,3,5816,2014-12-12 17:23:05,17.4
3231915,1,13,3,5817,2014-12-12 17:23:08,17.4
3231915,1,13,3,5818,2014-12-12 17:23:11,11.8
3231915,1,13,3,5819,2014-12-12 17:23:14,8.7
3231915,1,13,3,5820,2014-12-12 17:23:17,5.6
3231915,1,13,3,5821,2014-12-12 17:23:20,4.3
3231915,1,13,3,5822,2014-12-12 17:23:26,1.2
