sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3204480,2,8,2,3165,2014-12-17 14:52:49,9.9
3204480,2,8,2,3166,2014-12-17 14:52:52,11.2
3204480,2,8,2,3167,2014-12-17 14:52:55,8.1
3204480,2,8,2,3168,2014-12-17 14:52:58,6.2
3204480,2,8,2,3169,2014-12-17 14:53:01,3.1
3204480,2,8,2,3170,2014-12-17 14:53:21,1.2
3204480,2,8,2,3171,2014-12-17 14:53:24,1.2
3204480,2,8,2,3172,2014-12-17 14:53:52,4.3
3204480,2,8,2,3173,2014-12-17 14:53:55,1.9
3204480,2,8,2,3174,2014-12-17 14:53:58,1.9
3204480,2,8,2,3175,2014-12-17 14:54:48,1.9
3204480,2,8,2,3176,2014-12-17 14:54:51,1.2
3204480,2,8,2,3177,2014-12-17 14:55:01,1.2
3204480,2,9,2,3178,2014-12-17 14:56:33,3.1
3204480,2,9,2,3179,2014-12-17 14:56:36,1.9
3204480,2,9,2,3180,2014-12-17 14:56:40,1.2
3204480,2,9,2,3181,2014-12-17 14:57:05,1.2
3204480,2,9,2,3182,2014-12-17 14:57:17,1.2
3204480,2,9,2,3183,2014-12-17 14:57:34,5.0
3204480,2,9,2,3184,2014-12-17 14:57:37,2.5
3204480,2,9,2,3185,2014-12-17 14:57:52,1.9
3204480,2,9,2,3186,2014-12-17 14:57:55,2.5
3204480,2,9,2,3187,2014-12-17 14:57:58,5.0
3204480,2,9,2,3188,2014-12-17 14:58:01,13.0
3204480,2,9,2,3189,2014-12-17 14:58:04,15.5
3204480,2,9,2,3190,2014-12-17 14:58:07,13.7
3204480,2,9,2,3191,2014-12-17 14:58:10,14.9
3204480,2,9,2,3192,2014-12-17 14:58:13,16.2
3204480,2,9,2,3193,2014-12-17 14:58:16,16.8
3204480,2,9,2,3194,2014-12-17 14:58:19,18.0
3204480,2,9,2,3195,2014-12-17 14:58:22,18.6
3204480,2,9,2,3196,2014-12-17 14:58:25,20.5
3204480,2,9,2,3197,2014-12-17 14:58:28,14.9
3204480,2,9,2,3198,2014-12-17 14:58:31,8.1
3204480,2,9,2,3199,2014-12-17 14:58:34,12.4
3204480,2,9,2,3200,2014-12-17 14:58:37,16.8
3204480,2,9,2,3201,2014-12-17 14:58:40,17.4
3204480,2,9,2,3202,2014-12-17 14:58:43,18.6
3204480,2,9,2,3203,2014-12-17 14:58:46,18.0
3204480,2,9,2,3204,2014-12-17 14:58:49,18.0
3204480,2,9,2,3205,2014-12-17 14:58:52,14.3
3204480,2,9,2,3206,2014-12-17 14:58:55,6.2
3204480,2,9,2,3207,2014-12-17 14:58:58,11.2
3204480,2,9,2,3208,2014-12-17 14:59:01,26.7
3204480,2,9,2,3209,2014-12-17 14:59:04,25.5
3204480,2,9,2,3210,2014-12-17 14:59:07,19.3
3204480,2,9,2,3211,2014-12-17 14:59:10,21.7
3204480,2,9,2,3212,2014-12-17 14:59:13,29.8
3204480,2,9,2,3213,2014-12-17 14:59:16,34.2
3204480,2,9,2,3214,2014-12-17 14:59:19,34.8
3204480,2,9,2,3215,2014-12-17 14:59:22,36.0
3204480,2,9,2,3216,2014-12-17 14:59:25,36.0
3204480,2,9,2,3217,2014-12-17 14:59:28,36.0
3204480,2,9,2,3218,2014-12-17 14:59:31,36.7
3204480,2,9,2,3219,2014-12-17 14:59:34,34.8
3204480,2,9,2,3220,2014-12-17 14:59:37,32.9
3204480,2,9,2,3221,2014-12-17 14:59:40,32.3
3204480,2,9,2,3222,2014-12-17 14:59:43,32.3
3204480,2,9,2,3223,2014-12-17 14:59:46,29.8
3204480,2,9,2,3224,2014-12-17 14:59:49,25.5
3204480,2,9,2,3225,2014-12-17 14:59:52,22.4
3204480,2,9,2,3226,2014-12-17 14:59:55,13.0
3204480,2,9,2,3227,2014-12-17 14:59:58,5.6
3204480,2,9,2,3228,2014-12-17 15:00:01,15.5
3204480,2,9,2,3229,2014-12-17 15:00:04,26.1
3204480,2,9,2,3230,2014-12-17 15:00:07,31.7
3204480,2,9,2,3231,2014-12-17 15:00:10,35.9
3204480,2,9,2,3232,2014-12-17 15:00:13,37.9
3204480,2,9,2,3233,2014-12-17 15:00:16,40.4
3204480,2,9,2,3234,2014-12-17 15:00:19,41.6
3204480,2,9,2,3235,2014-12-17 15:00:22,42.9
3204480,2,9,2,3236,2014-12-17 15:00:25,43.5
3204480,2,9,2,3237,2014-12-17 15:00:28,44.1
3204480,2,9,2,3238,2014-12-17 15:00:31,43.5
3204480,2,9,2,3239,2014-12-17 15:00:34,43.5
3204480,2,9,2,3240,2014-12-17 15:00:37,42.9
3204480,2,9,2,3241,2014-12-17 15:00:40,42.3
3204480,2,9,2,3242,2014-12-17 15:00:43,34.8
3204480,2,9,2,3243,2014-12-17 15:00:46,19.9
3204480,2,9,2,3244,2014-12-17 15:00:49,6.2
3204480,2,9,2,3245,2014-12-17 15:02:48,4.3
3204480,2,9,2,3246,2014-12-17 15:02:51,13.0
3204480,2,9,2,3247,2014-12-17 15:02:54,21.1
3204480,2,9,2,3248,2014-12-17 15:02:57,29.8
3204480,2,9,2,3249,2014-12-17 15:03:00,31.1
3204480,2,9,2,3250,2014-12-17 15:03:03,29.2
3204480,2,9,2,3251,2014-12-17 15:03:06,29.2
3204480,2,9,2,3252,2014-12-17 15:03:09,28.0
3204480,2,9,2,3253,2014-12-17 15:03:12,27.3
3204480,2,9,2,3254,2014-12-17 15:03:15,30.4
3204480,2,9,2,3255,2014-12-17 15:03:18,18.6
3204480,2,9,2,3256,2014-12-17 15:03:21,5.0
3204480,2,9,2,3257,2014-12-17 15:03:24,15.5
3204480,2,9,2,3258,2014-12-17 15:03:27,33.6
3204480,2,9,2,3259,2014-12-17 15:03:30,40.4
3204480,2,9,2,3260,2014-12-17 15:03:33,43.5
3204480,2,9,2,3261,2014-12-17 15:03:36,44.7
3204480,2,9,2,3262,2014-12-17 15:03:39,44.7
3204480,2,9,2,3263,2014-12-17 15:03:42,44.1
3204480,2,9,2,3264,2014-12-17 15:03:45,43.5
3204480,2,9,2,3265,2014-12-17 15:03:48,43.5
3204480,2,9,2,3266,2014-12-17 15:03:51,43.5
3204480,2,9,2,3267,2014-12-17 15:03:54,42.3
3204480,2,9,2,3268,2014-12-17 15:03:57,42.3
3204480,2,9,2,3269,2014-12-17 15:04:00,41.6
3204480,2,9,2,3270,2014-12-17 15:04:03,36.0
3204480,2,9,2,3271,2014-12-17 15:04:06,27.3
3204480,2,9,2,3272,2014-12-17 15:04:09,21.7
3204480,2,9,2,3273,2014-12-17 15:04:12,18.0
3204480,2,9,2,3274,2014-12-17 15:04:15,21.1
3204480,2,9,2,3275,2014-12-17 15:04:18,32.3
3204480,2,9,2,3276,2014-12-17 15:04:21,36.0
3204480,2,9,2,3277,2014-12-17 15:04:24,38.5
3204480,2,9,2,3278,2014-12-17 15:04:27,37.3
3204480,2,9,2,3279,2014-12-17 15:04:30,37.3
3204480,2,9,2,3280,2014-12-17 15:04:33,37.3
3204480,2,9,2,3281,2014-12-17 15:04:36,38.5
3204480,2,9,2,3282,2014-12-17 15:04:39,41.6
3204480,2,9,2,3283,2014-12-17 15:04:42,41.6
3204480,2,9,2,3284,2014-12-17 15:04:45,41.6
3204480,2,9,2,3285,2014-12-17 15:04:48,40.4
3204480,2,9,2,3286,2014-12-17 15:04:51,41.0
3204480,2,9,2,3287,2014-12-17 15:04:54,30.4
3204480,2,9,2,3288,2014-12-17 15:04:57,18.6
3204480,2,9,2,3289,2014-12-17 15:05:00,11.8
3204480,2,9,2,3290,2014-12-17 15:05:03,3.7
3204480,2,9,2,3291,2014-12-17 15:05:12,1.9
3204480,2,9,2,3292,2014-12-17 15:05:15,3.1
3204480,2,9,2,3293,2014-12-17 15:05:19,1.9
3204480,2,9,2,3294,2014-12-17 15:05:22,1.2
3204480,2,9,2,3295,2014-12-17 15:06:09,1.2
3204480,2,9,2,3296,2014-12-17 15:06:12,1.9
3204480,2,9,2,3297,2014-12-17 15:06:15,5.0
3204480,2,9,2,3298,2014-12-17 15:06:18,8.7
3204480,2,9,2,3299,2014-12-17 15:06:21,14.3
3204480,2,9,2,3300,2014-12-17 15:06:24,18.0
3204480,2,9,2,3301,2014-12-17 15:06:27,19.3
3204480,2,9,2,3302,2014-12-17 15:06:30,19.3
3204480,2,9,2,3303,2014-12-17 15:06:33,18.0
3204480,2,9,2,3304,2014-12-17 15:06:36,17.4
3204480,2,9,2,3305,2014-12-17 15:06:39,10.6
3204480,2,9,2,3306,2014-12-17 15:06:42,3.7
3204480,2,9,2,3307,2014-12-17 15:06:45,3.1
3204480,2,9,2,3308,2014-12-17 15:06:48,1.2
3204480,2,9,2,3309,2014-12-17 15:07:04,1.2
3204480,2,9,2,3310,2014-12-17 15:07:08,1.2
3204480,2,10,2,3313,2014-12-17 15:24:34,1.2
3204480,2,10,2,3314,2014-12-17 15:24:37,1.2
3204480,2,10,2,3315,2014-12-17 15:24:40,1.2
3204480,2,10,2,3316,2014-12-17 15:24:43,3.1
3204480,2,10,2,3317,2014-12-17 15:24:46,1.2
3204480,2,10,2,3318,2014-12-17 15:24:49,2.5
3204480,2,10,2,3319,2014-12-17 15:24:52,10.6
3204480,2,10,2,3320,2014-12-17 15:24:55,16.2
3204480,2,10,2,3321,2014-12-17 15:24:58,16.8
3204480,2,10,2,3322,2014-12-17 15:25:01,19.9
3204480,2,10,2,3323,2014-12-17 15:25:04,19.9
3204480,2,10,2,3324,2014-12-17 15:25:07,18.0
3204480,2,10,2,3325,2014-12-17 15:25:10,8.7
3204480,2,10,2,3326,2014-12-17 15:25:13,6.2
3204480,2,10,2,3327,2014-12-17 15:25:16,3.1
3204480,2,10,2,3328,2014-12-17 15:25:19,8.1
3204480,2,10,2,3329,2014-12-17 15:25:22,9.3
3204480,2,10,2,3330,2014-12-17 15:25:27,3.7
3204480,2,10,2,3331,2014-12-17 15:25:30,13.7
3204480,2,10,2,3332,2014-12-17 15:25:33,24.9
3204480,2,10,2,3333,2014-12-17 15:25:36,33.6
3204480,2,10,2,3334,2014-12-17 15:25:39,37.3
3204480,2,10,2,3335,2014-12-17 15:25:42,39.8
3204480,2,10,2,3336,2014-12-17 15:25:45,39.8
3204480,2,10,2,3337,2014-12-17 15:25:48,40.4
3204480,2,10,2,3338,2014-12-17 15:25:51,38.5
3204480,2,10,2,3339,2014-12-17 15:25:54,27.3
3204480,2,10,2,3340,2014-12-17 15:25:57,13.0
3204480,2,10,2,3341,2014-12-17 15:26:01,1.9
3204480,2,10,2,3342,2014-12-17 15:26:04,16.2
3204480,2,10,2,3343,2014-12-17 15:26:07,22.4
3204480,2,10,2,3344,2014-12-17 15:26:10,33.6
3204480,2,10,2,3345,2014-12-17 15:26:13,41.6
3204480,2,10,2,3346,2014-12-17 15:26:16,45.4
3204480,2,10,2,3347,2014-12-17 15:26:19,46.6
3204480,2,10,2,3348,2014-12-17 15:26:22,46.0
3204480,2,10,2,3349,2014-12-17 15:26:25,46.6
3204480,2,10,2,3350,2014-12-17 15:26:28,47.2
3204480,2,10,2,3351,2014-12-17 15:26:31,46.6
3204480,2,10,2,3352,2014-12-17 15:26:34,44.1
3204480,2,10,2,3353,2014-12-17 15:26:37,41.6
3204480,2,10,2,3354,2014-12-17 15:26:40,39.8
3204480,2,10,2,3355,2014-12-17 15:26:43,41.0
3204480,2,10,2,3356,2014-12-17 15:26:46,41.6
3204480,2,10,2,3357,2014-12-17 15:26:49,42.3
3204480,2,10,2,3358,2014-12-17 15:26:52,42.3
3204480,2,10,2,3359,2014-12-17 15:26:55,41.6
3204480,2,10,2,3360,2014-12-17 15:26:58,39.1
3204480,2,10,2,3361,2014-12-17 15:27:01,32.9
3204480,2,10,2,3362,2014-12-17 15:27:04,32.3
3204480,2,10,2,3363,2014-12-17 15:27:07,24.2
3204480,2,10,2,3364,2014-12-17 15:27:10,27.3
3204480,2,10,2,3365,2014-12-17 15:27:13,26.1
3204480,2,10,2,3366,2014-12-17 15:27:16,17.6
3204480,2,10,2,3367,2014-12-17 15:27:19,14.9
3204480,2,10,2,3368,2014-12-17 15:27:22,29.2
3204480,2,10,2,3369,2014-12-17 15:27:25,42.3
3204480,2,10,2,3370,2014-12-17 15:27:28,47.2
3204480,2,10,2,3371,2014-12-17 15:27:31,47.2
3204480,2,10,2,3372,2014-12-17 15:27:34,42.3
3204480,2,10,2,3373,2014-12-17 15:27:37,31.1
3204480,2,10,2,3374,2014-12-17 15:27:40,20.5
3204480,2,10,2,3375,2014-12-17 15:27:43,9.3
3204480,2,10,2,3376,2014-12-17 15:28:06,4.3
3204480,2,10,2,3377,2014-12-17 15:28:09,17.4
3204480,2,10,2,3378,2014-12-17 15:28:12,23.0
3204480,2,10,2,3379,2014-12-17 15:28:15,25.5
3204480,2,10,2,3380,2014-12-17 15:28:18,26.7
3204480,2,10,2,3381,2014-12-17 15:28:21,26.1
3204480,2,10,2,3382,2014-12-17 15:28:24,26.1
3204480,2,10,2,3383,2014-12-17 15:28:27,17.4
3204480,2,10,2,3384,2014-12-17 15:28:30,5.6
3204480,2,10,2,3385,2014-12-17 15:29:23,14.9
3204480,2,10,2,3386,2014-12-17 15:29:26,23.0
3204480,2,10,2,3387,2014-12-17 15:29:29,31.1
3204480,2,10,2,3388,2014-12-17 15:29:32,39.1
3204480,2,10,2,3389,2014-12-17 15:29:35,44.1
3204480,2,10,2,3390,2014-12-17 15:29:38,48.5
3204480,2,10,2,3391,2014-12-17 15:29:41,52.8
3204480,2,10,2,3392,2014-12-17 15:29:44,56.5
3204480,2,10,2,3393,2014-12-17 15:29:47,59.7
3204480,2,10,2,3394,2014-12-17 15:29:50,61.5
3204480,2,10,2,3395,2014-12-17 15:29:53,62.1
3204480,2,10,2,3396,2014-12-17 15:29:56,61.5
3204480,2,10,2,3397,2014-12-17 15:29:59,64.6
3204480,2,10,2,3398,2014-12-17 15:30:02,68.4
3204480,2,10,2,3399,2014-12-17 15:30:05,69.0
3204480,2,10,2,3400,2014-12-17 15:30:08,68.4
3204480,2,10,2,3401,2014-12-17 15:30:11,68.4
3204480,2,10,2,3402,2014-12-17 15:30:14,69.6
3204480,2,10,2,3403,2014-12-17 15:30:17,69.6
3204480,2,10,2,3404,2014-12-17 15:30:20,68.4
3204480,2,10,2,3405,2014-12-17 15:30:23,64.6
3204480,2,10,2,3406,2014-12-17 15:30:26,62.8
3204480,2,10,2,3407,2014-12-17 15:30:29,64.6
3204480,2,10,2,3408,2014-12-17 15:30:32,65.2
3204480,2,10,2,3409,2014-12-17 15:30:35,65.2
3204480,2,10,2,3410,2014-12-17 15:30:38,63.4
3204480,2,10,2,3411,2014-12-17 15:30:41,60.3
3204480,2,10,2,3412,2014-12-17 15:30:44,59.7
3204480,2,10,2,3413,2014-12-17 15:30:47,60.9
3204480,2,10,2,3414,2014-12-17 15:30:50,62.8
3204480,2,10,2,3415,2014-12-17 15:30:53,65.2
3204480,2,10,2,3416,2014-12-17 15:30:56,65.9
3204480,2,10,2,3417,2014-12-17 15:30:59,64.6
3204480,2,10,2,3418,2014-12-17 15:31:02,59.0
3204480,2,10,2,3419,2014-12-17 15:31:05,54.1
3204480,2,10,2,3420,2014-12-17 15:31:08,54.1
3204480,2,10,2,3421,2014-12-17 15:31:11,51.6
3204480,2,10,2,3422,2014-12-17 15:31:14,47.8
3204480,2,10,2,3423,2014-12-17 15:31:17,46.6
3204480,2,10,2,3424,2014-12-17 15:31:20,47.8
3204480,2,10,2,3425,2014-12-17 15:31:23,47.8
3204480,2,10,2,3426,2014-12-17 15:31:26,49.1
3204480,2,10,2,3427,2014-12-17 15:31:29,50.3
3204480,2,10,2,3428,2014-12-17 15:31:32,53.4
3204480,2,10,2,3429,2014-12-17 15:31:35,56.5
3204480,2,10,2,3430,2014-12-17 15:31:38,57.2
3204480,2,10,2,3431,2014-12-17 15:31:41,56.5
3204480,2,10,2,3432,2014-12-17 15:31:44,57.2
3204480,2,10,2,3433,2014-12-17 15:31:47,57.2
3204480,2,10,2,3434,2014-12-17 15:31:50,58.4
3204480,2,10,2,3435,2014-12-17 15:31:53,59.7
3204480,2,10,2,3436,2014-12-17 15:31:56,60.9
3204480,2,10,2,3437,2014-12-17 15:31:59,61.5
3204480,2,10,2,3438,2014-12-17 15:32:02,62.1
3204480,2,10,2,3439,2014-12-17 15:32:05,62.1
3204480,2,10,2,3440,2014-12-17 15:32:08,61.5
3204480,2,10,2,3441,2014-12-17 15:32:11,62.8
3204480,2,10,2,3442,2014-12-17 15:32:14,65.2
3204480,2,10,2,3443,2014-12-17 15:32:17,65.9
3204480,2,10,2,3444,2014-12-17 15:32:20,64.0
3204480,2,10,2,3445,2014-12-17 15:32:23,64.6
3204480,2,10,2,3446,2014-12-17 15:32:26,69.0
3204480,2,10,2,3447,2014-12-17 15:32:29,73.9
3204480,2,10,2,3448,2014-12-17 15:32:32,74.6
3204480,2,10,2,3449,2014-12-17 15:32:35,74.6
3204480,2,10,2,3450,2014-12-17 15:32:38,74.6
3204480,2,10,2,3451,2014-12-17 15:32:41,74.6
3204480,2,10,2,3452,2014-12-17 15:32:44,73.9
3204480,2,10,2,3453,2014-12-17 15:32:47,74.6
3204480,2,10,2,3454,2014-12-17 15:32:50,74.6
3204480,2,10,2,3455,2014-12-17 15:32:53,74.6
3204480,2,10,2,3456,2014-12-17 15:32:56,74.6
3204480,2,10,2,3457,2014-12-17 15:32:59,75.2
3204480,2,10,2,3458,2014-12-17 15:33:02,75.2
3204480,2,10,2,3459,2014-12-17 15:33:05,74.6
3204480,2,10,2,3460,2014-12-17 15:33:08,74.6
3204480,2,10,2,3461,2014-12-17 15:33:11,74.6
3204480,2,10,2,3462,2014-12-17 15:33:14,74.6
3204480,2,10,2,3463,2014-12-17 15:33:17,74.6
3204480,2,10,2,3464,2014-12-17 15:33:20,74.6
3204480,2,10,2,3465,2014-12-17 15:33:23,75.2
3204480,2,10,2,3466,2014-12-17 15:33:26,75.2
3204480,2,10,2,3467,2014-12-17 15:33:29,74.6
3204480,2,10,2,3468,2014-12-17 15:33:32,74.6
3204480,2,10,2,3469,2014-12-17 15:33:35,74.6
3204480,2,10,2,3470,2014-12-17 15:33:38,74.6
3204480,2,10,2,3471,2014-12-17 15:33:41,74.6
3204480,2,10,2,3472,2014-12-17 15:33:44,74.6
3204480,2,10,2,3473,2014-12-17 15:33:48,75.8
3204480,2,10,2,3474,2014-12-17 15:33:51,74.6
3204480,2,10,2,3475,2014-12-17 15:33:54,74.6
3204480,2,10,2,3476,2014-12-17 15:33:57,73.9
3204480,2,10,2,3477,2014-12-17 15:34:00,74.6
3204480,2,10,2,3478,2014-12-17 15:34:03,74.6
3204480,2,10,2,3479,2014-12-17 15:34:06,74.6
3204480,2,10,2,3480,2014-12-17 15:34:09,74.6
3204480,2,10,2,3481,2014-12-17 15:34:12,74.6
3204480,2,10,2,3482,2014-12-17 15:34:15,74.6
3204480,2,10,2,3483,2014-12-17 15:34:18,74.6
3204480,2,10,2,3484,2014-12-17 15:34:21,74.6
3204480,2,10,2,3485,2014-12-17 15:34:24,74.6
3204480,2,10,2,3486,2014-12-17 15:34:27,73.9
3204480,2,10,2,3487,2014-12-17 15:34:30,73.9
3204480,2,10,2,3488,2014-12-17 15:34:33,72.7
3204480,2,10,2,3489,2014-12-17 15:34:36,72.7
3204480,2,10,2,3490,2014-12-17 15:34:39,73.3
3204480,2,10,2,3491,2014-12-17 15:34:42,74.6
3204480,2,10,2,3492,2014-12-17 15:34:45,73.9
3204480,2,10,2,3493,2014-12-17 15:34:48,74.6
3204480,2,10,2,3494,2014-12-17 15:34:51,73.9
3204480,2,10,2,3495,2014-12-17 15:34:54,73.9
3204480,2,10,2,3496,2014-12-17 15:34:57,73.9
3204480,2,10,2,3497,2014-12-17 15:35:00,74.6
3204480,2,10,2,3498,2014-12-17 15:35:03,74.6
3204480,2,10,2,3499,2014-12-17 15:35:06,74.6
3204480,2,10,2,3500,2014-12-17 15:35:09,74.6
3204480,2,10,2,3501,2014-12-17 15:35:12,72.7
3204480,2,10,2,3502,2014-12-17 15:35:15,70.8
3204480,2,10,2,3503,2014-12-17 15:35:18,70.2
3204480,2,10,2,3504,2014-12-17 15:35:21,69.6
3204480,2,10,2,3505,2014-12-17 15:35:24,70.2
3204480,2,10,2,3506,2014-12-17 15:35:27,70.8
3204480,2,10,2,3507,2014-12-17 15:35:30,70.8
3204480,2,10,2,3508,2014-12-17 15:35:33,72.1
3204480,2,10,2,3509,2014-12-17 15:35:36,73.2
3204480,2,10,2,3510,2014-12-17 15:35:39,73.3
3204480,2,10,2,3511,2014-12-17 15:35:42,73.9
3204480,2,10,2,3512,2014-12-17 15:35:45,73.9
3204480,2,10,2,3513,2014-12-17 15:35:48,73.3
3204480,2,10,2,3514,2014-12-17 15:35:51,73.3
3204480,2,10,2,3515,2014-12-17 15:35:54,74.6
3204480,2,10,2,3516,2014-12-17 15:35:57,74.6
3204480,2,10,2,3517,2014-12-17 15:36:00,75.2
3204480,2,10,2,3518,2014-12-17 15:36:03,75.2
3204480,2,10,2,3519,2014-12-17 15:36:06,74.6
3204480,2,10,2,3520,2014-12-17 15:36:09,73.9
3204480,2,10,2,3521,2014-12-17 15:36:12,73.9
3204480,2,10,2,3522,2014-12-17 15:36:15,73.9
3204480,2,10,2,3523,2014-12-17 15:36:18,74.6
3204480,2,10,2,3524,2014-12-17 15:36:21,74.6
3204480,2,10,2,3525,2014-12-17 15:36:24,74.6
3204480,2,10,2,3526,2014-12-17 15:36:27,74.6
3204480,2,10,2,3527,2014-12-17 15:36:30,75.2
3204480,2,10,2,3528,2014-12-17 15:36:33,75.2
3204480,2,10,2,3529,2014-12-17 15:36:36,75.2
3204480,2,10,2,3530,2014-12-17 15:36:39,75.2
3204480,2,10,2,3531,2014-12-17 15:36:42,75.2
3204480,2,10,2,3532,2014-12-17 15:36:45,75.2
3204480,2,10,2,3533,2014-12-17 15:36:48,75.2
3204480,2,10,2,3534,2014-12-17 15:36:51,75.2
3204480,2,10,2,3535,2014-12-17 15:36:54,73.3
3204480,2,10,2,3536,2014-12-17 15:36:57,72.7
3204480,2,10,2,3537,2014-12-17 15:37:00,73.3
3204480,2,10,2,3538,2014-12-17 15:37:03,73.9
3204480,2,10,2,3539,2014-12-17 15:37:06,74.6
3204480,2,10,2,3540,2014-12-17 15:37:09,73.9
3204480,2,10,2,3541,2014-12-17 15:37:12,74.6
3204480,2,10,2,3542,2014-12-17 15:37:15,75.2
3204480,2,10,2,3543,2014-12-17 15:37:18,75.2
3204480,2,10,2,3544,2014-12-17 15:37:21,75.2
3204480,2,10,2,3545,2014-12-17 15:37:24,75.2
3204480,2,10,2,3546,2014-12-17 15:37:27,75.2
3204480,2,10,2,3547,2014-12-17 15:37:30,75.2
3204480,2,10,2,3548,2014-12-17 15:37:33,74.6
3204480,2,10,2,3549,2014-12-17 15:37:36,74.6
3204480,2,10,2,3550,2014-12-17 15:37:39,73.9
3204480,2,10,2,3551,2014-12-17 15:37:42,74.6
3204480,2,10,2,3552,2014-12-17 15:37:45,75.2
3204480,2,10,2,3553,2014-12-17 15:37:48,75.2
3204480,2,10,2,3554,2014-12-17 15:37:51,74.6
3204480,2,10,2,3555,2014-12-17 15:37:54,73.9
3204480,2,10,2,3556,2014-12-17 15:37:57,73.3
3204480,2,10,2,3557,2014-12-17 15:38:00,72.7
3204480,2,10,2,3558,2014-12-17 15:38:03,72.7
3204480,2,10,2,3559,2014-12-17 15:38:06,72.7
3204480,2,10,2,3560,2014-12-17 15:38:09,72.1
3204480,2,10,2,3561,2014-12-17 15:38:12,71.5
3204480,2,10,2,3562,2014-12-17 15:38:15,72.7
3204480,2,10,2,3563,2014-12-17 15:38:18,73.3
3204480,2,10,2,3564,2014-12-17 15:38:21,72.7
3204480,2,10,2,3565,2014-12-17 15:38:24,73.3
3204480,2,10,2,3566,2014-12-17 15:38:27,73.3
3204480,2,10,2,3567,2014-12-17 15:38:30,72.1
3204480,2,10,2,3568,2014-12-17 15:38:33,71.5
3204480,2,10,2,3569,2014-12-17 15:38:36,72.1
3204480,2,10,2,3570,2014-12-17 15:38:39,72.1
3204480,2,10,2,3571,2014-12-17 15:38:42,75.2
3204480,2,10,2,3572,2014-12-17 15:38:45,77.0
3204480,2,10,2,3573,2014-12-17 15:38:48,76.4
3204480,2,10,2,3574,2014-12-17 15:38:51,76.4
3204480,2,10,2,3575,2014-12-17 15:38:54,75.2
3204480,2,10,2,3576,2014-12-17 15:38:57,74.6
3204480,2,10,2,3577,2014-12-17 15:39:00,73.9
3204480,2,10,2,3578,2014-12-17 15:39:03,73.3
3204480,2,10,2,3579,2014-12-17 15:39:06,72.7
3204480,2,10,2,3580,2014-12-17 15:39:09,73.3
3204480,2,10,2,3581,2014-12-17 15:39:12,73.9
3204480,2,10,2,3582,2014-12-17 15:39:15,74.6
3204480,2,10,2,3583,2014-12-17 15:39:18,74.6
3204480,2,10,2,3584,2014-12-17 15:39:21,73.9
3204480,2,10,2,3585,2014-12-17 15:39:24,73.3
3204480,2,10,2,3586,2014-12-17 15:39:27,72.7
3204480,2,10,2,3587,2014-12-17 15:39:30,73.3
3204480,2,10,2,3588,2014-12-17 15:39:33,74.6
3204480,2,10,2,3589,2014-12-17 15:39:36,74.6
3204480,2,10,2,3590,2014-12-17 15:39:39,74.6
3204480,2,10,2,3591,2014-12-17 15:39:42,73.9
3204480,2,10,2,3592,2014-12-17 15:39:45,72.1
3204480,2,10,2,3593,2014-12-17 15:39:48,70.8
3204480,2,10,2,3594,2014-12-17 15:39:51,69.6
3204480,2,10,2,3595,2014-12-17 15:39:54,69.6
3204480,2,10,2,3596,2014-12-17 15:39:57,69.6
3204480,2,10,2,3597,2014-12-17 15:40:00,69.6
3204480,2,10,2,3598,2014-12-17 15:40:03,69.6
3204480,2,10,2,3599,2014-12-17 15:40:06,67.7
3204480,2,10,2,3600,2014-12-17 15:40:09,63.4
3204480,2,10,2,3601,2014-12-17 15:40:12,59.0
3204480,2,10,2,3602,2014-12-17 15:40:15,58.4
3204480,2,10,2,3603,2014-12-17 15:40:18,60.3
3204480,2,10,2,3604,2014-12-17 15:40:21,60.3
3204480,2,10,2,3605,2014-12-17 15:40:24,56.5
3204480,2,10,2,3606,2014-12-17 15:40:27,54.7
3204480,2,10,2,3607,2014-12-17 15:40:30,55.9
3204480,2,10,2,3608,2014-12-17 15:40:33,51.6
3204480,2,10,2,3609,2014-12-17 15:40:36,51.0
3204480,2,10,2,3610,2014-12-17 15:40:39,52.8
3204480,2,10,2,3611,2014-12-17 15:40:42,50.3
3204480,2,10,2,3612,2014-12-17 15:40:45,49.7
3204480,2,10,2,3613,2014-12-17 15:40:48,44.7
3204480,2,10,2,3614,2014-12-17 15:40:51,40.4
3204480,2,10,2,3615,2014-12-17 15:40:54,37.3
3204480,2,10,2,3616,2014-12-17 15:40:57,32.9
3204480,2,10,2,3617,2014-12-17 15:41:00,33.6
3204480,2,10,2,3618,2014-12-17 15:41:03,32.9
3204480,2,10,2,3619,2014-12-17 15:41:06,35.4
3204480,2,10,2,3620,2014-12-17 15:41:09,38.5
3204480,2,10,2,3621,2014-12-17 15:41:12,36.7
3204480,2,10,2,3622,2014-12-17 15:41:15,32.9
3204480,2,10,2,3623,2014-12-17 15:41:18,38.5
3204480,2,10,2,3624,2014-12-17 15:41:21,43.5
3204480,2,10,2,3625,2014-12-17 15:41:24,47.2
3204480,2,10,2,3626,2014-12-17 15:41:27,47.8
3204480,2,10,2,3627,2014-12-17 15:41:30,49.1
3204480,2,10,2,3628,2014-12-17 15:41:33,49.1
3204480,2,10,2,3629,2014-12-17 15:41:36,47.2
3204480,2,10,2,3630,2014-12-17 15:41:39,45.4
3204480,2,10,2,3631,2014-12-17 15:41:42,50.3
