sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3217202,1,15,3,3837,2014-12-04 13:26:44,1.2
3217202,1,15,3,3838,2014-12-04 13:26:56,1.2
3217202,1,15,3,3839,2014-12-04 13:26:59,12.4
3217202,1,15,3,3840,2014-12-04 13:27:02,18.0
3217202,1,15,3,3841,2014-12-04 13:27:05,31.7
3217202,1,15,3,3842,2014-12-04 13:27:08,37.3
3217202,1,15,3,3843,2014-12-04 13:27:11,35.4
3217202,1,15,3,3844,2014-12-04 13:27:14,31.1
3217202,1,15,3,3845,2014-12-04 13:27:17,21.1
3217202,1,15,3,3846,2014-12-04 13:27:20,4.3
3217202,1,15,3,3847,2014-12-04 13:28:00,1.2
3217202,1,15,3,3848,2014-12-04 13:28:03,9.9
3217202,1,15,3,3849,2014-12-04 13:28:06,18.0
3217202,1,15,3,3850,2014-12-04 13:28:09,27.3
3217202,1,15,3,3851,2014-12-04 13:28:12,32.3
3217202,1,15,3,3852,2014-12-04 13:28:15,33.6
3217202,1,15,3,3853,2014-12-04 13:28:18,34.2
3217202,1,15,3,3854,2014-12-04 13:28:21,34.2
3217202,1,15,3,3855,2014-12-04 13:28:24,35.4
3217202,1,15,3,3856,2014-12-04 13:28:27,34.8
3217202,1,15,3,3857,2014-12-04 13:28:30,34.8
3217202,1,15,3,3858,2014-12-04 13:28:33,34.2
3217202,1,15,3,3859,2014-12-04 13:28:36,34.2
3217202,1,15,3,3860,2014-12-04 13:28:39,34.2
3217202,1,15,3,3861,2014-12-04 13:28:42,34.2
3217202,1,15,3,3862,2014-12-04 13:28:45,34.2
3217202,1,15,3,3863,2014-12-04 13:28:48,32.9
3217202,1,15,3,3864,2014-12-04 13:28:51,32.3
3217202,1,15,3,3865,2014-12-04 13:28:54,31.1
3217202,1,15,3,3866,2014-12-04 13:28:57,25.5
3217202,1,15,3,3867,2014-12-04 13:29:00,11.2
3217202,1,15,3,3868,2014-12-04 13:29:03,5.6
3217202,1,15,3,3869,2014-12-04 13:29:06,14.9
3217202,1,15,3,3870,2014-12-04 13:29:09,25.5
3217202,1,15,3,3871,2014-12-04 13:29:12,32.3
3217202,1,15,3,3872,2014-12-04 13:29:15,36.0
3217202,1,15,3,3873,2014-12-04 13:29:18,34.8
3217202,1,15,3,3874,2014-12-04 13:29:21,31.1
3217202,1,15,3,3875,2014-12-04 13:29:24,19.9
3217202,1,15,3,3876,2014-12-04 13:29:27,2.5
3217202,1,15,3,3877,2014-12-04 13:29:42,1.2
3217202,1,15,3,3878,2014-12-04 13:29:46,1.9
3217202,1,15,3,3879,2014-12-04 13:29:49,14.3
3217202,1,15,3,3880,2014-12-04 13:29:52,13.0
3217202,1,15,3,3881,2014-12-04 13:29:55,11.8
3217202,1,15,3,3882,2014-12-04 13:29:58,10.6
3217202,1,15,3,3883,2014-12-04 13:30:01,8.1
3217202,1,15,3,3884,2014-12-04 13:30:04,3.1
3217202,1,15,3,3885,2014-12-04 13:30:07,6.2
3217202,1,15,3,3886,2014-12-04 13:30:10,8.7
3217202,1,15,3,3887,2014-12-04 13:30:13,8.1
3217202,1,15,3,3888,2014-12-04 13:30:16,8.1
3217202,1,15,3,3889,2014-12-04 13:30:19,8.1
3217202,1,15,3,3890,2014-12-04 13:30:22,8.1
3217202,1,15,3,3891,2014-12-04 13:30:25,8.1
3217202,1,15,3,3892,2014-12-04 13:30:28,6.2
3217202,1,15,3,3893,2014-12-04 13:30:31,1.2
3217202,1,16,3,3938,2014-12-04 14:39:02,1.2
3217202,1,16,3,3939,2014-12-04 14:39:05,5.0
3217202,1,16,3,3940,2014-12-04 14:39:08,6.2
3217202,1,16,3,3941,2014-12-04 14:39:11,7.5
3217202,1,16,3,3942,2014-12-04 14:39:14,7.5
3217202,1,16,3,3943,2014-12-04 14:39:17,6.8
3217202,1,16,3,3944,2014-12-04 14:39:20,6.8
3217202,1,16,3,3945,2014-12-04 14:39:23,6.2
3217202,1,16,3,3946,2014-12-04 14:39:26,5.0
3217202,1,16,3,3947,2014-12-04 14:39:29,6.0
3217202,1,16,3,3948,2014-12-04 14:39:32,9.3
3217202,1,16,3,3949,2014-12-04 14:39:35,9.9
3217202,1,16,3,3950,2014-12-04 14:39:38,8.7
3217202,1,16,3,3951,2014-12-04 14:39:41,9.3
3217202,1,16,3,3952,2014-12-04 14:39:44,7.5
3217202,1,16,3,3953,2014-12-04 14:39:47,8.7
3217202,1,16,3,3954,2014-12-04 14:39:50,16.8
3217202,1,16,3,3955,2014-12-04 14:39:53,29.8
3217202,1,16,3,3956,2014-12-04 14:39:56,36.7
3217202,1,16,3,3957,2014-12-04 14:39:59,35.4
3217202,1,16,3,3958,2014-12-04 14:40:02,29.8
3217202,1,16,3,3959,2014-12-04 14:40:05,19.3
3217202,1,16,3,3960,2014-12-04 14:40:08,9.3
3217202,1,16,3,3961,2014-12-04 14:40:34,1.9
3217202,1,16,3,3962,2014-12-04 14:40:37,11.2
3217202,1,16,3,3963,2014-12-04 14:40:40,16.2
3217202,1,16,3,3964,2014-12-04 14:40:43,21.7
3217202,1,16,3,3965,2014-12-04 14:40:46,31.7
3217202,1,16,3,3966,2014-12-04 14:40:49,37.3
3217202,1,16,3,3967,2014-12-04 14:40:52,41.0
3217202,1,16,3,3968,2014-12-04 14:40:55,42.3
3217202,1,16,3,3969,2014-12-04 14:40:58,42.9
3217202,1,16,3,3970,2014-12-04 14:41:01,42.9
3217202,1,16,3,3971,2014-12-04 14:41:04,42.3
3217202,1,16,3,3972,2014-12-04 14:41:07,42.3
3217202,1,16,3,3973,2014-12-04 14:41:10,41.6
3217202,1,16,3,3974,2014-12-04 14:41:13,41.6
3217202,1,16,3,3975,2014-12-04 14:41:16,41.6
3217202,1,16,3,3976,2014-12-04 14:41:19,41.6
3217202,1,16,3,3977,2014-12-04 14:41:22,39.1
3217202,1,16,3,3978,2014-12-04 14:41:25,26.1
3217202,1,16,3,3979,2014-12-04 14:41:28,8.1
3217202,1,16,3,3980,2014-12-04 14:41:31,6.8
3217202,1,16,3,3981,2014-12-04 14:41:34,18.6
3217202,1,16,3,3982,2014-12-04 14:41:37,26.1
3217202,1,16,3,3983,2014-12-04 14:41:40,31.1
3217202,1,16,3,3984,2014-12-04 14:41:43,34.2
3217202,1,16,3,3985,2014-12-04 14:41:46,32.9
3217202,1,16,3,3986,2014-12-04 14:41:49,23.0
3217202,1,16,3,3987,2014-12-04 14:41:52,16.2
3217202,1,16,3,3988,2014-12-04 14:41:55,18.0
3217202,1,16,3,3989,2014-12-04 14:41:58,21.1
3217202,1,16,3,3990,2014-12-04 14:42:01,19.9
3217202,1,16,3,3991,2014-12-04 14:42:04,18.6
3217202,1,16,3,3992,2014-12-04 14:42:07,15.5
3217202,1,16,3,3993,2014-12-04 14:42:10,19.3
3217202,1,16,3,3994,2014-12-04 14:42:13,25.5
3217202,1,16,3,3995,2014-12-04 14:42:16,26.7
3217202,1,16,3,3996,2014-12-04 14:42:19,23.6
3217202,1,16,3,3997,2014-12-04 14:42:22,14.3
3217202,1,16,3,3998,2014-12-04 14:42:25,8.7
3217202,1,16,3,3999,2014-12-04 14:42:28,6.8
3217202,1,16,3,4000,2014-12-04 14:42:31,3.7
3217202,1,16,3,4001,2014-12-04 14:42:35,1.2
3217202,1,17,3,4021,2014-12-04 14:45:39,1.9
3217202,1,17,3,4022,2014-12-04 14:45:42,9.9
3217202,1,17,3,4023,2014-12-04 14:45:45,8.7
3217202,1,17,3,4024,2014-12-04 14:45:48,14.3
3217202,1,17,3,4025,2014-12-04 14:45:51,23.6
3217202,1,17,3,4026,2014-12-04 14:45:54,28.0
3217202,1,17,3,4027,2014-12-04 14:45:57,24.9
3217202,1,17,3,4028,2014-12-04 14:46:00,13.7
3217202,1,17,3,4029,2014-12-04 14:46:03,18.6
3217202,1,17,3,4030,2014-12-04 14:46:06,28.0
3217202,1,17,3,4031,2014-12-04 14:46:09,28.0
3217202,1,17,3,4032,2014-12-04 14:46:12,14.9
3217202,1,17,3,4033,2014-12-04 14:46:17,2.5
3217202,1,17,3,4034,2014-12-04 14:46:20,16.2
3217202,1,17,3,4035,2014-12-04 14:46:23,23.6
3217202,1,17,3,4036,2014-12-04 14:46:26,36.7
3217202,1,17,3,4037,2014-12-04 14:46:29,38.5
3217202,1,17,3,4038,2014-12-04 14:46:32,36.0
3217202,1,17,3,4039,2014-12-04 14:46:35,25.5
3217202,1,17,3,4040,2014-12-04 14:46:38,6.8
3217202,1,17,3,4041,2014-12-04 14:46:49,1.2
3217202,1,17,3,4042,2014-12-04 14:46:52,7.5
3217202,1,17,3,4043,2014-12-04 14:46:55,17.4
3217202,1,17,3,4044,2014-12-04 14:46:58,28.6
3217202,1,17,3,4045,2014-12-04 14:47:01,35.4
3217202,1,17,3,4046,2014-12-04 14:47:04,39.8
3217202,1,17,3,4047,2014-12-04 14:47:07,41.6
3217202,1,17,3,4048,2014-12-04 14:47:10,42.3
3217202,1,17,3,4049,2014-12-04 14:47:13,41.0
3217202,1,17,3,4050,2014-12-04 14:47:16,41.6
3217202,1,17,3,4051,2014-12-04 14:47:19,41.6
3217202,1,17,3,4052,2014-12-04 14:47:22,41.6
3217202,1,17,3,4053,2014-12-04 14:47:25,42.3
3217202,1,17,3,4054,2014-12-04 14:47:28,42.9
3217202,1,17,3,4055,2014-12-04 14:47:31,42.9
3217202,1,17,3,4056,2014-12-04 14:47:34,39.1
3217202,1,17,3,4057,2014-12-04 14:47:37,32.3
3217202,1,17,3,4058,2014-12-04 14:47:40,16.8
3217202,1,17,3,4059,2014-12-04 14:47:43,1.9
3217202,1,17,3,4060,2014-12-04 14:47:51,1.2
3217202,1,17,3,4061,2014-12-04 14:48:21,3.7
3217202,1,17,3,4062,2014-12-04 14:48:24,15.5
3217202,1,17,3,4063,2014-12-04 14:48:27,31.1
3217202,1,17,3,4064,2014-12-04 14:48:30,38.5
3217202,1,17,3,4065,2014-12-04 14:48:33,38.5
3217202,1,17,3,4066,2014-12-04 14:48:36,35.4
3217202,1,17,3,4067,2014-12-04 14:48:39,29.2
3217202,1,17,3,4068,2014-12-04 14:48:42,19.9
3217202,1,17,3,4069,2014-12-04 14:48:45,12.4
3217202,1,17,3,4070,2014-12-04 14:48:48,12.4
3217202,1,17,3,4071,2014-12-04 14:48:51,11.2
3217202,1,17,3,4072,2014-12-04 14:48:54,9.3
3217202,1,17,3,4073,2014-12-04 14:48:57,8.1
3217202,1,17,3,4074,2014-12-04 14:49:00,4.3
3217202,1,17,3,4075,2014-12-04 14:49:03,7.5
3217202,1,17,3,4076,2014-12-04 14:49:06,8.1
3217202,1,17,3,4077,2014-12-04 14:49:09,8.7
3217202,1,17,3,4078,2014-12-04 14:49:12,8.1
3217202,1,17,3,4079,2014-12-04 14:49:15,5.0
3217202,1,17,3,4080,2014-12-04 14:49:18,3.1
3217202,1,17,3,4081,2014-12-04 14:49:21,5.6
3217202,1,17,3,4082,2014-12-04 14:49:24,8.7
3217202,1,17,3,4083,2014-12-04 14:49:27,10.4
3217202,1,17,3,4084,2014-12-04 14:49:30,8.1
3217202,1,17,3,4085,2014-12-04 14:49:33,6.2
3217202,1,17,3,4086,2014-12-04 14:49:36,1.9
3217202,1,18,3,4087,2014-12-04 15:03:08,1.9
3217202,1,18,3,4088,2014-12-04 15:03:11,1.9
3217202,1,18,3,4089,2014-12-04 15:03:14,2.5
3217202,1,18,3,4090,2014-12-04 15:03:17,1.9
3217202,1,18,3,4091,2014-12-04 15:03:20,1.9
3217202,1,18,3,4092,2014-12-04 15:03:23,1.9
3217202,1,18,3,4093,2014-12-04 15:03:32,1.2
3217202,1,18,3,4094,2014-12-04 15:03:35,2.5
3217202,1,18,3,4095,2014-12-04 15:03:38,2.5
3217202,1,18,3,4096,2014-12-04 15:03:41,2.5
3217202,1,18,3,4097,2014-12-04 15:03:44,2.5
3217202,1,18,3,4098,2014-12-04 15:03:47,1.9
3217202,1,18,3,4099,2014-12-04 15:03:50,1.2
3217202,1,18,3,4100,2014-12-04 15:03:53,1.9
3217202,1,18,3,4101,2014-12-04 15:03:56,1.9
3217202,1,18,3,4102,2014-12-04 15:03:59,1.9
3217202,1,18,3,4103,2014-12-04 15:04:02,1.2
3217202,1,18,3,4104,2014-12-04 15:04:05,1.9
3217202,1,18,3,4105,2014-12-04 15:04:08,1.2
3217202,1,18,3,4106,2014-12-04 15:04:11,1.2
3217202,1,18,3,4107,2014-12-04 15:04:14,1.9
3217202,1,18,3,4108,2014-12-04 15:04:17,1.2
3217202,1,18,3,4109,2014-12-04 15:04:20,1.2
3217202,1,18,3,4110,2014-12-04 15:04:23,1.2
3217202,1,18,3,4111,2014-12-04 15:04:26,1.9
3217202,1,18,3,4112,2014-12-04 15:04:29,1.2
3217202,1,18,3,4113,2014-12-04 15:04:32,1.2
3217202,1,18,3,4114,2014-12-04 15:04:38,1.2
3217202,1,18,3,4115,2014-12-04 15:04:43,1.2
3217202,1,18,3,4116,2014-12-04 15:04:51,1.2
3217202,1,19,3,4117,2014-12-04 15:30:03,1.2
3217202,1,19,3,4118,2014-12-04 15:30:06,1.2
3217202,1,19,3,4119,2014-12-04 15:30:09,1.2
3217202,1,19,3,4120,2014-12-04 15:30:12,1.2
3217202,1,19,3,4121,2014-12-04 15:30:15,1.2
3217202,1,19,3,4122,2014-12-04 15:30:18,1.9
3217202,1,19,3,4123,2014-12-04 15:30:21,1.2
3217202,1,19,3,4124,2014-12-04 15:30:24,1.2
3217202,1,19,3,4125,2014-12-04 15:30:27,1.2
3217202,1,19,3,4126,2014-12-04 15:30:30,1.2
3217202,1,19,3,4127,2014-12-04 15:30:33,1.2
3217202,1,19,3,4128,2014-12-04 15:30:36,2.5
3217202,1,19,3,4129,2014-12-04 15:30:39,2.5
3217202,1,19,3,4130,2014-12-04 15:30:42,2.5
3217202,1,19,3,4131,2014-12-04 15:30:45,2.5
3217202,1,19,3,4132,2014-12-04 15:30:48,1.9
3217202,1,19,3,4133,2014-12-04 15:30:51,2.5
3217202,1,19,3,4134,2014-12-04 15:30:54,2.5
3217202,1,19,3,4135,2014-12-04 15:30:57,2.5
3217202,1,19,3,4136,2014-12-04 15:31:00,2.5
3217202,1,19,3,4137,2014-12-04 15:31:03,2.5
3217202,1,19,3,4138,2014-12-04 15:31:06,2.5
3217202,1,19,3,4139,2014-12-04 15:31:09,1.9
3217202,1,19,3,4140,2014-12-04 15:31:13,1.2
3217202,1,19,3,4141,2014-12-04 15:31:16,1.9
3217202,1,19,3,4142,2014-12-04 15:31:19,2.5
3217202,1,19,3,4143,2014-12-04 15:31:22,2.5
3217202,1,19,3,4144,2014-12-04 15:31:25,1.9
3217202,1,19,3,4145,2014-12-04 15:31:28,2.5
3217202,1,19,3,4146,2014-12-04 15:31:31,1.9
3217202,1,19,3,4147,2014-12-04 15:31:34,2.5
3217202,1,19,3,4148,2014-12-04 15:31:37,1.9
3217202,1,19,3,4149,2014-12-04 15:31:40,1.9
3217202,1,19,3,4150,2014-12-04 15:32:41,2.5
3217202,1,19,3,4151,2014-12-04 15:32:44,1.2
3217202,1,19,3,4152,2014-12-04 15:32:47,8.1
3217202,1,19,3,4153,2014-12-04 15:32:50,5.0
3217202,1,19,3,4154,2014-12-04 15:32:53,10.6
3217202,1,19,3,4155,2014-12-04 15:32:56,10.6
3217202,1,19,3,4156,2014-12-04 15:32:59,9.3
3217202,1,19,3,4157,2014-12-04 15:33:02,4.3
3217202,1,19,3,4158,2014-12-04 15:33:05,8.7
3217202,1,19,3,4159,2014-12-04 15:33:08,9.9
3217202,1,19,3,4160,2014-12-04 15:33:11,9.9
3217202,1,19,3,4161,2014-12-04 15:33:14,9.9
3217202,1,19,3,4162,2014-12-04 15:33:17,3.1
3217202,1,19,3,4163,2014-12-04 15:33:20,1.2
3217202,1,19,3,4164,2014-12-04 15:33:23,3.7
3217202,1,19,3,4165,2014-12-04 15:33:26,8.7
3217202,1,19,3,4166,2014-12-04 15:33:29,9.3
3217202,1,19,3,4167,2014-12-04 15:33:32,6.8
3217202,1,19,3,4168,2014-12-04 15:33:35,4.3
3217202,1,19,3,4169,2014-12-04 15:33:38,3.7
3217202,1,19,3,4170,2014-12-04 15:33:41,14.3
3217202,1,19,3,4171,2014-12-04 15:33:44,24.9
3217202,1,19,3,4172,2014-12-04 15:33:47,29.8
3217202,1,19,3,4173,2014-12-04 15:33:50,28.0
3217202,1,19,3,4174,2014-12-04 15:33:53,20.5
3217202,1,19,3,4175,2014-12-04 15:33:56,12.4
3217202,1,19,3,4176,2014-12-04 15:34:57,1.2
3217202,1,19,3,4177,2014-12-04 15:35:00,13.7
3217202,1,19,3,4178,2014-12-04 15:35:03,21.1
3217202,1,19,3,4179,2014-12-04 15:35:06,31.7
3217202,1,19,3,4180,2014-12-04 15:35:09,37.9
3217202,1,19,3,4181,2014-12-04 15:35:12,41.0
3217202,1,19,3,4182,2014-12-04 15:35:15,42.9
3217202,1,19,3,4183,2014-12-04 15:35:18,44.1
3217202,1,19,3,4184,2014-12-04 15:35:21,43.5
3217202,1,19,3,4185,2014-12-04 15:35:24,42.3
3217202,1,19,3,4186,2014-12-04 15:35:27,42.3
3217202,1,19,3,4187,2014-12-04 15:35:30,41.0
3217202,1,19,3,4188,2014-12-04 15:35:33,40.4
3217202,1,19,3,4189,2014-12-04 15:35:36,39.8
3217202,1,19,3,4190,2014-12-04 15:35:39,38.5
3217202,1,19,3,4191,2014-12-04 15:35:42,33.6
3217202,1,19,3,4192,2014-12-04 15:35:45,21.7
3217202,1,19,3,4193,2014-12-04 15:35:48,10.6
3217202,1,19,3,4194,2014-12-04 15:35:51,6.8
3217202,1,19,3,4195,2014-12-04 15:35:54,13.0
3217202,1,19,3,4196,2014-12-04 15:35:57,11.2
3217202,1,19,3,4197,2014-12-04 15:36:00,23.6
3217202,1,19,3,4198,2014-12-04 15:36:03,31.1
3217202,1,19,3,4199,2014-12-04 15:36:06,34.8
3217202,1,19,3,4200,2014-12-04 15:36:09,35.4
3217202,1,19,3,4201,2014-12-04 15:36:12,28.0
3217202,1,19,3,4202,2014-12-04 15:36:15,19.3
3217202,1,19,3,4203,2014-12-04 15:36:18,19.3
3217202,1,19,3,4204,2014-12-04 15:36:21,23.0
3217202,1,19,3,4205,2014-12-04 15:36:24,24.9
3217202,1,19,3,4206,2014-12-04 15:36:27,19.3
3217202,1,19,3,4207,2014-12-04 15:36:30,16.2
3217202,1,19,3,4208,2014-12-04 15:36:33,21.1
3217202,1,19,3,4209,2014-12-04 15:36:36,25.5
3217202,1,19,3,4210,2014-12-04 15:36:39,27.3
3217202,1,19,3,4211,2014-12-04 15:36:42,21.7
3217202,1,19,3,4212,2014-12-04 15:36:45,11.2
3217202,1,19,3,4213,2014-12-04 15:36:48,8.1
3217202,1,19,3,4214,2014-12-04 15:36:51,7.5
3217202,1,19,3,4215,2014-12-04 15:36:54,3.7
3217202,1,19,3,4216,2014-12-04 15:36:57,1.9
