sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3258539,1,8,2,1996,2014-12-16 09:32:27,2.5
3258539,1,9,2,2102,2014-12-16 10:55:13,3.1
3258539,1,9,2,2103,2014-12-16 10:55:16,1.9
3258539,1,9,2,2104,2014-12-16 10:55:19,11.2
3258539,1,9,2,2105,2014-12-16 10:55:22,3.7
3258539,1,9,2,2106,2014-12-16 10:55:25,14.9
3258539,1,9,2,2107,2014-12-16 10:55:28,27.3
3258539,1,9,2,2108,2014-12-16 10:55:31,37.9
3258539,1,9,2,2109,2014-12-16 10:55:34,43.5
3258539,1,9,2,2110,2014-12-16 10:55:37,46.6
3258539,1,9,2,2111,2014-12-16 10:55:40,48.5
3258539,1,9,2,2112,2014-12-16 10:55:43,47.2
3258539,1,9,2,2113,2014-12-16 10:55:46,47.2
3258539,1,9,2,2114,2014-12-16 10:55:49,43.5
3258539,1,9,2,2115,2014-12-16 10:55:52,32.3
3258539,1,9,2,2116,2014-12-16 10:55:55,13.0
3258539,1,9,2,2117,2014-12-16 10:55:58,1.2
3258539,1,9,2,2118,2014-12-16 10:56:11,2.5
3258539,1,9,2,2119,2014-12-16 10:56:14,23.0
3258539,1,9,2,2120,2014-12-16 10:56:17,35.4
3258539,1,9,2,2121,2014-12-16 10:56:20,43.5
3258539,1,9,2,2122,2014-12-16 10:56:23,47.2
3258539,1,9,2,2123,2014-12-16 10:56:26,47.8
3258539,1,9,2,2124,2014-12-16 10:56:29,49.1
3258539,1,9,2,2125,2014-12-16 10:56:32,50.3
3258539,1,9,2,2126,2014-12-16 10:56:35,51.6
3258539,1,9,2,2127,2014-12-16 10:56:38,45.4
3258539,1,9,2,2128,2014-12-16 10:56:41,45.4
3258539,1,9,2,2129,2014-12-16 10:56:44,44.7
3258539,1,9,2,2130,2014-12-16 10:56:47,44.1
3258539,1,9,2,2131,2014-12-16 10:56:50,41.0
3258539,1,9,2,2132,2014-12-16 10:56:53,33.6
3258539,1,9,2,2133,2014-12-16 10:56:56,13.7
3258539,1,9,2,2134,2014-12-16 10:56:59,11.8
3258539,1,9,2,2135,2014-12-16 10:57:02,27.3
3258539,1,9,2,2136,2014-12-16 10:57:05,36.7
3258539,1,9,2,2137,2014-12-16 10:57:08,42.3
3258539,1,9,2,2138,2014-12-16 10:57:11,44.7
3258539,1,9,2,2139,2014-12-16 10:57:14,44.1
3258539,1,9,2,2140,2014-12-16 10:57:17,45.4
3258539,1,9,2,2141,2014-12-16 10:57:20,46.6
3258539,1,9,2,2142,2014-12-16 10:57:23,46.0
3258539,1,9,2,2143,2014-12-16 10:57:26,47.2
3258539,1,9,2,2144,2014-12-16 10:57:29,48.5
3258539,1,9,2,2145,2014-12-16 10:57:32,47.8
3258539,1,9,2,2146,2014-12-16 10:57:35,46.6
3258539,1,9,2,2147,2014-12-16 10:57:38,40.4
3258539,1,9,2,2148,2014-12-16 10:57:41,30.4
3258539,1,9,2,2149,2014-12-16 10:57:44,11.2
3258539,1,9,2,2150,2014-12-16 10:57:47,11.8
3258539,1,9,2,2151,2014-12-16 10:57:50,28.6
3258539,1,9,2,2152,2014-12-16 10:57:53,37.3
3258539,1,9,2,2153,2014-12-16 10:57:56,40.4
3258539,1,9,2,2154,2014-12-16 10:57:59,41.6
3258539,1,9,2,2155,2014-12-16 10:58:02,46.0
3258539,1,9,2,2156,2014-12-16 10:58:05,46.6
3258539,1,9,2,2157,2014-12-16 10:58:08,46.0
3258539,1,9,2,2158,2014-12-16 10:58:11,46.6
3258539,1,9,2,2159,2014-12-16 10:58:14,45.4
3258539,1,9,2,2160,2014-12-16 10:58:17,45.4
3258539,1,9,2,2161,2014-12-16 10:58:20,44.7
3258539,1,9,2,2162,2014-12-16 10:58:23,42.9
3258539,1,9,2,2163,2014-12-16 10:58:26,38.5
3258539,1,9,2,2164,2014-12-16 10:58:29,22.4
3258539,1,9,2,2165,2014-12-16 10:58:32,5.6
3258539,1,9,2,2166,2014-12-16 10:58:35,19.3
3258539,1,9,2,2167,2014-12-16 10:58:38,26.7
3258539,1,9,2,2168,2014-12-16 10:58:41,33.6
3258539,1,9,2,2169,2014-12-16 10:58:44,36.0
3258539,1,9,2,2170,2014-12-16 10:58:47,36.7
3258539,1,9,2,2171,2014-12-16 10:58:50,36.7
3258539,1,9,2,2172,2014-12-16 10:58:53,36.7
3258539,1,9,2,2173,2014-12-16 10:58:56,34.8
3258539,1,9,2,2174,2014-12-16 10:58:59,28.0
3258539,1,9,2,2175,2014-12-16 10:59:02,13.7
3258539,1,9,2,2176,2014-12-16 10:59:05,12.4
3258539,1,9,2,2177,2014-12-16 10:59:08,27.3
3258539,1,9,2,2178,2014-12-16 10:59:11,34.8
3258539,1,9,2,2179,2014-12-16 10:59:14,37.3
3258539,1,9,2,2180,2014-12-16 10:59:17,34.8
3258539,1,9,2,2181,2014-12-16 10:59:20,32.9
3258539,1,9,2,2182,2014-12-16 10:59:23,34.2
3258539,1,9,2,2183,2014-12-16 10:59:26,34.2
3258539,1,9,2,2184,2014-12-16 10:59:29,24.9
3258539,1,9,2,2185,2014-12-16 10:59:32,5.0
3258539,1,9,2,2186,2014-12-16 10:59:35,19.3
3258539,1,9,2,2187,2014-12-16 10:59:38,30.4
3258539,1,9,2,2188,2014-12-16 10:59:41,35.4
3258539,1,9,2,2189,2014-12-16 10:59:44,37.3
3258539,1,9,2,2190,2014-12-16 10:59:47,37.3
3258539,1,9,2,2191,2014-12-16 10:59:50,34.8
3258539,1,9,2,2192,2014-12-16 10:59:53,26.1
3258539,1,9,2,2193,2014-12-16 10:59:56,18.0
3258539,1,9,2,2194,2014-12-16 10:59:59,18.0
3258539,1,9,2,2195,2014-12-16 11:00:02,6.2
3258539,1,9,2,2196,2014-12-16 11:00:05,14.9
3258539,1,9,2,2197,2014-12-16 11:00:08,24.2
3258539,1,9,2,2198,2014-12-16 11:00:11,21.7
3258539,1,9,2,2199,2014-12-16 11:00:14,22.4
3258539,1,9,2,2200,2014-12-16 11:00:17,22.4
3258539,1,9,2,2201,2014-12-16 11:00:20,18.0
3258539,1,9,2,2202,2014-12-16 11:00:23,6.8
3258539,1,9,2,2203,2014-12-16 11:00:26,6.8
3258539,1,9,2,2204,2014-12-16 11:00:29,4.3
3258539,1,9,2,2205,2014-12-16 11:00:32,1.9
3258539,1,10,2,2206,2014-12-16 12:12:18,1.9
3258539,1,10,2,2207,2014-12-16 12:12:21,13.0
3258539,1,10,2,2208,2014-12-16 12:12:24,22.4
3258539,1,10,2,2209,2014-12-16 12:12:27,23.6
3258539,1,10,2,2210,2014-12-16 12:12:30,19.3
3258539,1,10,2,2211,2014-12-16 12:12:33,18.0
3258539,1,10,2,2212,2014-12-16 12:12:36,18.6
3258539,1,10,2,2213,2014-12-16 12:12:39,12.4
3258539,1,10,2,2214,2014-12-16 12:12:42,13.7
3258539,1,10,2,2215,2014-12-16 12:12:45,8.7
3258539,1,10,2,2216,2014-12-16 12:12:48,7.5
3258539,1,10,2,2217,2014-12-16 12:12:51,21.1
3258539,1,10,2,2218,2014-12-16 12:12:54,30.4
3258539,1,10,2,2219,2014-12-16 12:12:57,33.6
3258539,1,10,2,2220,2014-12-16 12:13:00,32.9
3258539,1,10,2,2221,2014-12-16 12:13:03,32.9
3258539,1,10,2,2222,2014-12-16 12:13:06,31.1
3258539,1,10,2,2223,2014-12-16 12:13:09,19.9
3258539,1,10,2,2224,2014-12-16 12:13:12,4.3
3258539,1,10,2,2225,2014-12-16 12:13:15,14.9
3258539,1,10,2,2226,2014-12-16 12:13:18,27.3
3258539,1,10,2,2227,2014-12-16 12:13:21,32.3
3258539,1,10,2,2228,2014-12-16 12:13:24,31.7
3258539,1,10,2,2229,2014-12-16 12:13:27,32.9
3258539,1,10,2,2230,2014-12-16 12:13:30,34.8
3258539,1,10,2,2231,2014-12-16 12:13:33,33.6
3258539,1,10,2,2232,2014-12-16 12:13:36,31.1
3258539,1,10,2,2233,2014-12-16 12:13:39,26.1
3258539,1,10,2,2234,2014-12-16 12:13:42,10.6
3258539,1,10,2,2235,2014-12-16 12:13:45,13.0
3258539,1,10,2,2236,2014-12-16 12:13:48,24.9
3258539,1,10,2,2237,2014-12-16 12:13:51,30.4
3258539,1,10,2,2238,2014-12-16 12:13:54,32.3
3258539,1,10,2,2239,2014-12-16 12:13:57,34.2
3258539,1,10,2,2240,2014-12-16 12:14:00,35.4
3258539,1,10,2,2241,2014-12-16 12:14:03,34.8
3258539,1,10,2,2242,2014-12-16 12:14:06,32.9
3258539,1,10,2,2243,2014-12-16 12:14:09,31.7
3258539,1,10,2,2244,2014-12-16 12:14:12,25.5
3258539,1,10,2,2245,2014-12-16 12:14:15,9.9
3258539,1,10,2,2246,2014-12-16 12:14:18,11.2
3258539,1,10,2,2247,2014-12-16 12:14:21,24.2
3258539,1,10,2,2248,2014-12-16 12:14:24,35.4
3258539,1,10,2,2249,2014-12-16 12:14:27,41.0
3258539,1,10,2,2250,2014-12-16 12:14:30,42.3
3258539,1,10,2,2251,2014-12-16 12:14:33,41.6
3258539,1,10,2,2252,2014-12-16 12:14:36,41.0
3258539,1,10,2,2253,2014-12-16 12:14:39,42.3
3258539,1,10,2,2254,2014-12-16 12:14:42,41.6
3258539,1,10,2,2255,2014-12-16 12:14:45,41.0
3258539,1,10,2,2256,2014-12-16 12:14:48,41.6
3258539,1,10,2,2257,2014-12-16 12:14:51,41.6
3258539,1,10,2,2258,2014-12-16 12:14:54,40.4
3258539,1,10,2,2259,2014-12-16 12:14:57,36.7
3258539,1,10,2,2260,2014-12-16 12:15:00,23.0
3258539,1,10,2,2261,2014-12-16 12:15:03,16.8
3258539,1,10,2,2262,2014-12-16 12:15:06,4.3
3258539,1,10,2,2263,2014-12-16 12:15:09,21.1
3258539,1,10,2,2264,2014-12-16 12:15:12,32.9
3258539,1,10,2,2265,2014-12-16 12:15:15,37.9
3258539,1,10,2,2266,2014-12-16 12:15:18,39.8
3258539,1,10,2,2267,2014-12-16 12:15:21,42.3
3258539,1,10,2,2268,2014-12-16 12:15:24,43.5
3258539,1,10,2,2269,2014-12-16 12:15:27,42.9
3258539,1,10,2,2270,2014-12-16 12:15:30,42.9
3258539,1,10,2,2271,2014-12-16 12:15:33,43.5
3258539,1,10,2,2272,2014-12-16 12:15:36,43.5
3258539,1,10,2,2273,2014-12-16 12:15:39,43.5
3258539,1,10,2,2274,2014-12-16 12:15:42,42.9
3258539,1,10,2,2275,2014-12-16 12:15:45,42.3
3258539,1,10,2,2276,2014-12-16 12:15:48,38.5
3258539,1,10,2,2277,2014-12-16 12:15:51,29.2
3258539,1,10,2,2278,2014-12-16 12:15:54,17.4
3258539,1,10,2,2279,2014-12-16 12:15:57,6.2
3258539,1,10,2,2280,2014-12-16 12:16:00,2.5
3258539,1,10,2,2281,2014-12-16 12:16:03,14.9
3258539,1,10,2,2282,2014-12-16 12:16:06,28.0
3258539,1,10,2,2283,2014-12-16 12:16:09,37.3
3258539,1,10,2,2284,2014-12-16 12:16:12,38.5
3258539,1,10,2,2285,2014-12-16 12:16:15,39.1
3258539,1,10,2,2286,2014-12-16 12:16:18,39.8
3258539,1,10,2,2287,2014-12-16 12:16:21,40.4
3258539,1,10,2,2288,2014-12-16 12:16:24,41.6
3258539,1,10,2,2289,2014-12-16 12:16:27,42.3
3258539,1,10,2,2290,2014-12-16 12:16:30,41.0
3258539,1,10,2,2291,2014-12-16 12:16:33,41.0
3258539,1,10,2,2292,2014-12-16 12:16:36,41.6
3258539,1,10,2,2293,2014-12-16 12:16:39,40.4
3258539,1,10,2,2294,2014-12-16 12:16:42,38.5
3258539,1,10,2,2295,2014-12-16 12:16:45,35.4
3258539,1,10,2,2296,2014-12-16 12:16:48,25.5
3258539,1,10,2,2297,2014-12-16 12:16:51,14.9
3258539,1,10,2,2298,2014-12-16 12:16:54,5.0
3258539,1,10,2,2299,2014-12-16 12:17:25,4.3
3258539,1,10,2,2300,2014-12-16 12:17:28,19.3
3258539,1,10,2,2301,2014-12-16 12:17:31,29.8
3258539,1,10,2,2302,2014-12-16 12:17:34,34.8
3258539,1,10,2,2303,2014-12-16 12:17:37,38.5
3258539,1,10,2,2304,2014-12-16 12:17:40,39.8
3258539,1,10,2,2305,2014-12-16 12:17:43,40.4
3258539,1,10,2,2306,2014-12-16 12:17:46,43.5
3258539,1,10,2,2307,2014-12-16 12:17:49,42.9
3258539,1,10,2,2308,2014-12-16 12:17:52,41.0
3258539,1,10,2,2309,2014-12-16 12:17:55,41.0
3258539,1,10,2,2310,2014-12-16 12:17:58,37.3
3258539,1,10,2,2311,2014-12-16 12:18:01,24.2
3258539,1,10,2,2312,2014-12-16 12:18:04,11.2
3258539,1,10,2,2313,2014-12-16 12:18:07,8.7
3258539,1,10,2,2314,2014-12-16 12:18:10,3.1
3258539,1,10,2,2315,2014-12-16 12:18:13,3.1
3258539,1,10,2,2316,2014-12-16 12:18:16,1.8
3258539,1,11,2,2403,2014-12-16 17:29:35,3.1
3258539,1,11,2,2404,2014-12-16 17:29:38,3.7
3258539,1,11,2,2405,2014-12-16 17:29:42,1.2
3258539,1,11,2,2406,2014-12-16 17:29:45,9.9
3258539,1,11,2,2407,2014-12-16 17:29:48,4.3
3258539,1,11,2,2408,2014-12-16 17:29:51,11.2
3258539,1,11,2,2409,2014-12-16 17:29:54,18.6
3258539,1,11,2,2410,2014-12-16 17:29:57,27.3
3258539,1,11,2,2411,2014-12-16 17:30:00,31.7
3258539,1,11,2,2412,2014-12-16 17:30:03,33.6
3258539,1,11,2,2413,2014-12-16 17:30:06,37.3
3258539,1,11,2,2414,2014-12-16 17:30:09,39.8
3258539,1,11,2,2415,2014-12-16 17:30:12,39.8
3258539,1,11,2,2416,2014-12-16 17:30:15,38.5
3258539,1,11,2,2417,2014-12-16 17:30:18,35.4
3258539,1,11,2,2418,2014-12-16 17:30:21,31.7
3258539,1,11,2,2419,2014-12-16 17:30:24,24.9
3258539,1,11,2,2420,2014-12-16 17:30:27,24.9
3258539,1,11,2,2421,2014-12-16 17:30:30,27.3
3258539,1,11,2,2422,2014-12-16 17:30:33,29.8
3258539,1,11,2,2423,2014-12-16 17:30:36,32.9
3258539,1,11,2,2424,2014-12-16 17:30:39,36.0
3258539,1,11,2,2425,2014-12-16 17:30:42,37.9
3258539,1,11,2,2426,2014-12-16 17:30:45,40.4
3258539,1,11,2,2427,2014-12-16 17:30:48,42.3
3258539,1,11,2,2428,2014-12-16 17:30:51,41.0
3258539,1,11,2,2429,2014-12-16 17:30:54,43.5
3258539,1,11,2,2430,2014-12-16 17:30:57,42.9
3258539,1,11,2,2431,2014-12-16 17:31:00,43.5
3258539,1,11,2,2432,2014-12-16 17:31:03,42.9
3258539,1,11,2,2433,2014-12-16 17:31:06,41.6
3258539,1,11,2,2434,2014-12-16 17:31:09,37.9
3258539,1,11,2,2435,2014-12-16 17:31:12,36.0
3258539,1,11,2,2436,2014-12-16 17:31:15,31.1
3258539,1,11,2,2437,2014-12-16 17:31:18,17.4
3258539,1,11,2,2438,2014-12-16 17:31:21,4.3
3258539,1,11,2,2439,2014-12-16 17:31:24,1.9
3258539,1,11,2,2440,2014-12-16 17:31:28,4.3
3258539,1,11,2,2441,2014-12-16 17:31:31,20.5
3258539,1,11,2,2442,2014-12-16 17:31:34,29.2
3258539,1,11,2,2443,2014-12-16 17:31:37,37.3
3258539,1,11,2,2444,2014-12-16 17:31:40,41.0
3258539,1,11,2,2445,2014-12-16 17:31:43,41.6
3258539,1,11,2,2446,2014-12-16 17:31:46,42.9
3258539,1,11,2,2447,2014-12-16 17:31:49,44.1
3258539,1,11,2,2448,2014-12-16 17:31:52,46.0
3258539,1,11,2,2449,2014-12-16 17:31:55,47.2
3258539,1,11,2,2450,2014-12-16 17:31:58,47.8
3258539,1,11,2,2451,2014-12-16 17:32:01,46.6
3258539,1,11,2,2452,2014-12-16 17:32:04,44.1
3258539,1,11,2,2453,2014-12-16 17:32:07,41.0
3258539,1,11,2,2454,2014-12-16 17:32:10,37.3
3258539,1,11,2,2455,2014-12-16 17:32:13,30.4
3258539,1,11,2,2456,2014-12-16 17:32:16,14.9
3258539,1,11,2,2457,2014-12-16 17:32:19,5.6
3258539,1,11,2,2458,2014-12-16 17:32:22,21.1
3258539,1,11,2,2459,2014-12-16 17:32:25,30.4
3258539,1,11,2,2460,2014-12-16 17:32:28,36.7
3258539,1,11,2,2461,2014-12-16 17:32:31,40.4
3258539,1,11,2,2462,2014-12-16 17:32:34,42.3
3258539,1,11,2,2463,2014-12-16 17:32:37,43.5
3258539,1,11,2,2464,2014-12-16 17:32:40,44.7
3258539,1,11,2,2465,2014-12-16 17:32:43,46.0
3258539,1,11,2,2466,2014-12-16 17:32:46,46.6
3258539,1,11,2,2467,2014-12-16 17:32:49,46.6
3258539,1,11,2,2468,2014-12-16 17:32:52,46.0
3258539,1,11,2,2469,2014-12-16 17:32:55,43.5
3258539,1,11,2,2470,2014-12-16 17:32:58,40.4
3258539,1,11,2,2471,2014-12-16 17:33:01,34.2
3258539,1,11,2,2472,2014-12-16 17:33:04,18.6
3258539,1,11,2,2473,2014-12-16 17:33:07,2.5
3258539,1,11,2,2474,2014-12-16 17:33:10,13.0
3258539,1,11,2,2475,2014-12-16 17:33:13,24.9
3258539,1,11,2,2476,2014-12-16 17:33:16,31.1
3258539,1,11,2,2477,2014-12-16 17:33:19,31.7
3258539,1,11,2,2478,2014-12-16 17:33:22,32.3
3258539,1,11,2,2479,2014-12-16 17:33:25,33.6
3258539,1,11,2,2480,2014-12-16 17:33:28,34.2
3258539,1,11,2,2481,2014-12-16 17:33:31,34.2
3258539,1,11,2,2482,2014-12-16 17:33:34,31.7
3258539,1,11,2,2483,2014-12-16 17:33:37,26.7
3258539,1,11,2,2484,2014-12-16 17:33:40,11.8
3258539,1,11,2,2485,2014-12-16 17:33:43,8.1
3258539,1,11,2,2486,2014-12-16 17:33:46,20.5
3258539,1,11,2,2487,2014-12-16 17:33:49,29.8
3258539,1,11,2,2488,2014-12-16 17:33:52,33.6
3258539,1,11,2,2489,2014-12-16 17:33:55,32.9
3258539,1,11,2,2490,2014-12-16 17:33:58,31.1
3258539,1,11,2,2491,2014-12-16 17:34:01,30.4
3258539,1,11,2,2492,2014-12-16 17:34:04,31.1
3258539,1,11,2,2493,2014-12-16 17:34:07,30.4
3258539,1,11,2,2494,2014-12-16 17:34:10,21.7
3258539,1,11,2,2495,2014-12-16 17:34:13,5.6
3258539,1,11,2,2496,2014-12-16 17:34:19,1.2
3258539,1,11,2,2497,2014-12-16 17:34:22,14.9
3258539,1,11,2,2498,2014-12-16 17:34:25,24.2
3258539,1,11,2,2499,2014-12-16 17:34:28,31.1
3258539,1,11,2,2500,2014-12-16 17:34:31,35.4
3258539,1,11,2,2501,2014-12-16 17:34:34,37.3
3258539,1,11,2,2502,2014-12-16 17:34:37,36.0
3258539,1,11,2,2503,2014-12-16 17:34:40,32.3
3258539,1,11,2,2504,2014-12-16 17:34:43,22.4
3258539,1,11,2,2505,2014-12-16 17:34:46,16.8
3258539,1,11,2,2506,2014-12-16 17:34:49,14.3
3258539,1,11,2,2507,2014-12-16 17:34:52,4.3
3258539,1,11,2,2508,2014-12-16 17:34:55,8.1
3258539,1,11,2,2509,2014-12-16 17:34:58,19.3
3258539,1,11,2,2510,2014-12-16 17:35:01,18.6
3258539,1,11,2,2511,2014-12-16 17:35:04,19.3
3258539,1,11,2,2512,2014-12-16 17:35:07,19.3
3258539,1,11,2,2513,2014-12-16 17:35:10,19.3
3258539,1,11,2,2514,2014-12-16 17:35:13,16.8
3258539,1,11,2,2515,2014-12-16 17:35:16,8.1
3258539,1,11,2,2516,2014-12-16 17:35:19,6.8
3258539,1,11,2,2517,2014-12-16 17:35:22,6.2
3258539,1,11,2,2518,2014-12-16 17:35:50,3.1
3258539,1,12,2,2519,2014-12-16 19:13:22,6.2
3258539,1,12,2,2520,2014-12-16 19:13:25,12.4
3258539,1,12,2,2521,2014-12-16 19:13:28,16.8
3258539,1,12,2,2522,2014-12-16 19:13:31,19.3
3258539,1,12,2,2523,2014-12-16 19:13:34,16.2
3258539,1,12,2,2524,2014-12-16 19:13:37,14.3
3258539,1,12,2,2525,2014-12-16 19:13:40,18.6
3258539,1,12,2,2526,2014-12-16 19:13:43,17.1
3258539,1,12,2,2527,2014-12-16 19:13:46,11.8
3258539,1,12,2,2528,2014-12-16 19:13:49,14.9
3258539,1,12,2,2529,2014-12-16 19:13:52,6.2
3258539,1,12,2,2530,2014-12-16 19:13:55,16.2
3258539,1,12,2,2531,2014-12-16 19:13:58,29.2
3258539,1,12,2,2532,2014-12-16 19:14:01,31.1
3258539,1,12,2,2533,2014-12-16 19:14:04,31.1
3258539,1,12,2,2534,2014-12-16 19:14:07,33.6
3258539,1,12,2,2535,2014-12-16 19:14:10,32.3
3258539,1,12,2,2536,2014-12-16 19:14:13,25.5
3258539,1,12,2,2537,2014-12-16 19:14:16,13.0
3258539,1,12,2,2538,2014-12-16 19:14:19,9.3
3258539,1,12,2,2539,2014-12-16 19:14:22,21.1
3258539,1,12,2,2540,2014-12-16 19:14:25,28.6
3258539,1,12,2,2541,2014-12-16 19:14:28,29.8
3258539,1,12,2,2542,2014-12-16 19:14:31,32.3
3258539,1,12,2,2543,2014-12-16 19:14:34,36.0
3258539,1,12,2,2544,2014-12-16 19:14:37,36.0
3258539,1,12,2,2545,2014-12-16 19:14:40,34.2
3258539,1,12,2,2546,2014-12-16 19:14:43,30.4
3258539,1,12,2,2547,2014-12-16 19:14:46,16.2
3258539,1,12,2,2548,2014-12-16 19:14:49,3.7
3258539,1,12,2,2549,2014-12-16 19:14:52,19.3
3258539,1,12,2,2550,2014-12-16 19:14:55,28.0
3258539,1,12,2,2551,2014-12-16 19:14:58,33.6
3258539,1,12,2,2552,2014-12-16 19:15:01,36.7
3258539,1,12,2,2553,2014-12-16 19:15:04,35.4
3258539,1,12,2,2554,2014-12-16 19:15:07,34.2
3258539,1,12,2,2555,2014-12-16 19:15:10,36.0
3258539,1,12,2,2556,2014-12-16 19:15:13,34.8
3258539,1,12,2,2557,2014-12-16 19:15:16,27.3
3258539,1,12,2,2558,2014-12-16 19:15:19,12.4
3258539,1,12,2,2559,2014-12-16 19:15:22,11.2
3258539,1,12,2,2560,2014-12-16 19:15:25,20.5
3258539,1,12,2,2561,2014-12-16 19:15:28,33.6
3258539,1,12,2,2562,2014-12-16 19:15:31,40.4
3258539,1,12,2,2563,2014-12-16 19:15:34,44.1
3258539,1,12,2,2564,2014-12-16 19:15:37,45.4
3258539,1,12,2,2565,2014-12-16 19:15:40,45.4
3258539,1,12,2,2566,2014-12-16 19:15:43,44.7
3258539,1,12,2,2567,2014-12-16 19:15:46,46.6
3258539,1,12,2,2568,2014-12-16 19:15:49,46.6
3258539,1,12,2,2569,2014-12-16 19:15:52,45.4
3258539,1,12,2,2570,2014-12-16 19:15:55,44.1
3258539,1,12,2,2571,2014-12-16 19:15:58,42.3
3258539,1,12,2,2572,2014-12-16 19:16:01,34.2
3258539,1,12,2,2573,2014-12-16 19:16:04,21.1
3258539,1,12,2,2574,2014-12-16 19:16:07,5.0
3258539,1,12,2,2575,2014-12-16 19:16:10,16.8
3258539,1,12,2,2576,2014-12-16 19:16:13,29.2
3258539,1,12,2,2577,2014-12-16 19:16:16,39.8
3258539,1,12,2,2578,2014-12-16 19:16:19,41.6
3258539,1,12,2,2579,2014-12-16 19:16:22,44.1
3258539,1,12,2,2580,2014-12-16 19:16:25,45.4
3258539,1,12,2,2581,2014-12-16 19:16:28,46.0
3258539,1,12,2,2582,2014-12-16 19:16:31,47.8
3258539,1,12,2,2583,2014-12-16 19:16:34,47.2
3258539,1,12,2,2584,2014-12-16 19:16:37,45.4
3258539,1,12,2,2585,2014-12-16 19:16:40,44.7
3258539,1,12,2,2586,2014-12-16 19:16:43,43.5
3258539,1,12,2,2587,2014-12-16 19:16:46,42.9
3258539,1,12,2,2588,2014-12-16 19:16:49,39.1
3258539,1,12,2,2589,2014-12-16 19:16:52,29.2
3258539,1,12,2,2590,2014-12-16 19:16:55,14.3
3258539,1,12,2,2591,2014-12-16 19:16:58,6.8
3258539,1,12,2,2592,2014-12-16 19:17:01,19.3
3258539,1,12,2,2593,2014-12-16 19:17:04,29.2
3258539,1,12,2,2594,2014-12-16 19:17:07,37.9
3258539,1,12,2,2595,2014-12-16 19:17:10,39.8
3258539,1,12,2,2596,2014-12-16 19:17:13,41.6
3258539,1,12,2,2597,2014-12-16 19:17:16,44.7
3258539,1,12,2,2598,2014-12-16 19:17:19,44.1
3258539,1,12,2,2599,2014-12-16 19:17:22,42.9
3258539,1,12,2,2600,2014-12-16 19:17:25,44.1
3258539,1,12,2,2601,2014-12-16 19:17:28,45.4
3258539,1,12,2,2602,2014-12-16 19:17:31,44.1
3258539,1,12,2,2603,2014-12-16 19:17:34,41.6
3258539,1,12,2,2604,2014-12-16 19:17:37,39.8
3258539,1,12,2,2605,2014-12-16 19:17:40,35.4
3258539,1,12,2,2606,2014-12-16 19:17:43,28.0
3258539,1,12,2,2607,2014-12-16 19:17:46,18.0
3258539,1,12,2,2608,2014-12-16 19:17:49,5.6
3258539,1,12,2,2609,2014-12-16 19:18:07,3.7
3258539,1,12,2,2610,2014-12-16 19:18:10,17.4
3258539,1,12,2,2611,2014-12-16 19:18:13,28.0
3258539,1,12,2,2612,2014-12-16 19:18:16,34.2
3258539,1,12,2,2613,2014-12-16 19:18:19,38.5
3258539,1,12,2,2614,2014-12-16 19:18:22,39.1
3258539,1,12,2,2615,2014-12-16 19:18:25,40.4
3258539,1,12,2,2616,2014-12-16 19:18:28,42.9
3258539,1,12,2,2617,2014-12-16 19:18:31,44.1
3258539,1,12,2,2618,2014-12-16 19:18:34,44.7
3258539,1,12,2,2619,2014-12-16 19:18:37,42.9
3258539,1,12,2,2620,2014-12-16 19:18:40,41.6
3258539,1,12,2,2621,2014-12-16 19:18:43,39.8
3258539,1,12,2,2622,2014-12-16 19:18:46,39.8
3258539,1,12,2,2623,2014-12-16 19:18:49,41.0
3258539,1,12,2,2624,2014-12-16 19:18:52,38.5
3258539,1,12,2,2625,2014-12-16 19:18:55,30.4
3258539,1,12,2,2626,2014-12-16 19:18:58,17.4
3258539,1,12,2,2627,2014-12-16 19:19:01,3.7
3258539,1,12,2,2628,2014-12-16 19:19:04,13.7
3258539,1,12,2,2629,2014-12-16 19:19:07,20.5
3258539,1,12,2,2630,2014-12-16 19:19:10,12.4
3258539,1,12,2,2631,2014-12-16 19:19:13,13.7
3258539,1,12,2,2632,2014-12-16 19:19:16,18.0
3258539,1,12,2,2633,2014-12-16 19:19:19,19.9
3258539,1,12,2,2634,2014-12-16 19:19:22,23.0
3258539,1,12,2,2635,2014-12-16 19:19:25,25.5
3258539,1,12,2,2636,2014-12-16 19:19:28,26.1
3258539,1,12,2,2637,2014-12-16 19:19:31,24.9
3258539,1,12,2,2638,2014-12-16 19:19:34,22.4
3258539,1,12,2,2639,2014-12-16 19:19:37,12.4
3258539,1,12,2,2640,2014-12-16 19:19:40,7.5
3258539,1,12,2,2641,2014-12-16 19:20:12,6.2
3258539,1,12,2,2642,2014-12-16 19:20:15,9.3
3258539,1,12,2,2643,2014-12-16 19:20:18,5.6
3258539,1,12,2,2644,2014-12-16 19:20:21,3.7
3258539,1,13,3,2666,2014-12-17 08:45:35,1.7
3258539,1,13,3,2667,2014-12-17 08:45:38,3.1
3258539,1,13,3,2668,2014-12-17 08:45:42,1.2
3258539,1,13,3,2669,2014-12-17 08:45:45,8.1
3258539,1,13,3,2670,2014-12-17 08:45:48,6.2
3258539,1,13,3,2671,2014-12-17 08:45:51,5.0
3258539,1,13,3,2672,2014-12-17 08:45:54,17.4
