sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3230414,1,6,2,2157,2014-12-05 17:53:52,13.0
3230414,1,6,2,2158,2014-12-05 17:53:55,14.9
3230414,1,6,2,2159,2014-12-05 17:53:58,16.8
3230414,1,6,2,2160,2014-12-05 17:54:01,18.6
3230414,1,6,2,2161,2014-12-05 17:54:04,21.1
3230414,1,6,2,2162,2014-12-05 17:54:07,25.5
3230414,1,6,2,2163,2014-12-05 17:54:10,25.5
3230414,1,6,2,2164,2014-12-05 17:54:13,25.5
3230414,1,6,2,2165,2014-12-05 17:54:16,29.2
3230414,1,6,2,2166,2014-12-05 17:54:19,31.1
3230414,1,6,2,2167,2014-12-05 17:54:22,31.7
3230414,1,6,2,2168,2014-12-05 17:54:25,31.1
3230414,1,6,2,2169,2014-12-05 17:54:28,33.6
3230414,1,6,2,2170,2014-12-05 17:54:31,32.9
3230414,1,6,2,2171,2014-12-05 17:54:34,33.6
3230414,1,6,2,2172,2014-12-05 17:54:37,32.3
3230414,1,6,2,2173,2014-12-05 17:54:40,32.9
3230414,1,6,2,2174,2014-12-05 17:54:43,33.6
3230414,1,6,2,2175,2014-12-05 17:54:46,34.8
3230414,1,6,2,2176,2014-12-05 17:54:49,33.6
3230414,1,6,2,2177,2014-12-05 17:54:52,32.9
3230414,1,6,2,2178,2014-12-05 17:54:55,31.1
3230414,1,6,2,2179,2014-12-05 17:54:58,31.1
3230414,1,6,2,2180,2014-12-05 17:55:01,30.4
3230414,1,6,2,2181,2014-12-05 17:55:04,30.4
3230414,1,6,2,2182,2014-12-05 17:55:07,31.7
3230414,1,6,2,2183,2014-12-05 17:55:10,32.3
3230414,1,6,2,2184,2014-12-05 17:55:13,34.2
3230414,1,6,2,2185,2014-12-05 17:55:16,34.2
3230414,1,6,2,2186,2014-12-05 17:55:19,35.4
3230414,1,6,2,2187,2014-12-05 17:55:22,34.8
3230414,1,6,2,2188,2014-12-05 17:55:25,34.8
3230414,1,6,2,2189,2014-12-05 17:55:28,33.6
3230414,1,6,2,2190,2014-12-05 17:55:31,26.1
3230414,1,6,2,2191,2014-12-05 17:55:34,18.0
3230414,1,6,2,2192,2014-12-05 17:55:37,9.9
3230414,1,6,2,2193,2014-12-05 17:55:40,5.6
3230414,1,6,2,2194,2014-12-05 17:55:43,2.5
3230414,1,6,2,2195,2014-12-05 17:55:46,4.3
3230414,1,6,2,2196,2014-12-05 17:55:49,4.3
3230414,1,6,2,2197,2014-12-05 17:55:52,2.5
3230414,1,6,2,2198,2014-12-05 17:55:55,4.3
3230414,1,6,2,2199,2014-12-05 17:55:58,4.3
3230414,1,6,2,2200,2014-12-05 17:56:01,8.1
3230414,1,6,2,2201,2014-12-05 17:56:04,11.2
3230414,1,6,2,2202,2014-12-05 17:56:07,11.8
3230414,1,6,2,2203,2014-12-05 17:56:10,9.3
3230414,1,6,2,2204,2014-12-05 17:56:13,5.0
3230414,1,6,2,2205,2014-12-05 17:56:16,3.7
3230414,1,6,2,2206,2014-12-05 17:56:24,1.2
3230414,1,6,2,2207,2014-12-05 17:56:27,4.3
3230414,1,6,2,2208,2014-12-05 17:56:30,3.1
3230414,1,6,2,2209,2014-12-05 17:56:56,1.2
3230414,1,6,2,2210,2014-12-05 17:56:59,1.9
3230414,1,6,2,2211,2014-12-05 17:57:02,1.2
3230414,1,6,2,2212,2014-12-05 17:57:05,2.5
3230414,1,6,2,2213,2014-12-05 17:57:08,3.7
3230414,1,6,2,2214,2014-12-05 17:57:11,3.1
3230414,1,6,2,2215,2014-12-05 17:57:14,2.5
3230414,1,6,2,2216,2014-12-05 17:57:17,1.2
3230414,1,6,2,2217,2014-12-05 17:57:24,1.2
3230414,1,6,2,2218,2014-12-05 17:58:05,5.6
3230414,1,6,2,2219,2014-12-05 17:58:08,14.9
3230414,1,6,2,2220,2014-12-05 17:58:11,16.8
3230414,1,6,2,2221,2014-12-05 17:58:14,13.0
3230414,1,6,2,2222,2014-12-05 17:58:17,13.7
3230414,1,6,2,2223,2014-12-05 17:58:20,18.0
3230414,1,6,2,2224,2014-12-05 17:58:23,16.8
3230414,1,6,2,2225,2014-12-05 17:58:26,16.2
3230414,1,6,2,2226,2014-12-05 17:58:29,26.1
3230414,1,6,2,2227,2014-12-05 17:58:32,32.9
3230414,1,6,2,2228,2014-12-05 17:58:35,34.8
3230414,1,6,2,2229,2014-12-05 17:58:38,33.6
3230414,1,6,2,2230,2014-12-05 17:58:41,33.6
3230414,1,6,2,2231,2014-12-05 17:58:44,31.7
3230414,1,6,2,2232,2014-12-05 17:58:47,30.4
3230414,1,6,2,2233,2014-12-05 17:58:50,32.9
3230414,1,6,2,2234,2014-12-05 17:58:53,34.2
3230414,1,6,2,2235,2014-12-05 17:58:56,32.9
3230414,1,6,2,2236,2014-12-05 17:58:59,28.0
3230414,1,6,2,2237,2014-12-05 17:59:02,23.0
3230414,1,6,2,2238,2014-12-05 17:59:05,18.6
3230414,1,6,2,2239,2014-12-05 17:59:08,10.6
3230414,1,6,2,2240,2014-12-05 17:59:11,3.7
3230414,1,6,2,2241,2014-12-05 17:59:14,1.2
3230414,1,6,2,2242,2014-12-05 17:59:20,1.1
3230414,1,6,2,2243,2014-12-05 17:59:23,2.5
3230414,1,6,2,2244,2014-12-05 17:59:26,1.2
3230414,1,6,2,2245,2014-12-05 17:59:50,1.9
3230414,1,6,2,2246,2014-12-05 17:59:53,11.8
3230414,1,6,2,2247,2014-12-05 17:59:56,20.5
3230414,1,6,2,2248,2014-12-05 17:59:59,25.5
3230414,1,6,2,2249,2014-12-05 18:00:02,28.0
3230414,1,6,2,2250,2014-12-05 18:00:05,20.5
3230414,1,6,2,2251,2014-12-05 18:00:08,13.0
3230414,1,6,2,2252,2014-12-05 18:00:11,6.2
3230414,1,6,2,2253,2014-12-05 18:00:29,1.2
3230414,1,6,2,2254,2014-12-05 18:00:32,2.5
3230414,1,6,2,2255,2014-12-05 18:01:10,1.9
3230414,1,6,2,2256,2014-12-05 18:01:13,13.0
3230414,1,6,2,2257,2014-12-05 18:01:16,18.0
3230414,1,6,2,2258,2014-12-05 18:01:19,26.1
3230414,1,6,2,2259,2014-12-05 18:01:22,31.7
3230414,1,6,2,2260,2014-12-05 18:01:25,32.9
3230414,1,6,2,2261,2014-12-05 18:01:28,31.7
3230414,1,6,2,2262,2014-12-05 18:01:31,32.3
3230414,1,6,2,2263,2014-12-05 18:01:34,34.2
3230414,1,6,2,2264,2014-12-05 18:01:37,35.4
3230414,1,6,2,2265,2014-12-05 18:01:40,36.0
3230414,1,6,2,2266,2014-12-05 18:01:43,35.4
3230414,1,6,2,2267,2014-12-05 18:01:46,36.0
3230414,1,6,2,2268,2014-12-05 18:01:49,34.8
3230414,1,6,2,2269,2014-12-05 18:01:52,34.2
3230414,1,6,2,2270,2014-12-05 18:01:55,32.9
3230414,1,6,2,2271,2014-12-05 18:01:58,33.6
3230414,1,6,2,2272,2014-12-05 18:02:01,32.9
3230414,1,6,2,2273,2014-12-05 18:02:04,31.7
3230414,1,6,2,2274,2014-12-05 18:02:07,29.2
3230414,1,6,2,2275,2014-12-05 18:02:10,24.2
3230414,1,6,2,2276,2014-12-05 18:02:13,16.2
3230414,1,6,2,2277,2014-12-05 18:02:16,3.7
3230414,1,6,2,2278,2014-12-05 18:02:22,1.2
3230414,1,6,2,2279,2014-12-05 18:02:26,1.2
3230414,1,6,2,2280,2014-12-05 18:03:13,1.2
3230414,1,6,2,2281,2014-12-05 18:03:16,8.1
3230414,1,6,2,2282,2014-12-05 18:03:19,2.5
3230414,1,6,2,2283,2014-12-05 18:03:33,3.1
3230414,1,6,2,2284,2014-12-05 18:03:36,12.4
3230414,1,6,2,2285,2014-12-05 18:03:39,14.3
3230414,1,6,2,2286,2014-12-05 18:03:42,23.6
3230414,1,6,2,2287,2014-12-05 18:03:45,29.2
3230414,1,6,2,2288,2014-12-05 18:03:48,30.4
3230414,1,6,2,2289,2014-12-05 18:03:51,29.2
3230414,1,6,2,2290,2014-12-05 18:03:54,31.7
3230414,1,6,2,2291,2014-12-05 18:03:57,32.9
3230414,1,6,2,2292,2014-12-05 18:04:00,32.9
3230414,1,6,2,2293,2014-12-05 18:04:03,30.4
3230414,1,6,2,2294,2014-12-05 18:04:06,18.6
3230414,1,6,2,2295,2014-12-05 18:04:09,7.5
3230414,1,6,2,2296,2014-12-05 18:04:49,2.5
3230414,1,6,2,2297,2014-12-05 18:04:52,15.5
3230414,1,6,2,2298,2014-12-05 18:04:55,24.2
3230414,1,6,2,2299,2014-12-05 18:04:58,28.6
3230414,1,6,2,2300,2014-12-05 18:05:01,31.1
3230414,1,6,2,2301,2014-12-05 18:05:04,31.1
3230414,1,6,2,2302,2014-12-05 18:05:07,31.7
3230414,1,6,2,2303,2014-12-05 18:05:10,31.7
3230414,1,6,2,2304,2014-12-05 18:05:13,31.7
3230414,1,6,2,2305,2014-12-05 18:05:16,27.3
3230414,1,6,2,2306,2014-12-05 18:05:19,20.5
3230414,1,6,2,2307,2014-12-05 18:05:22,8.1
3230414,1,6,2,2308,2014-12-05 18:06:30,1.2
3230414,1,6,2,2309,2014-12-05 18:06:33,9.9
3230414,1,6,2,2310,2014-12-05 18:06:36,17.4
3230414,1,6,2,2311,2014-12-05 18:06:39,25.5
3230414,1,6,2,2312,2014-12-05 18:06:42,30.4
3230414,1,6,2,2313,2014-12-05 18:06:45,30.4
3230414,1,6,2,2314,2014-12-05 18:06:48,28.6
3230414,1,6,2,2315,2014-12-05 18:06:51,19.3
3230414,1,6,2,2316,2014-12-05 18:06:54,9.3
3230414,1,6,2,2317,2014-12-05 18:06:57,3.1
3230414,1,6,2,2318,2014-12-05 18:07:26,3.1
3230414,1,6,2,2319,2014-12-05 18:07:29,16.2
3230414,1,6,2,2320,2014-12-05 18:07:32,25.5
3230414,1,6,2,2321,2014-12-05 18:07:35,29.2
3230414,1,6,2,2322,2014-12-05 18:07:38,31.7
3230414,1,6,2,2323,2014-12-05 18:07:41,33.6
3230414,1,6,2,2324,2014-12-05 18:07:44,36.7
3230414,1,6,2,2325,2014-12-05 18:07:47,37.9
3230414,1,6,2,2326,2014-12-05 18:07:50,37.9
3230414,1,6,2,2327,2014-12-05 18:07:53,36.7
3230414,1,6,2,2328,2014-12-05 18:07:56,35.4
3230414,1,6,2,2329,2014-12-05 18:07:59,30.4
3230414,1,6,2,2330,2014-12-05 18:08:02,25.5
3230414,1,6,2,2331,2014-12-05 18:08:05,17.4
3230414,1,6,2,2332,2014-12-05 18:08:08,5.6
3230414,1,6,2,2333,2014-12-05 18:08:11,1.2
3230414,1,6,2,2334,2014-12-05 18:08:18,1.2
3230414,1,6,2,2335,2014-12-05 18:08:21,6.8
3230414,1,6,2,2336,2014-12-05 18:08:24,13.7
3230414,1,6,2,2337,2014-12-05 18:08:27,13.0
3230414,1,6,2,2338,2014-12-05 18:08:30,6.2
3230414,1,6,2,2339,2014-12-05 18:08:40,1.2
3230414,1,6,2,2340,2014-12-05 18:09:01,1.9
3230414,1,6,2,2341,2014-12-05 18:09:04,2.5
3230414,1,6,2,2342,2014-12-05 18:09:07,1.2
3230414,1,6,2,2343,2014-12-05 18:09:10,1.2
3230414,1,6,2,2344,2014-12-05 18:09:13,1.2
3230414,1,6,2,2345,2014-12-05 18:09:46,1.2
3230414,1,6,2,2346,2014-12-05 18:09:49,1.2
3230414,1,6,2,2347,2014-12-05 18:09:58,1.2
3230414,1,6,2,2348,2014-12-05 18:10:48,1.9
3230414,1,6,2,2349,2014-12-05 18:10:51,8.1
3230414,1,6,2,2350,2014-12-05 18:10:54,4.3
3230414,1,6,2,2351,2014-12-05 18:10:57,14.3
3230414,1,6,2,2352,2014-12-05 18:11:00,19.3
3230414,1,6,2,2353,2014-12-05 18:11:03,18.6
3230414,1,6,2,2354,2014-12-05 18:11:06,9.9
3230414,1,6,2,2355,2014-12-05 18:11:09,2.5
3230414,1,6,2,2356,2014-12-05 18:11:12,1.2
3230414,1,6,2,2357,2014-12-05 18:11:16,1.2
3230414,1,6,2,2358,2014-12-05 18:11:23,1.2
3230414,1,6,2,2359,2014-12-05 18:11:47,1.2
3230414,1,6,2,2360,2014-12-05 18:11:50,2.5
3230414,1,6,2,2361,2014-12-05 18:11:53,3.7
3230414,1,6,2,2362,2014-12-05 18:11:56,14.9
3230414,1,6,2,2363,2014-12-05 18:11:59,14.9
3230414,1,6,2,2364,2014-12-05 18:12:02,8.7
3230414,1,6,2,2365,2014-12-05 18:12:05,3.1
3230414,1,6,2,2366,2014-12-05 18:12:12,1.2
3230414,1,6,2,2367,2014-12-05 18:12:15,1.2
3230414,1,6,2,2368,2014-12-05 18:12:25,3.1
3230414,1,6,2,2369,2014-12-05 18:12:28,6.8
3230414,1,6,2,2370,2014-12-05 18:12:31,3.1
3230414,1,6,2,2371,2014-12-05 18:12:34,8.1
3230414,1,6,2,2372,2014-12-05 18:12:37,11.2
3230414,1,6,2,2373,2014-12-05 18:12:40,24.9
3230414,1,6,2,2374,2014-12-05 18:12:43,29.2
3230414,1,6,2,2375,2014-12-05 18:12:46,29.2
3230414,1,6,2,2376,2014-12-05 18:12:49,27.3
3230414,1,6,2,2377,2014-12-05 18:12:52,25.8
3230414,1,6,2,2378,2014-12-05 18:12:55,22.4
3230414,1,6,2,2379,2014-12-05 18:12:58,14.3
3230414,1,6,2,2380,2014-12-05 18:13:01,7.5
3230414,1,6,2,2381,2014-12-05 18:13:04,1.9
3230414,1,6,2,2382,2014-12-05 18:13:17,1.2
3230414,1,6,2,2383,2014-12-05 18:13:21,1.9
3230414,1,6,2,2384,2014-12-05 18:13:24,9.9
3230414,1,6,2,2385,2014-12-05 18:13:27,13.0
3230414,1,6,2,2386,2014-12-05 18:13:31,13.7
3230414,1,6,2,2387,2014-12-05 18:13:38,13.0
3230414,1,7,2,2388,2014-12-05 19:08:10,8.1
3230414,1,7,2,2389,2014-12-05 19:08:13,11.2
3230414,1,7,2,2390,2014-12-05 19:08:16,19.3
3230414,1,7,2,2391,2014-12-05 19:08:19,19.9
3230414,1,7,2,2392,2014-12-05 19:08:22,18.0
3230414,1,7,2,2393,2014-12-05 19:08:25,16.8
3230414,1,7,2,2394,2014-12-05 19:08:28,13.0
3230414,1,7,2,2395,2014-12-05 19:08:31,9.3
3230414,1,7,2,2396,2014-12-05 19:08:34,6.8
3230414,1,7,2,2397,2014-12-05 19:08:37,5.6
3230414,1,7,2,2398,2014-12-05 19:08:42,1.2
3230414,1,7,2,2399,2014-12-05 19:08:45,1.9
3230414,1,7,2,2400,2014-12-05 19:08:48,1.9
3230414,1,7,2,2401,2014-12-05 19:08:51,1.9
3230414,1,7,2,2402,2014-12-05 19:08:54,1.9
3230414,1,7,2,2403,2014-12-05 19:08:57,1.2
3230414,1,7,2,2404,2014-12-05 19:09:00,1.9
3230414,1,7,2,2405,2014-12-05 19:09:03,1.9
3230414,1,7,2,2406,2014-12-05 19:09:06,2.5
3230414,1,7,2,2407,2014-12-05 19:09:37,1.2
3230414,1,7,2,2408,2014-12-05 19:10:04,1.2
3230414,1,7,2,2409,2014-12-05 19:10:07,8.1
3230414,1,7,2,2410,2014-12-05 19:10:10,8.7
3230414,1,7,2,2411,2014-12-05 19:10:13,6.8
3230414,1,7,2,2412,2014-12-05 19:10:16,10.6
3230414,1,7,2,2413,2014-12-05 19:10:19,14.9
3230414,1,7,2,2414,2014-12-05 19:10:22,21.1
3230414,1,7,2,2415,2014-12-05 19:10:25,19.9
3230414,1,7,2,2416,2014-12-05 19:10:28,19.3
3230414,1,7,2,2417,2014-12-05 19:10:31,13.0
3230414,1,7,2,2418,2014-12-05 19:10:34,6.8
3230414,1,7,2,2419,2014-12-05 19:10:37,3.1
3230414,1,7,2,2420,2014-12-05 19:10:40,1.2
3230414,1,7,2,2421,2014-12-05 19:10:43,1.9
3230414,1,7,2,2422,2014-12-05 19:10:46,1.9
3230414,1,7,2,2423,2014-12-05 19:10:49,1.9
3230414,1,7,2,2424,2014-12-05 19:10:52,1.9
3230414,1,7,2,2425,2014-12-05 19:10:55,1.9
3230414,1,7,2,2426,2014-12-05 19:10:58,1.9
3230414,1,7,2,2427,2014-12-05 19:11:01,2.5
3230414,1,7,2,2428,2014-12-05 19:11:17,8.1
3230414,1,7,2,2429,2014-12-05 19:11:20,16.8
3230414,1,7,2,2430,2014-12-05 19:11:23,16.8
3230414,1,7,2,2431,2014-12-05 19:11:26,17.4
3230414,1,7,2,2432,2014-12-05 19:11:29,18.6
3230414,1,7,2,2433,2014-12-05 19:11:32,16.2
3230414,1,7,2,2434,2014-12-05 19:11:35,18.6
3230414,1,7,2,2435,2014-12-05 19:11:38,28.6
3230414,1,7,2,2436,2014-12-05 19:11:41,30.4
3230414,1,7,2,2437,2014-12-05 19:11:44,29.8
3230414,1,7,2,2438,2014-12-05 19:11:47,30.4
3230414,1,7,2,2439,2014-12-05 19:11:50,31.1
3230414,1,7,2,2440,2014-12-05 19:11:53,31.7
3230414,1,7,2,2441,2014-12-05 19:11:56,21.7
3230414,1,7,2,2442,2014-12-05 19:11:59,10.6
3230414,1,7,2,2443,2014-12-05 19:12:02,3.1
3230414,1,7,2,2444,2014-12-05 19:12:24,1.9
3230414,1,7,2,2445,2014-12-05 19:12:27,12.4
3230414,1,7,2,2446,2014-12-05 19:12:30,19.3
3230414,1,7,2,2447,2014-12-05 19:12:33,26.1
3230414,1,7,2,2448,2014-12-05 19:12:36,25.5
3230414,1,7,2,2449,2014-12-05 19:12:39,25.5
3230414,1,7,2,2450,2014-12-05 19:12:42,25.5
3230414,1,7,2,2451,2014-12-05 19:12:45,28.0
3230414,1,7,2,2452,2014-12-05 19:12:48,28.6
3230414,1,7,2,2453,2014-12-05 19:12:51,29.2
3230414,1,7,2,2454,2014-12-05 19:12:54,28.0
3230414,1,7,2,2455,2014-12-05 19:12:57,27.3
3230414,1,7,2,2456,2014-12-05 19:13:00,32.3
3230414,1,7,2,2457,2014-12-05 19:13:03,33.6
3230414,1,7,2,2458,2014-12-05 19:13:06,35.4
3230414,1,7,2,2459,2014-12-05 19:13:09,36.7
3230414,1,7,2,2460,2014-12-05 19:13:12,39.1
3230414,1,7,2,2461,2014-12-05 19:13:15,39.1
3230414,1,7,2,2462,2014-12-05 19:13:18,41.0
3230414,1,7,2,2463,2014-12-05 19:13:21,40.4
3230414,1,7,2,2464,2014-12-05 19:13:24,39.8
3230414,1,7,2,2465,2014-12-05 19:13:27,37.9
3230414,1,7,2,2466,2014-12-05 19:13:30,37.3
3230414,1,7,2,2467,2014-12-05 19:13:33,40.4
3230414,1,7,2,2468,2014-12-05 19:13:36,44.1
3230414,1,7,2,2469,2014-12-05 19:13:39,47.8
3230414,1,7,2,2470,2014-12-05 19:13:42,48.5
3230414,1,7,2,2471,2014-12-05 19:13:45,47.8
3230414,1,7,2,2472,2014-12-05 19:13:48,47.2
3230414,1,7,2,2473,2014-12-05 19:13:51,46.0
3230414,1,7,2,2474,2014-12-05 19:13:54,50.3
3230414,1,7,2,2475,2014-12-05 19:13:58,55.9
3230414,1,7,2,2476,2014-12-05 19:14:03,59.0
3230414,1,7,2,2477,2014-12-05 19:14:06,58.4
3230414,1,7,2,2478,2014-12-05 19:14:09,59.7
3230414,1,7,2,2479,2014-12-05 19:14:12,60.9
3230414,1,7,2,2480,2014-12-05 19:14:15,57.8
3230414,1,7,2,2481,2014-12-05 19:14:18,58.4
3230414,1,7,2,2482,2014-12-05 19:14:21,60.9
3230414,1,7,2,2483,2014-12-05 19:14:24,61.5
3230414,1,7,2,2484,2014-12-05 19:14:27,62.1
3230414,1,7,2,2485,2014-12-05 19:14:30,64.0
3230414,1,7,2,2486,2014-12-05 19:14:33,64.6
3230414,1,7,2,2487,2014-12-05 19:14:36,64.0
3230414,1,7,2,2488,2014-12-05 19:14:39,62.8
3230414,1,7,2,2489,2014-12-05 19:14:42,61.5
3230414,1,7,2,2490,2014-12-05 19:14:45,60.9
3230414,1,7,2,2491,2014-12-05 19:14:48,60.3
3230414,1,7,2,2492,2014-12-05 19:14:51,60.9
3230414,1,7,2,2493,2014-12-05 19:14:54,62.1
3230414,1,7,2,2494,2014-12-05 19:14:57,62.1
3230414,1,7,2,2495,2014-12-05 19:15:00,62.1
3230414,1,7,2,2496,2014-12-05 19:15:03,61.5
3230414,1,7,2,2497,2014-12-05 19:15:06,61.5
3230414,1,7,2,2498,2014-12-05 19:15:09,62.1
3230414,1,7,2,2499,2014-12-05 19:15:12,61.5
3230414,1,7,2,2500,2014-12-05 19:15:15,61.5
3230414,1,7,2,2501,2014-12-05 19:15:18,60.3
3230414,1,7,2,2502,2014-12-05 19:15:21,60.9
3230414,1,7,2,2503,2014-12-05 19:15:24,62.1
3230414,1,7,2,2504,2014-12-05 19:15:27,53.4
3230414,1,7,2,2505,2014-12-05 19:15:30,51.6
3230414,1,7,2,2506,2014-12-05 19:15:33,50.3
3230414,1,7,2,2507,2014-12-05 19:15:36,49.7
3230414,1,7,2,2508,2014-12-05 19:15:39,46.6
3230414,1,7,2,2509,2014-12-05 19:15:42,42.9
3230414,1,7,2,2510,2014-12-05 19:15:45,35.4
3230414,1,7,2,2511,2014-12-05 19:15:48,36.0
3230414,1,7,2,2512,2014-12-05 19:15:51,39.8
3230414,1,7,2,2513,2014-12-05 19:15:54,44.7
3230414,1,7,2,2514,2014-12-05 19:15:57,47.2
3230414,1,7,2,2515,2014-12-05 19:16:00,49.7
3230414,1,7,2,2516,2014-12-05 19:16:03,52.2
3230414,1,7,2,2517,2014-12-05 19:16:06,54.1
3230414,1,7,2,2518,2014-12-05 19:16:09,51.6
3230414,1,7,2,2519,2014-12-05 19:16:12,50.3
3230414,1,7,2,2520,2014-12-05 19:16:15,50.3
3230414,1,7,2,2521,2014-12-05 19:16:18,51.0
3230414,1,7,2,2522,2014-12-05 19:16:21,52.8
3230414,1,7,2,2523,2014-12-05 19:16:24,54.1
3230414,1,7,2,2524,2014-12-05 19:16:27,53.4
3230414,1,7,2,2525,2014-12-05 19:16:30,52.2
3230414,1,7,2,2526,2014-12-05 19:16:33,51.6
3230414,1,7,2,2527,2014-12-05 19:16:36,50.3
3230414,1,7,2,2528,2014-12-05 19:16:39,51.0
3230414,1,7,2,2529,2014-12-05 19:16:42,53.4
3230414,1,7,2,2530,2014-12-05 19:16:45,55.3
3230414,1,7,2,2531,2014-12-05 19:16:48,55.9
3230414,1,7,2,2532,2014-12-05 19:16:51,58.4
3230414,1,7,2,2533,2014-12-05 19:16:54,57.2
3230414,1,7,2,2534,2014-12-05 19:16:57,57.2
3230414,1,7,2,2535,2014-12-05 19:17:00,57.2
3230414,1,7,2,2536,2014-12-05 19:17:03,57.2
3230414,1,7,2,2537,2014-12-05 19:17:06,57.2
3230414,1,7,2,2538,2014-12-05 19:17:09,59.0
3230414,1,7,2,2539,2014-12-05 19:17:12,59.7
3230414,1,7,2,2540,2014-12-05 19:17:15,59.7
3230414,1,7,2,2541,2014-12-05 19:17:18,58.4
3230414,1,7,2,2542,2014-12-05 19:17:21,55.9
3230414,1,7,2,2543,2014-12-05 19:17:24,50.3
3230414,1,7,2,2544,2014-12-05 19:17:27,49.7
3230414,1,7,2,2545,2014-12-05 19:17:30,46.6
3230414,1,7,2,2546,2014-12-05 19:17:33,43.5
3230414,1,7,2,2547,2014-12-05 19:17:36,42.9
3230414,1,7,2,2548,2014-12-05 19:17:39,41.6
3230414,1,7,2,2549,2014-12-05 19:17:42,35.4
3230414,1,7,2,2550,2014-12-05 19:17:45,27.3
3230414,1,7,2,2551,2014-12-05 19:17:48,19.9
3230414,1,7,2,2552,2014-12-05 19:17:51,11.8
3230414,1,7,2,2553,2014-12-05 19:17:54,6.8
3230414,1,7,2,2554,2014-12-05 19:17:57,9.9
3230414,1,7,2,2555,2014-12-05 19:18:00,13.0
3230414,1,7,2,2556,2014-12-05 19:18:03,19.3
3230414,1,7,2,2557,2014-12-05 19:18:06,18.6
3230414,1,7,2,2558,2014-12-05 19:18:09,13.0
3230414,1,7,2,2559,2014-12-05 19:18:12,8.7
3230414,1,7,2,2560,2014-12-05 19:18:15,9.3
3230414,1,7,2,2561,2014-12-05 19:18:18,6.8
3230414,1,7,2,2562,2014-12-05 19:18:21,5.0
3230414,1,7,2,2563,2014-12-05 19:18:24,6.8
3230414,1,7,2,2564,2014-12-05 19:18:27,5.0
3230414,1,7,2,2565,2014-12-05 19:18:30,6.8
3230414,1,7,2,2566,2014-12-05 19:18:33,11.8
3230414,1,7,2,2567,2014-12-05 19:18:36,11.8
3230414,1,7,2,2568,2014-12-05 19:18:39,7.5
3230414,1,7,2,2569,2014-12-05 19:18:42,6.2
3230414,1,7,2,2570,2014-12-05 19:18:45,9.3
3230414,1,7,2,2571,2014-12-05 19:18:48,8.1
3230414,1,7,2,2572,2014-12-05 19:18:51,13.7
3230414,1,7,2,2573,2014-12-05 19:18:54,14.9
3230414,1,7,2,2574,2014-12-05 19:18:57,13.7
3230414,1,7,2,2575,2014-12-05 19:19:00,13.7
3230414,1,7,2,2576,2014-12-05 19:19:03,14.3
3230414,1,7,2,2577,2014-12-05 19:19:06,16.8
3230414,1,7,2,2578,2014-12-05 19:19:09,16.2
3230414,1,7,2,2579,2014-12-05 19:19:12,17.4
3230414,1,7,2,2580,2014-12-05 19:19:15,23.6
3230414,1,7,2,2581,2014-12-05 19:19:18,23.0
3230414,1,7,2,2582,2014-12-05 19:19:21,14.3
3230414,1,7,2,2583,2014-12-05 19:19:24,16.8
3230414,1,7,2,2584,2014-12-05 19:19:27,26.1
3230414,1,7,2,2585,2014-12-05 19:19:30,32.9
3230414,1,7,2,2586,2014-12-05 19:19:33,32.9
3230414,1,7,2,2587,2014-12-05 19:19:36,33.6
3230414,1,7,2,2588,2014-12-05 19:19:39,34.8
3230414,1,7,2,2589,2014-12-05 19:19:42,36.0
3230414,1,7,2,2590,2014-12-05 19:19:45,36.7
3230414,1,7,2,2591,2014-12-05 19:19:48,42.3
3230414,1,7,2,2592,2014-12-05 19:19:51,45.4
3230414,1,7,2,2593,2014-12-05 19:19:54,47.2
3230414,1,7,2,2594,2014-12-05 19:19:57,49.7
3230414,1,7,2,2595,2014-12-05 19:20:00,49.1
3230414,1,7,2,2596,2014-12-05 19:20:03,46.6
3230414,1,7,2,2597,2014-12-05 19:20:06,47.8
3230414,1,7,2,2598,2014-12-05 19:20:09,49.7
3230414,1,7,2,2599,2014-12-05 19:20:12,50.3
3230414,1,7,2,2600,2014-12-05 19:20:15,52.2
3230414,1,7,2,2601,2014-12-05 19:20:18,53.4
3230414,1,7,2,2602,2014-12-05 19:20:21,51.6
3230414,1,7,2,2603,2014-12-05 19:20:24,51.6
3230414,1,7,2,2604,2014-12-05 19:20:27,53.4
3230414,1,7,2,2605,2014-12-05 19:20:30,52.8
3230414,1,7,2,2606,2014-12-05 19:20:33,54.7
3230414,1,7,2,2607,2014-12-05 19:20:36,55.3
3230414,1,7,2,2608,2014-12-05 19:20:39,56.5
3230414,1,7,2,2609,2014-12-05 19:20:42,57.2
3230414,1,7,2,2610,2014-12-05 19:20:45,57.8
3230414,1,7,2,2611,2014-12-05 19:20:48,59.0
3230414,1,7,2,2612,2014-12-05 19:20:51,57.8
3230414,1,7,2,2613,2014-12-05 19:20:54,59.0
3230414,1,7,2,2614,2014-12-05 19:20:57,57.8
3230414,1,7,2,2615,2014-12-05 19:21:00,55.9
3230414,1,7,2,2616,2014-12-05 19:21:03,57.2
3230414,1,7,2,2617,2014-12-05 19:21:06,57.2
3230414,1,7,2,2618,2014-12-05 19:21:09,57.2
3230414,1,7,2,2619,2014-12-05 19:21:12,53.4
3230414,1,7,2,2620,2014-12-05 19:21:15,47.8
3230414,1,7,2,2621,2014-12-05 19:21:18,44.7
